counter,region,service,endpoint,rps
22,us-central-1,frontend,frontend@GET@/hotels,136
22,us-central-1,frontend,frontend@GET@/recommendations,118
22,us-central-1,frontend,frontend@POST@/reservation,108
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,91
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,182
22,us-west-1,slateingress,slateingress@POST@/user,7
22,us-west-1,slateingress,slateingress@GET@/recommendations,98
22,us-west-1,slateingress,slateingress@POST@/reservation,19
22,us-west-1,slateingress,slateingress@GET@/hotels,147
22,us-west-1,frontend,frontend@GET@/recommendations,93
22,us-west-1,frontend,frontend@POST@/user,7
22,us-west-1,frontend,frontend@POST@/reservation,6
22,us-west-1,frontend,frontend@GET@/hotels,90
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
22,us-west-1,search,search@POST@/search.Search/Nearby,95
22,us-west-1,user,user@POST@/user.User/CheckUser,5
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
22,us-east-1,user,user@POST@/user.User/CheckUser,217
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-east-1,search,search@POST@/search.Search/Nearby,112
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
22,us-east-1,slateingress,slateingress@POST@/user,113
22,us-east-1,slateingress,slateingress@POST@/reservation,108
22,us-east-1,slateingress,slateingress@GET@/recommendations,101
22,us-east-1,slateingress,slateingress@GET@/hotels,97
22,us-east-1,frontend,frontend@POST@/reservation,112
22,us-east-1,frontend,frontend@POST@/user,103
22,us-east-1,frontend,frontend@GET@/recommendations,110
22,us-east-1,frontend,frontend@GET@/hotels,103
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
23,us-south-1,slateingress,slateingress@GET@/hotels,83
23,us-south-1,slateingress,slateingress@POST@/user,81
23,us-south-1,slateingress,slateingress@GET@/recommendations,64
23,us-south-1,slateingress,slateingress@POST@/reservation,69
23,us-south-1,user,user@POST@/user.User/CheckUser,144
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
23,us-south-1,search,search@POST@/search.Search/Nearby,91
23,us-south-1,frontend,frontend@GET@/recommendations,65
23,us-south-1,frontend,frontend@POST@/reservation,74
23,us-south-1,frontend,frontend@POST@/user,69
23,us-south-1,frontend,frontend@GET@/hotels,89
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,161
23,us-central-1,search,search@POST@/search.Search/Nearby,125
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@POST@/reservation,108
23,us-central-1,slateingress,slateingress@GET@/hotels,115
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
23,us-central-1,user,user@POST@/user.User/CheckUser,225
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
23,us-central-1,frontend,frontend@POST@/user,114
23,us-central-1,frontend,frontend@GET@/hotels,118
23,us-central-1,frontend,frontend@GET@/recommendations,103
23,us-central-1,frontend,frontend@POST@/reservation,107
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,146
23,us-west-1,slateingress,slateingress@POST@/user,7
23,us-west-1,slateingress,slateingress@GET@/recommendations,97
23,us-west-1,slateingress,slateingress@POST@/reservation,14
23,us-west-1,slateingress,slateingress@GET@/hotels,114
23,us-west-1,frontend,frontend@GET@/recommendations,100
23,us-west-1,frontend,frontend@POST@/user,8
23,us-west-1,frontend,frontend@POST@/reservation,8
23,us-west-1,frontend,frontend@GET@/hotels,93
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
23,us-west-1,search,search@POST@/search.Search/Nearby,93
23,us-west-1,user,user@POST@/user.User/CheckUser,5
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
23,us-east-1,user,user@POST@/user.User/CheckUser,209
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-east-1,search,search@POST@/search.Search/Nearby,111
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
23,us-east-1,slateingress,slateingress@POST@/user,111
23,us-east-1,slateingress,slateingress@POST@/reservation,109
23,us-east-1,slateingress,slateingress@GET@/recommendations,108
23,us-east-1,slateingress,slateingress@GET@/hotels,107
23,us-east-1,frontend,frontend@POST@/reservation,112
23,us-east-1,frontend,frontend@POST@/user,103
23,us-east-1,frontend,frontend@GET@/recommendations,110
23,us-east-1,frontend,frontend@GET@/hotels,103
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,84
24,us-south-1,slateingress,slateingress@GET@/hotels,72
24,us-south-1,slateingress,slateingress@POST@/user,67
24,us-south-1,slateingress,slateingress@GET@/recommendations,70
24,us-south-1,slateingress,slateingress@POST@/reservation,81
24,us-south-1,user,user@POST@/user.User/CheckUser,142
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,67
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
24,us-south-1,search,search@POST@/search.Search/Nearby,82
24,us-south-1,frontend,frontend@GET@/recommendations,72
24,us-south-1,frontend,frontend@POST@/reservation,73
24,us-south-1,frontend,frontend@POST@/user,76
24,us-south-1,frontend,frontend@GET@/hotels,69
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,144
24,us-central-1,search,search@POST@/search.Search/Nearby,120
24,us-central-1,slateingress,slateingress@POST@/user,111
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@POST@/reservation,118
24,us-central-1,slateingress,slateingress@GET@/hotels,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-central-1,user,user@POST@/user.User/CheckUser,235
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
24,us-central-1,frontend,frontend@POST@/user,112
24,us-central-1,frontend,frontend@GET@/hotels,123
24,us-central-1,frontend,frontend@GET@/recommendations,117
24,us-central-1,frontend,frontend@POST@/reservation,121
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,165
24,us-west-1,slateingress,slateingress@POST@/user,9
24,us-west-1,slateingress,slateingress@GET@/recommendations,92
24,us-west-1,slateingress,slateingress@POST@/reservation,7
24,us-west-1,slateingress,slateingress@GET@/hotels,106
24,us-west-1,frontend,frontend@GET@/recommendations,88
24,us-west-1,frontend,frontend@POST@/user,8
24,us-west-1,frontend,frontend@POST@/reservation,10
24,us-west-1,frontend,frontend@GET@/hotels,76
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
24,us-west-1,search,search@POST@/search.Search/Nearby,86
24,us-west-1,user,user@POST@/user.User/CheckUser,5
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
24,us-east-1,user,user@POST@/user.User/CheckUser,237
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-east-1,search,search@POST@/search.Search/Nearby,114
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
24,us-east-1,slateingress,slateingress@POST@/user,106
24,us-east-1,slateingress,slateingress@POST@/reservation,111
24,us-east-1,slateingress,slateingress@GET@/recommendations,106
24,us-east-1,slateingress,slateingress@GET@/hotels,113
24,us-east-1,frontend,frontend@POST@/reservation,114
24,us-east-1,frontend,frontend@POST@/user,106
24,us-east-1,frontend,frontend@GET@/recommendations,104
24,us-east-1,frontend,frontend@GET@/hotels,124
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,70
25,us-south-1,slateingress,slateingress@GET@/hotels,74
25,us-south-1,slateingress,slateingress@POST@/user,81
25,us-south-1,slateingress,slateingress@GET@/recommendations,71
25,us-south-1,slateingress,slateingress@POST@/reservation,71
25,us-south-1,user,user@POST@/user.User/CheckUser,144
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,75
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
25,us-south-1,search,search@POST@/search.Search/Nearby,71
25,us-south-1,frontend,frontend@GET@/recommendations,65
25,us-south-1,frontend,frontend@POST@/reservation,72
25,us-south-1,frontend,frontend@POST@/user,69
25,us-south-1,frontend,frontend@GET@/hotels,82
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,144
25,us-central-1,search,search@POST@/search.Search/Nearby,119
25,us-central-1,slateingress,slateingress@POST@/user,100
25,us-central-1,slateingress,slateingress@GET@/recommendations,106
25,us-central-1,slateingress,slateingress@POST@/reservation,106
25,us-central-1,slateingress,slateingress@GET@/hotels,114
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
25,us-central-1,user,user@POST@/user.User/CheckUser,235
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
25,us-central-1,frontend,frontend@POST@/user,98
25,us-central-1,frontend,frontend@GET@/hotels,108
25,us-central-1,frontend,frontend@GET@/recommendations,103
25,us-central-1,frontend,frontend@POST@/reservation,101
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,156
25,us-west-1,slateingress,slateingress@POST@/user,9
25,us-west-1,slateingress,slateingress@GET@/recommendations,112
25,us-west-1,slateingress,slateingress@POST@/reservation,4
25,us-west-1,slateingress,slateingress@GET@/hotels,68
25,us-west-1,frontend,frontend@GET@/recommendations,109
25,us-west-1,frontend,frontend@POST@/user,8
25,us-west-1,frontend,frontend@POST@/reservation,9
25,us-west-1,frontend,frontend@GET@/hotels,62
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
25,us-west-1,search,search@POST@/search.Search/Nearby,54
25,us-west-1,user,user@POST@/user.User/CheckUser,5
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
25,us-east-1,user,user@POST@/user.User/CheckUser,185
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-east-1,search,search@POST@/search.Search/Nearby,101
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
25,us-east-1,slateingress,slateingress@POST@/user,100
25,us-east-1,slateingress,slateingress@POST@/reservation,107
25,us-east-1,slateingress,slateingress@GET@/recommendations,109
25,us-east-1,slateingress,slateingress@GET@/hotels,117
25,us-east-1,frontend,frontend@POST@/reservation,114
25,us-east-1,frontend,frontend@POST@/user,106
25,us-east-1,frontend,frontend@GET@/recommendations,104
25,us-east-1,frontend,frontend@GET@/hotels,124
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,73
26,us-south-1,slateingress,slateingress@GET@/hotels,62
26,us-south-1,slateingress,slateingress@POST@/user,62
26,us-south-1,slateingress,slateingress@GET@/recommendations,59
26,us-south-1,slateingress,slateingress@POST@/reservation,64
26,us-south-1,user,user@POST@/user.User/CheckUser,138
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,68
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
26,us-south-1,search,search@POST@/search.Search/Nearby,66
26,us-south-1,frontend,frontend@GET@/recommendations,65
26,us-south-1,frontend,frontend@POST@/reservation,72
26,us-south-1,frontend,frontend@POST@/user,69
26,us-south-1,frontend,frontend@GET@/hotels,82
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,133
26,us-central-1,search,search@POST@/search.Search/Nearby,91
26,us-central-1,slateingress,slateingress@POST@/user,102
26,us-central-1,slateingress,slateingress@GET@/recommendations,99
26,us-central-1,slateingress,slateingress@POST@/reservation,100
26,us-central-1,slateingress,slateingress@GET@/hotels,95
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
26,us-central-1,user,user@POST@/user.User/CheckUser,188
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-central-1,frontend,frontend@POST@/user,87
26,us-central-1,frontend,frontend@GET@/hotels,96
26,us-central-1,frontend,frontend@GET@/recommendations,99
26,us-central-1,frontend,frontend@POST@/reservation,96
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,59
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,133
26,us-west-1,slateingress,slateingress@POST@/user,6
26,us-west-1,slateingress,slateingress@GET@/recommendations,84
26,us-west-1,slateingress,slateingress@POST@/reservation,4
26,us-west-1,slateingress,slateingress@GET@/hotels,72
26,us-west-1,frontend,frontend@GET@/recommendations,86
26,us-west-1,frontend,frontend@POST@/user,3
26,us-west-1,frontend,frontend@POST@/reservation,9
26,us-west-1,frontend,frontend@GET@/hotels,55
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
26,us-west-1,search,search@POST@/search.Search/Nearby,58
26,us-west-1,user,user@POST@/user.User/CheckUser,5
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
26,us-east-1,user,user@POST@/user.User/CheckUser,191
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-east-1,search,search@POST@/search.Search/Nearby,91
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
26,us-east-1,slateingress,slateingress@POST@/user,98
26,us-east-1,slateingress,slateingress@POST@/reservation,102
26,us-east-1,slateingress,slateingress@GET@/recommendations,100
26,us-east-1,slateingress,slateingress@GET@/hotels,94
26,us-east-1,frontend,frontend@POST@/reservation,98
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@GET@/recommendations,103
26,us-east-1,frontend,frontend@GET@/hotels,90
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,66
27,us-south-1,slateingress,slateingress@GET@/hotels,66
27,us-south-1,slateingress,slateingress@POST@/user,66
27,us-south-1,slateingress,slateingress@GET@/recommendations,58
27,us-south-1,slateingress,slateingress@POST@/reservation,57
27,us-south-1,user,user@POST@/user.User/CheckUser,130
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,65
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
27,us-south-1,search,search@POST@/search.Search/Nearby,66
27,us-south-1,frontend,frontend@GET@/recommendations,63
27,us-south-1,frontend,frontend@POST@/reservation,55
27,us-south-1,frontend,frontend@POST@/user,63
27,us-south-1,frontend,frontend@GET@/hotels,60
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,117
27,us-central-1,search,search@POST@/search.Search/Nearby,90
27,us-central-1,slateingress,slateingress@POST@/user,91
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@POST@/reservation,90
27,us-central-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-central-1,user,user@POST@/user.User/CheckUser,182
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-central-1,frontend,frontend@POST@/user,93
27,us-central-1,frontend,frontend@GET@/hotels,91
27,us-central-1,frontend,frontend@GET@/recommendations,94
27,us-central-1,frontend,frontend@POST@/reservation,89
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,40
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,101
27,us-west-1,slateingress,slateingress@POST@/user,3
27,us-west-1,slateingress,slateingress@GET@/recommendations,75
27,us-west-1,slateingress,slateingress@POST@/reservation,6
27,us-west-1,slateingress,slateingress@GET@/hotels,39
27,us-west-1,frontend,frontend@GET@/recommendations,68
27,us-west-1,frontend,frontend@POST@/user,3
27,us-west-1,frontend,frontend@POST@/reservation,10
27,us-west-1,frontend,frontend@GET@/hotels,52
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
27,us-west-1,search,search@POST@/search.Search/Nearby,38
27,us-west-1,user,user@POST@/user.User/CheckUser,6
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
27,us-east-1,user,user@POST@/user.User/CheckUser,173
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
27,us-east-1,search,search@POST@/search.Search/Nearby,89
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-east-1,slateingress,slateingress@POST@/user,95
27,us-east-1,slateingress,slateingress@POST@/reservation,91
27,us-east-1,slateingress,slateingress@GET@/recommendations,91
27,us-east-1,slateingress,slateingress@GET@/hotels,95
27,us-east-1,frontend,frontend@POST@/reservation,92
27,us-east-1,frontend,frontend@POST@/user,93
27,us-east-1,frontend,frontend@GET@/recommendations,90
27,us-east-1,frontend,frontend@GET@/hotels,97
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
28,us-south-1,slateingress,slateingress@GET@/hotels,61
28,us-south-1,slateingress,slateingress@POST@/user,55
28,us-south-1,slateingress,slateingress@GET@/recommendations,55
28,us-south-1,slateingress,slateingress@POST@/reservation,65
28,us-south-1,user,user@POST@/user.User/CheckUser,129
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
28,us-south-1,search,search@POST@/search.Search/Nearby,59
28,us-south-1,frontend,frontend@GET@/recommendations,56
28,us-south-1,frontend,frontend@POST@/reservation,66
28,us-south-1,frontend,frontend@POST@/user,65
28,us-south-1,frontend,frontend@GET@/hotels,63
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,123
28,us-central-1,search,search@POST@/search.Search/Nearby,94
28,us-central-1,slateingress,slateingress@POST@/user,90
28,us-central-1,slateingress,slateingress@GET@/recommendations,100
28,us-central-1,slateingress,slateingress@POST@/reservation,100
28,us-central-1,slateingress,slateingress@GET@/hotels,99
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
28,us-central-1,user,user@POST@/user.User/CheckUser,173
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
28,us-central-1,frontend,frontend@POST@/user,96
28,us-central-1,frontend,frontend@GET@/hotels,93
28,us-central-1,frontend,frontend@GET@/recommendations,96
28,us-central-1,frontend,frontend@POST@/reservation,93
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,116
28,us-west-1,slateingress,slateingress@POST@/user,3
28,us-west-1,slateingress,slateingress@GET@/recommendations,89
28,us-west-1,slateingress,slateingress@POST@/reservation,6
28,us-west-1,slateingress,slateingress@GET@/hotels,40
28,us-west-1,frontend,frontend@GET@/recommendations,76
28,us-west-1,frontend,frontend@POST@/user,3
28,us-west-1,frontend,frontend@POST@/reservation,10
28,us-west-1,frontend,frontend@GET@/hotels,37
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
28,us-west-1,search,search@POST@/search.Search/Nearby,41
28,us-west-1,user,user@POST@/user.User/CheckUser,3
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
28,us-east-1,user,user@POST@/user.User/CheckUser,173
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-east-1,search,search@POST@/search.Search/Nearby,100
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
28,us-east-1,slateingress,slateingress@POST@/user,91
28,us-east-1,slateingress,slateingress@POST@/reservation,97
28,us-east-1,slateingress,slateingress@GET@/recommendations,98
28,us-east-1,slateingress,slateingress@GET@/hotels,90
28,us-east-1,frontend,frontend@POST@/reservation,97
28,us-east-1,frontend,frontend@POST@/user,98
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@GET@/hotels,86
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,53
29,us-south-1,slateingress,slateingress@GET@/hotels,56
29,us-south-1,slateingress,slateingress@POST@/user,70
29,us-south-1,slateingress,slateingress@GET@/recommendations,46
29,us-south-1,slateingress,slateingress@POST@/reservation,62
29,us-south-1,user,user@POST@/user.User/CheckUser,126
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,57
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
29,us-south-1,search,search@POST@/search.Search/Nearby,51
29,us-south-1,frontend,frontend@GET@/recommendations,53
29,us-south-1,frontend,frontend@POST@/reservation,68
29,us-south-1,frontend,frontend@POST@/user,66
29,us-south-1,frontend,frontend@GET@/hotels,52
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,99
29,us-central-1,search,search@POST@/search.Search/Nearby,93
29,us-central-1,slateingress,slateingress@POST@/user,90
29,us-central-1,slateingress,slateingress@GET@/recommendations,100
29,us-central-1,slateingress,slateingress@POST@/reservation,100
29,us-central-1,slateingress,slateingress@GET@/hotels,99
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-central-1,user,user@POST@/user.User/CheckUser,197
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
29,us-central-1,frontend,frontend@POST@/user,94
29,us-central-1,frontend,frontend@GET@/hotels,95
29,us-central-1,frontend,frontend@GET@/recommendations,98
29,us-central-1,frontend,frontend@POST@/reservation,99
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,40
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,101
29,us-west-1,slateingress,slateingress@POST@/user,3
29,us-west-1,slateingress,slateingress@GET@/recommendations,79
29,us-west-1,slateingress,slateingress@POST@/reservation,6
29,us-west-1,slateingress,slateingress@GET@/hotels,37
