counter,region,service,endpoint,rps
22,us-west-1,slateingress,slateingress@GET@/recommendations,187
22,us-west-1,slateingress,slateingress@POST@/reservation,809
22,us-west-1,slateingress,slateingress@GET@/hotels,643
22,us-west-1,slateingress,slateingress@POST@/user,181
22,us-east-1,frontend,frontend@GET@/hotels,213
22,us-east-1,frontend,frontend@GET@/recommendations,101
22,us-east-1,frontend,frontend@POST@/user,119
22,us-east-1,frontend,frontend@POST@/reservation,108
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,201
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,311
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
22,us-east-1,search,search@POST@/search.Search/Nearby,195
22,us-east-1,user,user@POST@/user.User/CheckUser,228
22,us-east-1,slateingress,slateingress@POST@/user,111
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@POST@/reservation,103
22,us-east-1,slateingress,slateingress@GET@/hotels,108
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,196
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,235
22,us-central-1,frontend,frontend@POST@/user,109
22,us-central-1,frontend,frontend@GET@/recommendations,38
22,us-central-1,frontend,frontend@GET@/hotels,235
22,us-central-1,frontend,frontend@POST@/reservation,308
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,322
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,226
22,us-central-1,search,search@POST@/search.Search/Nearby,221
22,us-central-1,user,user@POST@/user.User/CheckUser,432
22,us-central-1,slateingress,slateingress@POST@/user,116
22,us-central-1,slateingress,slateingress@GET@/recommendations,31
22,us-central-1,slateingress,slateingress@POST@/reservation,102
22,us-central-1,slateingress,slateingress@GET@/hotels,25
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,260
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,238
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@GET@/recommendations,115
23,us-south-1,frontend,frontend@POST@/reservation,116
23,us-south-1,frontend,frontend@GET@/hotels,227
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,224
23,us-south-1,user,user@POST@/user.User/CheckUser,212
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,228
23,us-south-1,search,search@POST@/search.Search/Nearby,222
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-south-1,slateingress,slateingress@POST@/reservation,112
23,us-south-1,slateingress,slateingress@GET@/hotels,111
23,us-south-1,slateingress,slateingress@POST@/user,105
23,us-south-1,slateingress,slateingress@GET@/recommendations,111
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,334
23,us-west-1,frontend,frontend@POST@/user,200
23,us-west-1,frontend,frontend@POST@/reservation,578
23,us-west-1,frontend,frontend@GET@/recommendations,196
23,us-west-1,frontend,frontend@GET@/hotels,251
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
23,us-west-1,search,search@POST@/search.Search/Nearby,254
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,435
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,250
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,588
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,246
23,us-west-1,user,user@POST@/user.User/CheckUser,793
23,us-west-1,slateingress,slateingress@GET@/recommendations,188
23,us-west-1,slateingress,slateingress@POST@/reservation,777
23,us-west-1,slateingress,slateingress@GET@/hotels,623
23,us-west-1,slateingress,slateingress@POST@/user,200
23,us-east-1,frontend,frontend@GET@/hotels,203
23,us-east-1,frontend,frontend@GET@/recommendations,116
23,us-east-1,frontend,frontend@POST@/user,105
23,us-east-1,frontend,frontend@POST@/reservation,117
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,214
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,317
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
23,us-east-1,search,search@POST@/search.Search/Nearby,210
23,us-east-1,user,user@POST@/user.User/CheckUser,205
23,us-east-1,slateingress,slateingress@POST@/user,112
23,us-east-1,slateingress,slateingress@GET@/recommendations,106
23,us-east-1,slateingress,slateingress@POST@/reservation,114
23,us-east-1,slateingress,slateingress@GET@/hotels,114
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,209
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,195
23,us-central-1,frontend,frontend@POST@/user,107
23,us-central-1,frontend,frontend@GET@/recommendations,43
23,us-central-1,frontend,frontend@GET@/hotels,206
23,us-central-1,frontend,frontend@POST@/reservation,311
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,314
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,209
23,us-central-1,search,search@POST@/search.Search/Nearby,213
23,us-central-1,user,user@POST@/user.User/CheckUser,417
23,us-central-1,slateingress,slateingress@POST@/user,106
23,us-central-1,slateingress,slateingress@GET@/recommendations,44
23,us-central-1,slateingress,slateingress@POST@/reservation,109
23,us-central-1,slateingress,slateingress@GET@/hotels,39
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,239
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,216
24,us-south-1,frontend,frontend@POST@/user,110
24,us-south-1,frontend,frontend@GET@/recommendations,109
24,us-south-1,frontend,frontend@POST@/reservation,104
24,us-south-1,frontend,frontend@GET@/hotels,217
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,214
24,us-south-1,user,user@POST@/user.User/CheckUser,231
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
24,us-south-1,search,search@POST@/search.Search/Nearby,224
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-south-1,slateingress,slateingress@POST@/reservation,112
24,us-south-1,slateingress,slateingress@GET@/hotels,109
24,us-south-1,slateingress,slateingress@POST@/user,117
24,us-south-1,slateingress,slateingress@GET@/recommendations,118
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,337
24,us-west-1,frontend,frontend@POST@/user,201
24,us-west-1,frontend,frontend@POST@/reservation,587
24,us-west-1,frontend,frontend@GET@/recommendations,209
24,us-west-1,frontend,frontend@GET@/hotels,232
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
24,us-west-1,search,search@POST@/search.Search/Nearby,229
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,454
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,549
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,226
24,us-west-1,user,user@POST@/user.User/CheckUser,779
24,us-west-1,slateingress,slateingress@GET@/recommendations,219
24,us-west-1,slateingress,slateingress@POST@/reservation,740
24,us-west-1,slateingress,slateingress@GET@/hotels,582
24,us-west-1,slateingress,slateingress@POST@/user,219
24,us-east-1,frontend,frontend@GET@/hotels,206
24,us-east-1,frontend,frontend@GET@/recommendations,111
24,us-east-1,frontend,frontend@POST@/user,108
24,us-east-1,frontend,frontend@POST@/reservation,98
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,208
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,326
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
24,us-east-1,search,search@POST@/search.Search/Nearby,204
24,us-east-1,user,user@POST@/user.User/CheckUser,237
24,us-east-1,slateingress,slateingress@POST@/user,112
24,us-east-1,slateingress,slateingress@GET@/recommendations,119
24,us-east-1,slateingress,slateingress@POST@/reservation,118
24,us-east-1,slateingress,slateingress@GET@/hotels,105
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,211
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,216
24,us-central-1,frontend,frontend@POST@/user,116
24,us-central-1,frontend,frontend@GET@/recommendations,36
24,us-central-1,frontend,frontend@GET@/hotels,217
24,us-central-1,frontend,frontend@POST@/reservation,332
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,203
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,191
24,us-central-1,search,search@POST@/search.Search/Nearby,200
24,us-central-1,user,user@POST@/user.User/CheckUser,408
24,us-central-1,slateingress,slateingress@POST@/user,116
24,us-central-1,slateingress,slateingress@GET@/recommendations,39
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/hotels,34
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,229
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,202
25,us-south-1,frontend,frontend@POST@/user,117
25,us-south-1,frontend,frontend@GET@/recommendations,120
25,us-south-1,frontend,frontend@POST@/reservation,119
25,us-south-1,frontend,frontend@GET@/hotels,218
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,212
25,us-south-1,user,user@POST@/user.User/CheckUser,210
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
25,us-south-1,search,search@POST@/search.Search/Nearby,218
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-south-1,slateingress,slateingress@POST@/reservation,100
25,us-south-1,slateingress,slateingress@GET@/hotels,100
25,us-south-1,slateingress,slateingress@POST@/user,94
25,us-south-1,slateingress,slateingress@GET@/recommendations,99
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,297
25,us-west-1,frontend,frontend@POST@/user,233
25,us-west-1,frontend,frontend@POST@/reservation,525
25,us-west-1,frontend,frontend@GET@/recommendations,220
25,us-west-1,frontend,frontend@GET@/hotels,232
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,237
25,us-west-1,search,search@POST@/search.Search/Nearby,221
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,461
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,222
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,577
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
25,us-west-1,user,user@POST@/user.User/CheckUser,772
25,us-west-1,slateingress,slateingress@GET@/recommendations,222
25,us-west-1,slateingress,slateingress@POST@/reservation,745
25,us-west-1,slateingress,slateingress@GET@/hotels,602
25,us-west-1,slateingress,slateingress@POST@/user,222
25,us-east-1,frontend,frontend@GET@/hotels,185
25,us-east-1,frontend,frontend@GET@/recommendations,95
25,us-east-1,frontend,frontend@POST@/user,97
25,us-east-1,frontend,frontend@POST@/reservation,102
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,165
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,275
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-east-1,search,search@POST@/search.Search/Nearby,168
25,us-east-1,user,user@POST@/user.User/CheckUser,196
25,us-east-1,slateingress,slateingress@POST@/user,101
25,us-east-1,slateingress,slateingress@GET@/recommendations,98
25,us-east-1,slateingress,slateingress@POST@/reservation,97
25,us-east-1,slateingress,slateingress@GET@/hotels,103
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,167
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,189
25,us-central-1,frontend,frontend@POST@/user,102
25,us-central-1,frontend,frontend@GET@/recommendations,38
25,us-central-1,frontend,frontend@GET@/hotels,177
25,us-central-1,frontend,frontend@POST@/reservation,267
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,290
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
25,us-central-1,search,search@POST@/search.Search/Nearby,203
25,us-central-1,user,user@POST@/user.User/CheckUser,367
25,us-central-1,slateingress,slateingress@POST@/user,102
25,us-central-1,slateingress,slateingress@GET@/recommendations,33
25,us-central-1,slateingress,slateingress@POST@/reservation,113
25,us-central-1,slateingress,slateingress@GET@/hotels,24
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
26,us-south-1,frontend,frontend@POST@/user,97
26,us-south-1,frontend,frontend@GET@/recommendations,92
26,us-south-1,frontend,frontend@POST@/reservation,95
26,us-south-1,frontend,frontend@GET@/hotels,206
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,199
26,us-south-1,user,user@POST@/user.User/CheckUser,187
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,205
26,us-south-1,search,search@POST@/search.Search/Nearby,212
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-south-1,slateingress,slateingress@POST@/reservation,99
26,us-south-1,slateingress,slateingress@GET@/hotels,100
26,us-south-1,slateingress,slateingress@POST@/user,94
26,us-south-1,slateingress,slateingress@GET@/recommendations,91
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,297
26,us-west-1,frontend,frontend@POST@/user,187
26,us-west-1,frontend,frontend@POST@/reservation,606
26,us-west-1,frontend,frontend@GET@/recommendations,181
26,us-west-1,frontend,frontend@GET@/hotels,252
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
26,us-west-1,search,search@POST@/search.Search/Nearby,261
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,423
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,261
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,619
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,242
26,us-west-1,user,user@POST@/user.User/CheckUser,793
26,us-west-1,slateingress,slateingress@GET@/recommendations,177
26,us-west-1,slateingress,slateingress@POST@/reservation,881
26,us-west-1,slateingress,slateingress@GET@/hotels,652
26,us-west-1,slateingress,slateingress@POST@/user,179
26,us-east-1,frontend,frontend@GET@/hotels,167
26,us-east-1,frontend,frontend@GET@/recommendations,94
26,us-east-1,frontend,frontend@POST@/user,95
26,us-east-1,frontend,frontend@POST@/reservation,88
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,175
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,264
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
26,us-east-1,search,search@POST@/search.Search/Nearby,169
26,us-east-1,user,user@POST@/user.User/CheckUser,180
26,us-east-1,slateingress,slateingress@POST@/user,87
26,us-east-1,slateingress,slateingress@GET@/recommendations,102
26,us-east-1,slateingress,slateingress@POST@/reservation,91
26,us-east-1,slateingress,slateingress@GET@/hotels,95
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,170
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,259
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@GET@/recommendations,32
26,us-central-1,frontend,frontend@GET@/hotels,249
26,us-central-1,frontend,frontend@POST@/reservation,344
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,335
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,255
26,us-central-1,search,search@POST@/search.Search/Nearby,254
26,us-central-1,user,user@POST@/user.User/CheckUser,459
26,us-central-1,slateingress,slateingress@POST@/user,91
26,us-central-1,slateingress,slateingress@GET@/recommendations,31
26,us-central-1,slateingress,slateingress@POST@/reservation,95
26,us-central-1,slateingress,slateingress@GET@/hotels,27
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,23
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,246
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,199
27,us-south-1,frontend,frontend@POST@/user,94
27,us-south-1,frontend,frontend@GET@/recommendations,95
27,us-south-1,frontend,frontend@POST@/reservation,94
27,us-south-1,frontend,frontend@GET@/hotels,187
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,194
27,us-south-1,user,user@POST@/user.User/CheckUser,185
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,205
27,us-south-1,search,search@POST@/search.Search/Nearby,184
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
27,us-south-1,slateingress,slateingress@POST@/reservation,99
27,us-south-1,slateingress,slateingress@GET@/hotels,100
27,us-south-1,slateingress,slateingress@POST@/user,94
27,us-south-1,slateingress,slateingress@GET@/recommendations,91
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,286
27,us-west-1,frontend,frontend@POST@/user,197
27,us-west-1,frontend,frontend@POST@/reservation,650
27,us-west-1,frontend,frontend@GET@/recommendations,199
27,us-west-1,frontend,frontend@GET@/hotels,210
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
27,us-west-1,search,search@POST@/search.Search/Nearby,216
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,413
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,636
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,223
27,us-west-1,user,user@POST@/user.User/CheckUser,837
27,us-west-1,slateingress,slateingress@GET@/recommendations,209
27,us-west-1,slateingress,slateingress@POST@/reservation,852
27,us-west-1,slateingress,slateingress@GET@/hotels,616
27,us-west-1,slateingress,slateingress@POST@/user,193
27,us-east-1,frontend,frontend@GET@/hotels,178
27,us-east-1,frontend,frontend@GET@/recommendations,96
27,us-east-1,frontend,frontend@POST@/user,90
27,us-east-1,frontend,frontend@POST@/reservation,101
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,162
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,168
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,256
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
27,us-east-1,search,search@POST@/search.Search/Nearby,165
27,us-east-1,user,user@POST@/user.User/CheckUser,180
27,us-east-1,slateingress,slateingress@POST@/user,96
27,us-east-1,slateingress,slateingress@GET@/recommendations,84
27,us-east-1,slateingress,slateingress@POST@/reservation,95
27,us-east-1,slateingress,slateingress@GET@/hotels,88
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,180
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,225
27,us-central-1,frontend,frontend@POST@/user,94
27,us-central-1,frontend,frontend@GET@/recommendations,32
27,us-central-1,frontend,frontend@GET@/hotels,233
27,us-central-1,frontend,frontend@POST@/reservation,290
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,252
27,us-central-1,search,search@POST@/search.Search/Nearby,249
27,us-central-1,user,user@POST@/user.User/CheckUser,375
27,us-central-1,slateingress,slateingress@POST@/user,93
27,us-central-1,slateingress,slateingress@GET@/recommendations,30
27,us-central-1,slateingress,slateingress@POST@/reservation,92
27,us-central-1,slateingress,slateingress@GET@/hotels,26
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,28
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,254
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,175
28,us-south-1,frontend,frontend@POST@/user,91
28,us-south-1,frontend,frontend@GET@/recommendations,89
28,us-south-1,frontend,frontend@POST@/reservation,91
28,us-south-1,frontend,frontend@GET@/hotels,176
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,184
28,us-south-1,user,user@POST@/user.User/CheckUser,197
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
28,us-south-1,search,search@POST@/search.Search/Nearby,173
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-south-1,slateingress,slateingress@POST@/reservation,94
28,us-south-1,slateingress,slateingress@GET@/hotels,96
28,us-south-1,slateingress,slateingress@POST@/user,105
28,us-south-1,slateingress,slateingress@GET@/recommendations,96
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,281
28,us-west-1,frontend,frontend@POST@/user,189
28,us-west-1,frontend,frontend@POST@/reservation,620
28,us-west-1,frontend,frontend@GET@/recommendations,185
28,us-west-1,frontend,frontend@GET@/hotels,245
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
28,us-west-1,search,search@POST@/search.Search/Nearby,240
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,438
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,241
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,647
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
28,us-west-1,user,user@POST@/user.User/CheckUser,816
28,us-west-1,slateingress,slateingress@GET@/recommendations,178
28,us-west-1,slateingress,slateingress@POST@/reservation,805
28,us-west-1,slateingress,slateingress@GET@/hotels,591
28,us-west-1,slateingress,slateingress@POST@/user,192
28,us-east-1,frontend,frontend@GET@/hotels,169
28,us-east-1,frontend,frontend@GET@/recommendations,87
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,frontend,frontend@POST@/reservation,103
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,175
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,263
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-east-1,search,search@POST@/search.Search/Nearby,171
28,us-east-1,user,user@POST@/user.User/CheckUser,196
28,us-east-1,slateingress,slateingress@POST@/user,99
28,us-east-1,slateingress,slateingress@GET@/recommendations,97
28,us-east-1,slateingress,slateingress@POST@/reservation,103
28,us-east-1,slateingress,slateingress@GET@/hotels,103
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,158
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,234
28,us-central-1,frontend,frontend@POST@/user,95
28,us-central-1,frontend,frontend@GET@/recommendations,23
28,us-central-1,frontend,frontend@GET@/hotels,227
28,us-central-1,frontend,frontend@POST@/reservation,303
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,298
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,222
28,us-central-1,search,search@POST@/search.Search/Nearby,221
28,us-central-1,user,user@POST@/user.User/CheckUser,396
28,us-central-1,slateingress,slateingress@POST@/user,81
28,us-central-1,slateingress,slateingress@GET@/recommendations,27
28,us-central-1,slateingress,slateingress@POST@/reservation,93
28,us-central-1,slateingress,slateingress@GET@/hotels,29
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,23
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,187
29,us-south-1,frontend,frontend@POST@/user,93
29,us-south-1,frontend,frontend@GET@/recommendations,103
29,us-south-1,frontend,frontend@POST@/reservation,106
29,us-south-1,frontend,frontend@GET@/hotels,203
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,183
29,us-south-1,user,user@POST@/user.User/CheckUser,188
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
29,us-south-1,search,search@POST@/search.Search/Nearby,204
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-south-1,slateingress,slateingress@POST@/reservation,106
29,us-south-1,slateingress,slateingress@GET@/hotels,100
29,us-south-1,slateingress,slateingress@POST@/user,99
29,us-south-1,slateingress,slateingress@GET@/recommendations,110
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,268
29,us-west-1,frontend,frontend@POST@/user,175
29,us-west-1,frontend,frontend@POST@/reservation,610
29,us-west-1,frontend,frontend@GET@/recommendations,179
29,us-west-1,frontend,frontend@GET@/hotels,224
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
29,us-west-1,search,search@POST@/search.Search/Nearby,234
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,316
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,205
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,458
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,180
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,212
29,us-west-1,user,user@POST@/user.User/CheckUser,696
29,us-west-1,slateingress,slateingress@GET@/recommendations,179
29,us-west-1,slateingress,slateingress@POST@/reservation,649
29,us-west-1,slateingress,slateingress@GET@/hotels,487
29,us-west-1,slateingress,slateingress@POST@/user,178
29,us-east-1,frontend,frontend@GET@/hotels,172
29,us-east-1,frontend,frontend@GET@/recommendations,113
29,us-east-1,frontend,frontend@POST@/user,101
29,us-east-1,frontend,frontend@POST@/reservation,92
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
