counter,region,service,endpoint,rps
241,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
241,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
241,us-west-1,slateingress,slateingress@GET@/recommendations,407
241,us-west-1,slateingress,slateingress@POST@/user,422
241,us-west-1,slateingress,slateingress@POST@/reservation,406
241,us-west-1,slateingress,slateingress@GET@/hotels,274
241,us-west-1,frontend,frontend@GET@/hotels,202
241,us-west-1,frontend,frontend@GET@/recommendations,416
241,us-west-1,frontend,frontend@POST@/user,412
241,us-west-1,frontend,frontend@POST@/reservation,419
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,218
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,593
241,us-west-1,search,search@POST@/search.Search/Nearby,201
241,us-west-1,user,user@POST@/user.User/CheckUser,843
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,415
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,199
241,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,434
241,us-south-1,frontend,frontend@POST@/user,101
241,us-south-1,frontend,frontend@GET@/recommendations,99
241,us-south-1,frontend,frontend@GET@/hotels,109
241,us-south-1,frontend,frontend@POST@/reservation,104
241,us-south-1,search,search@POST@/search.Search/Nearby,116
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
241,us-south-1,user,user@POST@/user.User/CheckUser,201
241,us-south-1,slateingress,slateingress@POST@/user,101
241,us-south-1,slateingress,slateingress@GET@/recommendations,101
241,us-south-1,slateingress,slateingress@GET@/hotels,103
241,us-south-1,slateingress,slateingress@POST@/reservation,102
241,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
241,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
241,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
241,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
242,us-central-1,frontend,frontend@GET@/recommendations,101
242,us-central-1,frontend,frontend@POST@/user,103
242,us-central-1,frontend,frontend@POST@/reservation,96
242,us-central-1,frontend,frontend@GET@/hotels,97
242,us-central-1,search,search@POST@/search.Search/Nearby,106
242,us-central-1,slateingress,slateingress@POST@/user,107
242,us-central-1,slateingress,slateingress@GET@/recommendations,97
242,us-central-1,slateingress,slateingress@POST@/reservation,98
242,us-central-1,slateingress,slateingress@GET@/hotels,37
242,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
242,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
242,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
242,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
242,us-central-1,user,user@POST@/user.User/CheckUser,205
242,us-east-1,user,user@POST@/user.User/CheckUser,116
242,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-east-1,search,search@POST@/search.Search/Nearby,0
242,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,102
242,us-east-1,frontend,frontend@POST@/user,93
242,us-east-1,frontend,frontend@POST@/reservation,12
242,us-east-1,frontend,frontend@GET@/recommendations,94
242,us-east-1,frontend,frontend@GET@/hotels,5
242,us-east-1,slateingress,slateingress@POST@/reservation,10
242,us-east-1,slateingress,slateingress@GET@/recommendations,93
242,us-east-1,slateingress,slateingress@POST@/user,92
242,us-east-1,slateingress,slateingress@GET@/hotels,5
242,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
242,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
242,us-west-1,slateingress,slateingress@GET@/recommendations,384
242,us-west-1,slateingress,slateingress@POST@/user,370
242,us-west-1,slateingress,slateingress@POST@/reservation,395
242,us-west-1,slateingress,slateingress@GET@/hotels,263
242,us-west-1,frontend,frontend@GET@/hotels,224
242,us-west-1,frontend,frontend@GET@/recommendations,402
242,us-west-1,frontend,frontend@POST@/user,396
242,us-west-1,frontend,frontend@POST@/reservation,409
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,212
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,583
242,us-west-1,search,search@POST@/search.Search/Nearby,226
242,us-west-1,user,user@POST@/user.User/CheckUser,780
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,200
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
242,us-south-1,frontend,frontend@POST@/user,98
242,us-south-1,frontend,frontend@GET@/recommendations,97
242,us-south-1,frontend,frontend@GET@/hotels,99
242,us-south-1,frontend,frontend@POST@/reservation,95
242,us-south-1,search,search@POST@/search.Search/Nearby,113
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
242,us-south-1,user,user@POST@/user.User/CheckUser,195
242,us-south-1,slateingress,slateingress@POST@/user,100
242,us-south-1,slateingress,slateingress@GET@/recommendations,100
242,us-south-1,slateingress,slateingress@GET@/hotels,100
242,us-south-1,slateingress,slateingress@POST@/reservation,99
242,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
242,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
242,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
242,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
243,us-central-1,frontend,frontend@GET@/recommendations,96
243,us-central-1,frontend,frontend@POST@/user,87
243,us-central-1,frontend,frontend@POST@/reservation,86
243,us-central-1,frontend,frontend@GET@/hotels,98
243,us-central-1,search,search@POST@/search.Search/Nearby,113
243,us-central-1,slateingress,slateingress@POST@/user,92
243,us-central-1,slateingress,slateingress@GET@/recommendations,86
243,us-central-1,slateingress,slateingress@POST@/reservation,83
243,us-central-1,slateingress,slateingress@GET@/hotels,33
243,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
243,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
243,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
243,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
243,us-central-1,user,user@POST@/user.User/CheckUser,179
243,us-east-1,user,user@POST@/user.User/CheckUser,110
243,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-east-1,search,search@POST@/search.Search/Nearby,0
243,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,95
243,us-east-1,frontend,frontend@POST@/user,116
243,us-east-1,frontend,frontend@POST@/reservation,12
243,us-east-1,frontend,frontend@GET@/recommendations,107
243,us-east-1,frontend,frontend@GET@/hotels,5
243,us-east-1,slateingress,slateingress@POST@/reservation,12
243,us-east-1,slateingress,slateingress@GET@/recommendations,115
243,us-east-1,slateingress,slateingress@POST@/user,120
243,us-east-1,slateingress,slateingress@GET@/hotels,5
243,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
243,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
243,us-west-1,slateingress,slateingress@GET@/recommendations,404
243,us-west-1,slateingress,slateingress@POST@/user,426
243,us-west-1,slateingress,slateingress@POST@/reservation,392
243,us-west-1,slateingress,slateingress@GET@/hotels,281
243,us-west-1,frontend,frontend@GET@/hotels,197
243,us-west-1,frontend,frontend@GET@/recommendations,388
243,us-west-1,frontend,frontend@POST@/user,404
243,us-west-1,frontend,frontend@POST@/reservation,380
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,195
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,599
243,us-west-1,search,search@POST@/search.Search/Nearby,193
243,us-west-1,user,user@POST@/user.User/CheckUser,798
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,193
243,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
243,us-south-1,frontend,frontend@POST@/user,103
243,us-south-1,frontend,frontend@GET@/recommendations,103
243,us-south-1,frontend,frontend@GET@/hotels,104
243,us-south-1,frontend,frontend@POST@/reservation,102
243,us-south-1,search,search@POST@/search.Search/Nearby,93
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
243,us-south-1,user,user@POST@/user.User/CheckUser,195
243,us-south-1,slateingress,slateingress@POST@/user,90
243,us-south-1,slateingress,slateingress@GET@/recommendations,91
243,us-south-1,slateingress,slateingress@GET@/hotels,93
243,us-south-1,slateingress,slateingress@POST@/reservation,89
243,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
243,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
243,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
243,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
244,us-central-1,frontend,frontend@GET@/recommendations,118
244,us-central-1,frontend,frontend@POST@/user,127
244,us-central-1,frontend,frontend@POST@/reservation,118
244,us-central-1,frontend,frontend@GET@/hotels,123
244,us-central-1,search,search@POST@/search.Search/Nearby,111
244,us-central-1,slateingress,slateingress@POST@/user,116
244,us-central-1,slateingress,slateingress@GET@/recommendations,124
244,us-central-1,slateingress,slateingress@POST@/reservation,126
244,us-central-1,slateingress,slateingress@GET@/hotels,47
244,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
244,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
244,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
244,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
244,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
244,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
244,us-central-1,user,user@POST@/user.User/CheckUser,230
244,us-east-1,user,user@POST@/user.User/CheckUser,126
244,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-east-1,search,search@POST@/search.Search/Nearby,0
244,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,114
244,us-east-1,frontend,frontend@POST@/user,103
244,us-east-1,frontend,frontend@POST@/reservation,12
244,us-east-1,frontend,frontend@GET@/recommendations,105
244,us-east-1,frontend,frontend@GET@/hotels,5
244,us-east-1,slateingress,slateingress@POST@/reservation,13
244,us-east-1,slateingress,slateingress@GET@/recommendations,102
244,us-east-1,slateingress,slateingress@POST@/user,102
244,us-east-1,slateingress,slateingress@GET@/hotels,5
244,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
244,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
244,us-west-1,slateingress,slateingress@GET@/recommendations,400
244,us-west-1,slateingress,slateingress@POST@/user,392
244,us-west-1,slateingress,slateingress@POST@/reservation,399
244,us-west-1,slateingress,slateingress@GET@/hotels,257
244,us-west-1,frontend,frontend@GET@/hotels,195
244,us-west-1,frontend,frontend@GET@/recommendations,415
244,us-west-1,frontend,frontend@POST@/user,391
244,us-west-1,frontend,frontend@POST@/reservation,416
244,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,591
244,us-west-1,search,search@POST@/search.Search/Nearby,204
244,us-west-1,user,user@POST@/user.User/CheckUser,791
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,203
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,406
244,us-west-1,geo,geo@POST@/geo.Geo/Nearby,202
244,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,387
244,us-south-1,frontend,frontend@POST@/user,103
244,us-south-1,frontend,frontend@GET@/recommendations,103
244,us-south-1,frontend,frontend@GET@/hotels,97
244,us-south-1,frontend,frontend@POST@/reservation,101
244,us-south-1,search,search@POST@/search.Search/Nearby,106
244,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
244,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
244,us-south-1,user,user@POST@/user.User/CheckUser,194
244,us-south-1,slateingress,slateingress@POST@/user,112
244,us-south-1,slateingress,slateingress@GET@/recommendations,109
244,us-south-1,slateingress,slateingress@GET@/hotels,109
244,us-south-1,slateingress,slateingress@POST@/reservation,109
244,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
244,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
244,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,231
244,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
245,us-central-1,frontend,frontend@GET@/recommendations,102
245,us-central-1,frontend,frontend@POST@/user,110
245,us-central-1,frontend,frontend@POST@/reservation,106
245,us-central-1,frontend,frontend@GET@/hotels,118
245,us-central-1,search,search@POST@/search.Search/Nearby,128
245,us-central-1,slateingress,slateingress@POST@/user,107
245,us-central-1,slateingress,slateingress@GET@/recommendations,103
245,us-central-1,slateingress,slateingress@POST@/reservation,99
245,us-central-1,slateingress,slateingress@GET@/hotels,30
245,us-central-1,geo,geo@POST@/geo.Geo/Nearby,131
245,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
245,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
245,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
245,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
245,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
245,us-central-1,user,user@POST@/user.User/CheckUser,214
245,us-east-1,user,user@POST@/user.User/CheckUser,119
245,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
245,us-east-1,search,search@POST@/search.Search/Nearby,0
245,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
245,us-east-1,frontend,frontend@POST@/user,98
245,us-east-1,frontend,frontend@POST@/reservation,13
245,us-east-1,frontend,frontend@GET@/recommendations,106
245,us-east-1,frontend,frontend@GET@/hotels,5
245,us-east-1,slateingress,slateingress@POST@/reservation,11
245,us-east-1,slateingress,slateingress@GET@/recommendations,101
245,us-east-1,slateingress,slateingress@POST@/user,104
245,us-east-1,slateingress,slateingress@GET@/hotels,5
245,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
245,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
245,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
245,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
245,us-west-1,slateingress,slateingress@GET@/recommendations,400
245,us-west-1,slateingress,slateingress@POST@/user,393
245,us-west-1,slateingress,slateingress@POST@/reservation,406
245,us-west-1,slateingress,slateingress@GET@/hotels,264
245,us-west-1,frontend,frontend@GET@/hotels,170
245,us-west-1,frontend,frontend@GET@/recommendations,389
245,us-west-1,frontend,frontend@POST@/user,399
245,us-west-1,frontend,frontend@POST@/reservation,397
245,us-west-1,rate,rate@POST@/rate.Rate/GetRates,163
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,576
245,us-west-1,search,search@POST@/search.Search/Nearby,166
245,us-west-1,user,user@POST@/user.User/CheckUser,800
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
245,us-west-1,geo,geo@POST@/geo.Geo/Nearby,182
245,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,417
245,us-south-1,frontend,frontend@POST@/user,107
245,us-south-1,frontend,frontend@GET@/recommendations,112
245,us-south-1,frontend,frontend@GET@/hotels,111
245,us-south-1,frontend,frontend@POST@/reservation,112
245,us-south-1,search,search@POST@/search.Search/Nearby,102
245,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
245,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
245,us-south-1,user,user@POST@/user.User/CheckUser,227
245,us-south-1,slateingress,slateingress@POST@/user,105
245,us-south-1,slateingress,slateingress@GET@/recommendations,110
245,us-south-1,slateingress,slateingress@GET@/hotels,107
245,us-south-1,slateingress,slateingress@POST@/reservation,110
245,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
245,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
245,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
245,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
246,us-central-1,frontend,frontend@GET@/recommendations,105
246,us-central-1,frontend,frontend@POST@/user,97
246,us-central-1,frontend,frontend@POST@/reservation,112
246,us-central-1,frontend,frontend@GET@/hotels,125
246,us-central-1,search,search@POST@/search.Search/Nearby,110
246,us-central-1,slateingress,slateingress@POST@/user,92
246,us-central-1,slateingress,slateingress@GET@/recommendations,102
246,us-central-1,slateingress,slateingress@POST@/reservation,104
246,us-central-1,slateingress,slateingress@GET@/hotels,34
246,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
246,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
246,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
246,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
246,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
246,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
246,us-central-1,user,user@POST@/user.User/CheckUser,190
246,us-east-1,user,user@POST@/user.User/CheckUser,95
246,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
246,us-east-1,search,search@POST@/search.Search/Nearby,0
246,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,90
246,us-east-1,frontend,frontend@POST@/user,93
246,us-east-1,frontend,frontend@POST@/reservation,7
246,us-east-1,frontend,frontend@GET@/recommendations,99
246,us-east-1,frontend,frontend@GET@/hotels,5
246,us-east-1,slateingress,slateingress@POST@/reservation,6
246,us-east-1,slateingress,slateingress@GET@/recommendations,90
246,us-east-1,slateingress,slateingress@POST@/user,94
246,us-east-1,slateingress,slateingress@GET@/hotels,5
246,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
246,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
246,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
246,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
246,us-west-1,slateingress,slateingress@GET@/recommendations,363
246,us-west-1,slateingress,slateingress@POST@/user,364
246,us-west-1,slateingress,slateingress@POST@/reservation,369
246,us-west-1,slateingress,slateingress@GET@/hotels,259
246,us-west-1,frontend,frontend@GET@/hotels,188
246,us-west-1,frontend,frontend@GET@/recommendations,404
246,us-west-1,frontend,frontend@POST@/user,398
246,us-west-1,frontend,frontend@POST@/reservation,397
246,us-west-1,rate,rate@POST@/rate.Rate/GetRates,172
246,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,531
246,us-west-1,search,search@POST@/search.Search/Nearby,186
246,us-west-1,user,user@POST@/user.User/CheckUser,784
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,180
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,401
246,us-west-1,geo,geo@POST@/geo.Geo/Nearby,182
246,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
246,us-south-1,frontend,frontend@POST@/user,108
246,us-south-1,frontend,frontend@GET@/recommendations,101
246,us-south-1,frontend,frontend@GET@/hotels,110
246,us-south-1,frontend,frontend@POST@/reservation,109
246,us-south-1,search,search@POST@/search.Search/Nearby,115
246,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
246,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
246,us-south-1,user,user@POST@/user.User/CheckUser,209
246,us-south-1,slateingress,slateingress@POST@/user,102
246,us-south-1,slateingress,slateingress@GET@/recommendations,105
246,us-south-1,slateingress,slateingress@GET@/hotels,101
246,us-south-1,slateingress,slateingress@POST@/reservation,101
246,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
246,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
246,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
246,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
247,us-central-1,frontend,frontend@GET@/recommendations,101
247,us-central-1,frontend,frontend@POST@/user,93
247,us-central-1,frontend,frontend@POST@/reservation,89
247,us-central-1,frontend,frontend@GET@/hotels,97
247,us-central-1,search,search@POST@/search.Search/Nearby,106
247,us-central-1,slateingress,slateingress@POST@/user,95
247,us-central-1,slateingress,slateingress@GET@/recommendations,89
247,us-central-1,slateingress,slateingress@POST@/reservation,89
247,us-central-1,slateingress,slateingress@GET@/hotels,24
247,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
247,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
247,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
247,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
247,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
247,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
247,us-central-1,user,user@POST@/user.User/CheckUser,184
247,us-east-1,user,user@POST@/user.User/CheckUser,106
247,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
247,us-east-1,search,search@POST@/search.Search/Nearby,0
247,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
247,us-east-1,frontend,frontend@POST@/user,94
247,us-east-1,frontend,frontend@POST@/reservation,8
247,us-east-1,frontend,frontend@GET@/recommendations,88
247,us-east-1,frontend,frontend@GET@/hotels,5
247,us-east-1,slateingress,slateingress@POST@/reservation,8
247,us-east-1,slateingress,slateingress@GET@/recommendations,99
247,us-east-1,slateingress,slateingress@POST@/user,96
247,us-east-1,slateingress,slateingress@GET@/hotels,5
247,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
247,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
247,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
247,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
247,us-west-1,slateingress,slateingress@GET@/recommendations,382
247,us-west-1,slateingress,slateingress@POST@/user,380
247,us-west-1,slateingress,slateingress@POST@/reservation,368
247,us-west-1,slateingress,slateingress@GET@/hotels,240
247,us-west-1,frontend,frontend@GET@/hotels,160
247,us-west-1,frontend,frontend@GET@/recommendations,365
247,us-west-1,frontend,frontend@POST@/user,361
247,us-west-1,frontend,frontend@POST@/reservation,357
247,us-west-1,rate,rate@POST@/rate.Rate/GetRates,159
247,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,520
247,us-west-1,search,search@POST@/search.Search/Nearby,158
247,us-west-1,user,user@POST@/user.User/CheckUser,733
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,375
247,us-west-1,geo,geo@POST@/geo.Geo/Nearby,161
247,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
247,us-south-1,frontend,frontend@POST@/user,93
247,us-south-1,frontend,frontend@GET@/recommendations,94
247,us-south-1,frontend,frontend@GET@/hotels,88
247,us-south-1,frontend,frontend@POST@/reservation,89
247,us-south-1,search,search@POST@/search.Search/Nearby,95
247,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
247,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
247,us-south-1,user,user@POST@/user.User/CheckUser,180
247,us-south-1,slateingress,slateingress@POST@/user,90
247,us-south-1,slateingress,slateingress@GET@/recommendations,92
247,us-south-1,slateingress,slateingress@GET@/hotels,91
247,us-south-1,slateingress,slateingress@POST@/reservation,92
247,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
247,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
247,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
247,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
248,us-central-1,frontend,frontend@GET@/recommendations,93
248,us-central-1,frontend,frontend@POST@/user,93
248,us-central-1,frontend,frontend@POST@/reservation,105
248,us-central-1,frontend,frontend@GET@/hotels,100
248,us-central-1,search,search@POST@/search.Search/Nearby,97
248,us-central-1,slateingress,slateingress@POST@/user,94
248,us-central-1,slateingress,slateingress@GET@/recommendations,97
248,us-central-1,slateingress,slateingress@POST@/reservation,103
248,us-central-1,slateingress,slateingress@GET@/hotels,26
248,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
248,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
248,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
248,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
248,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
248,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
248,us-central-1,user,user@POST@/user.User/CheckUser,199
248,us-east-1,user,user@POST@/user.User/CheckUser,104
248,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
248,us-east-1,search,search@POST@/search.Search/Nearby,0
248,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,95
248,us-east-1,frontend,frontend@POST@/user,106
248,us-east-1,frontend,frontend@POST@/reservation,6
248,us-east-1,frontend,frontend@GET@/recommendations,95
248,us-east-1,frontend,frontend@GET@/hotels,5
248,us-east-1,slateingress,slateingress@POST@/reservation,7
248,us-east-1,slateingress,slateingress@GET@/recommendations,96
248,us-east-1,slateingress,slateingress@POST@/user,96
248,us-east-1,slateingress,slateingress@GET@/hotels,5
248,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
248,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
248,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
248,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
248,us-west-1,slateingress,slateingress@GET@/recommendations,372
248,us-west-1,slateingress,slateingress@POST@/user,367
248,us-west-1,slateingress,slateingress@POST@/reservation,375
248,us-west-1,slateingress,slateingress@GET@/hotels,240
248,us-west-1,frontend,frontend@GET@/hotels,163
248,us-west-1,frontend,frontend@GET@/recommendations,357
