counter,region,service,endpoint,rps
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,223
22,us-central-1,search,search@POST@/search.Search/Nearby,113
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,67
22,us-east-1,slateingress,slateingress@POST@/user,64
22,us-east-1,slateingress,slateingress@POST@/reservation,66
22,us-east-1,slateingress,slateingress@GET@/recommendations,60
22,us-east-1,slateingress,slateingress@GET@/hotels,67
22,us-east-1,frontend,frontend@GET@/recommendations,61
22,us-east-1,frontend,frontend@POST@/user,67
22,us-east-1,frontend,frontend@POST@/reservation,66
22,us-east-1,frontend,frontend@GET@/hotels,62
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,126
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,74
22,us-east-1,search,search@POST@/search.Search/Nearby,69
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
22,us-east-1,user,user@POST@/user.User/CheckUser,120
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-south-1,search,search@POST@/search.Search/Nearby,0
22,us-south-1,slateingress,slateingress@GET@/recommendations,10
22,us-south-1,slateingress,slateingress@POST@/reservation,4
22,us-south-1,slateingress,slateingress@GET@/hotels,5
22,us-south-1,slateingress,slateingress@POST@/user,66
22,us-south-1,user,user@POST@/user.User/CheckUser,58
22,us-south-1,frontend,frontend@POST@/user,62
22,us-south-1,frontend,frontend@GET@/recommendations,11
22,us-south-1,frontend,frontend@POST@/reservation,4
22,us-south-1,frontend,frontend@GET@/hotels,9
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
23,us-west-1,search,search@POST@/search.Search/Nearby,384
23,us-west-1,frontend,frontend@POST@/user,377
23,us-west-1,frontend,frontend@GET@/recommendations,369
23,us-west-1,frontend,frontend@POST@/reservation,377
23,us-west-1,frontend,frontend@GET@/hotels,382
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,382
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,391
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,381
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,370
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,352
23,us-west-1,slateingress,slateingress@POST@/user,387
23,us-west-1,slateingress,slateingress@GET@/recommendations,398
23,us-west-1,slateingress,slateingress@POST@/reservation,391
23,us-west-1,slateingress,slateingress@GET@/hotels,385
23,us-west-1,user,user@POST@/user.User/CheckUser,767
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,729
23,us-central-1,slateingress,slateingress@POST@/user,116
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@POST@/reservation,109
23,us-central-1,slateingress,slateingress@GET@/hotels,115
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
23,us-central-1,frontend,frontend@POST@/user,121
23,us-central-1,frontend,frontend@GET@/recommendations,112
23,us-central-1,frontend,frontend@GET@/hotels,112
23,us-central-1,frontend,frontend@POST@/reservation,108
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
23,us-central-1,user,user@POST@/user.User/CheckUser,211
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-central-1,search,search@POST@/search.Search/Nearby,107
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,72
23,us-east-1,slateingress,slateingress@POST@/user,70
23,us-east-1,slateingress,slateingress@POST@/reservation,77
23,us-east-1,slateingress,slateingress@GET@/recommendations,63
23,us-east-1,slateingress,slateingress@GET@/hotels,67
23,us-east-1,frontend,frontend@GET@/recommendations,62
23,us-east-1,frontend,frontend@POST@/user,69
23,us-east-1,frontend,frontend@POST@/reservation,82
23,us-east-1,frontend,frontend@GET@/hotels,69
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,132
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
23,us-east-1,search,search@POST@/search.Search/Nearby,67
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
23,us-east-1,user,user@POST@/user.User/CheckUser,156
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
23,us-south-1,search,search@POST@/search.Search/Nearby,4
23,us-south-1,slateingress,slateingress@GET@/recommendations,10
23,us-south-1,slateingress,slateingress@POST@/reservation,3
23,us-south-1,slateingress,slateingress@GET@/hotels,4
23,us-south-1,slateingress,slateingress@POST@/user,60
23,us-south-1,user,user@POST@/user.User/CheckUser,58
23,us-south-1,frontend,frontend@POST@/user,60
23,us-south-1,frontend,frontend@GET@/recommendations,11
23,us-south-1,frontend,frontend@POST@/reservation,3
23,us-south-1,frontend,frontend@GET@/hotels,9
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
24,us-west-1,search,search@POST@/search.Search/Nearby,377
24,us-west-1,frontend,frontend@POST@/user,387
24,us-west-1,frontend,frontend@GET@/recommendations,379
24,us-west-1,frontend,frontend@POST@/reservation,394
24,us-west-1,frontend,frontend@GET@/hotels,390
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,374
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,390
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,384
24,us-west-1,slateingress,slateingress@POST@/user,378
24,us-west-1,slateingress,slateingress@GET@/recommendations,376
24,us-west-1,slateingress,slateingress@POST@/reservation,387
24,us-west-1,slateingress,slateingress@GET@/hotels,372
24,us-west-1,user,user@POST@/user.User/CheckUser,750
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,764
24,us-central-1,slateingress,slateingress@POST@/user,109
24,us-central-1,slateingress,slateingress@GET@/recommendations,112
24,us-central-1,slateingress,slateingress@POST@/reservation,112
24,us-central-1,slateingress,slateingress@GET@/hotels,114
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-central-1,frontend,frontend@POST@/user,113
24,us-central-1,frontend,frontend@GET@/recommendations,103
24,us-central-1,frontend,frontend@GET@/hotels,111
24,us-central-1,frontend,frontend@POST@/reservation,105
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,user,user@POST@/user.User/CheckUser,235
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
24,us-central-1,search,search@POST@/search.Search/Nearby,114
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,61
24,us-east-1,slateingress,slateingress@POST@/user,58
24,us-east-1,slateingress,slateingress@POST@/reservation,66
24,us-east-1,slateingress,slateingress@GET@/recommendations,48
24,us-east-1,slateingress,slateingress@GET@/hotels,62
24,us-east-1,frontend,frontend@GET@/recommendations,50
24,us-east-1,frontend,frontend@POST@/user,51
24,us-east-1,frontend,frontend@POST@/reservation,64
24,us-east-1,frontend,frontend@GET@/hotels,64
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,117
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,60
24,us-east-1,search,search@POST@/search.Search/Nearby,66
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
24,us-east-1,user,user@POST@/user.User/CheckUser,112
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,slateingress,slateingress@GET@/recommendations,10
24,us-south-1,slateingress,slateingress@POST@/reservation,3
24,us-south-1,slateingress,slateingress@GET@/hotels,4
24,us-south-1,slateingress,slateingress@POST@/user,56
24,us-south-1,user,user@POST@/user.User/CheckUser,63
24,us-south-1,frontend,frontend@POST@/user,58
24,us-south-1,frontend,frontend@GET@/recommendations,11
24,us-south-1,frontend,frontend@POST@/reservation,3
24,us-south-1,frontend,frontend@GET@/hotels,9
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-west-1,search,search@POST@/search.Search/Nearby,396
25,us-west-1,frontend,frontend@POST@/user,387
25,us-west-1,frontend,frontend@GET@/recommendations,398
25,us-west-1,frontend,frontend@POST@/reservation,376
25,us-west-1,frontend,frontend@GET@/hotels,387
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,396
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,401
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,387
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,392
25,us-west-1,slateingress,slateingress@POST@/user,408
25,us-west-1,slateingress,slateingress@GET@/recommendations,399
25,us-west-1,slateingress,slateingress@POST@/reservation,395
25,us-west-1,slateingress,slateingress@GET@/hotels,403
25,us-west-1,user,user@POST@/user.User/CheckUser,792
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,784
25,us-central-1,slateingress,slateingress@POST@/user,102
25,us-central-1,slateingress,slateingress@GET@/recommendations,98
25,us-central-1,slateingress,slateingress@POST@/reservation,100
25,us-central-1,slateingress,slateingress@GET@/hotels,103
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
25,us-central-1,frontend,frontend@POST@/user,95
25,us-central-1,frontend,frontend@GET@/recommendations,107
25,us-central-1,frontend,frontend@GET@/hotels,98
25,us-central-1,frontend,frontend@POST@/reservation,101
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-central-1,user,user@POST@/user.User/CheckUser,179
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
25,us-central-1,search,search@POST@/search.Search/Nearby,101
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
25,us-east-1,slateingress,slateingress@POST@/user,51
25,us-east-1,slateingress,slateingress@POST@/reservation,66
25,us-east-1,slateingress,slateingress@GET@/recommendations,50
25,us-east-1,slateingress,slateingress@GET@/hotels,57
25,us-east-1,frontend,frontend@GET@/recommendations,48
25,us-east-1,frontend,frontend@POST@/user,58
25,us-east-1,frontend,frontend@POST@/reservation,60
25,us-east-1,frontend,frontend@GET@/hotels,57
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,55
25,us-east-1,search,search@POST@/search.Search/Nearby,58
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
25,us-east-1,user,user@POST@/user.User/CheckUser,113
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
25,us-south-1,search,search@POST@/search.Search/Nearby,2
25,us-south-1,slateingress,slateingress@GET@/recommendations,10
25,us-south-1,slateingress,slateingress@POST@/reservation,4
25,us-south-1,slateingress,slateingress@GET@/hotels,3
25,us-south-1,slateingress,slateingress@POST@/user,51
25,us-south-1,user,user@POST@/user.User/CheckUser,59
25,us-south-1,frontend,frontend@POST@/user,58
25,us-south-1,frontend,frontend@GET@/recommendations,11
25,us-south-1,frontend,frontend@POST@/reservation,4
25,us-south-1,frontend,frontend@GET@/hotels,7
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
26,us-west-1,search,search@POST@/search.Search/Nearby,419
26,us-west-1,frontend,frontend@POST@/user,436
26,us-west-1,frontend,frontend@GET@/recommendations,429
26,us-west-1,frontend,frontend@POST@/reservation,438
26,us-west-1,frontend,frontend@GET@/hotels,405
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,430
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,434
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,433
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,419
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,414
26,us-west-1,slateingress,slateingress@POST@/user,430
26,us-west-1,slateingress,slateingress@GET@/recommendations,432
26,us-west-1,slateingress,slateingress@POST@/reservation,426
26,us-west-1,slateingress,slateingress@GET@/hotels,418
26,us-west-1,user,user@POST@/user.User/CheckUser,842
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
26,us-central-1,slateingress,slateingress@POST@/user,93
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@POST@/reservation,101
26,us-central-1,slateingress,slateingress@GET@/hotels,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@GET@/recommendations,95
26,us-central-1,frontend,frontend@GET@/hotels,99
26,us-central-1,frontend,frontend@POST@/reservation,85
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-central-1,user,user@POST@/user.User/CheckUser,194
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
26,us-central-1,search,search@POST@/search.Search/Nearby,97
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
26,us-east-1,slateingress,slateingress@POST@/user,53
26,us-east-1,slateingress,slateingress@POST@/reservation,57
26,us-east-1,slateingress,slateingress@GET@/recommendations,45
26,us-east-1,slateingress,slateingress@GET@/hotels,53
26,us-east-1,frontend,frontend@GET@/recommendations,45
26,us-east-1,frontend,frontend@POST@/user,51
26,us-east-1,frontend,frontend@POST@/reservation,60
26,us-east-1,frontend,frontend@GET@/hotels,55
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,100
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
26,us-east-1,search,search@POST@/search.Search/Nearby,53
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
26,us-east-1,user,user@POST@/user.User/CheckUser,104
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
26,us-south-1,search,search@POST@/search.Search/Nearby,4
26,us-south-1,slateingress,slateingress@GET@/recommendations,10
26,us-south-1,slateingress,slateingress@POST@/reservation,4
26,us-south-1,slateingress,slateingress@GET@/hotels,3
26,us-south-1,slateingress,slateingress@POST@/user,46
26,us-south-1,user,user@POST@/user.User/CheckUser,43
26,us-south-1,frontend,frontend@POST@/user,41
26,us-south-1,frontend,frontend@GET@/recommendations,11
26,us-south-1,frontend,frontend@POST@/reservation,4
26,us-south-1,frontend,frontend@GET@/hotels,9
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
27,us-west-1,search,search@POST@/search.Search/Nearby,425
27,us-west-1,frontend,frontend@POST@/user,419
27,us-west-1,frontend,frontend@GET@/recommendations,427
27,us-west-1,frontend,frontend@POST@/reservation,410
27,us-west-1,frontend,frontend@GET@/hotels,425
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,417
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,419
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,415
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,425
27,us-west-1,slateingress,slateingress@POST@/user,415
27,us-west-1,slateingress,slateingress@GET@/recommendations,417
27,us-west-1,slateingress,slateingress@POST@/reservation,425
27,us-west-1,slateingress,slateingress@GET@/hotels,434
27,us-west-1,user,user@POST@/user.User/CheckUser,843
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,858
27,us-central-1,slateingress,slateingress@POST@/user,95
27,us-central-1,slateingress,slateingress@GET@/recommendations,95
27,us-central-1,slateingress,slateingress@POST@/reservation,88
27,us-central-1,slateingress,slateingress@GET@/hotels,89
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
27,us-central-1,frontend,frontend@POST@/user,90
27,us-central-1,frontend,frontend@GET@/recommendations,98
27,us-central-1,frontend,frontend@GET@/hotels,93
27,us-central-1,frontend,frontend@POST@/reservation,100
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-central-1,user,user@POST@/user.User/CheckUser,182
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,84
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-central-1,search,search@POST@/search.Search/Nearby,90
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
27,us-east-1,slateingress,slateingress@POST@/user,54
27,us-east-1,slateingress,slateingress@POST@/reservation,61
27,us-east-1,slateingress,slateingress@GET@/recommendations,55
27,us-east-1,slateingress,slateingress@GET@/hotels,57
27,us-east-1,frontend,frontend@GET@/recommendations,52
27,us-east-1,frontend,frontend@POST@/user,55
27,us-east-1,frontend,frontend@POST@/reservation,60
27,us-east-1,frontend,frontend@GET@/hotels,52
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,100
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,60
27,us-east-1,search,search@POST@/search.Search/Nearby,54
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
27,us-east-1,user,user@POST@/user.User/CheckUser,114
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-south-1,search,search@POST@/search.Search/Nearby,0
27,us-south-1,slateingress,slateingress@GET@/recommendations,10
27,us-south-1,slateingress,slateingress@POST@/reservation,4
27,us-south-1,slateingress,slateingress@GET@/hotels,3
27,us-south-1,slateingress,slateingress@POST@/user,60
27,us-south-1,user,user@POST@/user.User/CheckUser,59
27,us-south-1,frontend,frontend@POST@/user,58
27,us-south-1,frontend,frontend@GET@/recommendations,11
27,us-south-1,frontend,frontend@POST@/reservation,4
27,us-south-1,frontend,frontend@GET@/hotels,8
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
28,us-west-1,search,search@POST@/search.Search/Nearby,377
28,us-west-1,frontend,frontend@POST@/user,363
28,us-west-1,frontend,frontend@GET@/recommendations,345
28,us-west-1,frontend,frontend@POST@/reservation,394
28,us-west-1,frontend,frontend@GET@/hotels,393
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,355
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,372
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,369
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,401
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,407
28,us-west-1,slateingress,slateingress@POST@/user,355
28,us-west-1,slateingress,slateingress@GET@/recommendations,361
28,us-west-1,slateingress,slateingress@POST@/reservation,377
28,us-west-1,slateingress,slateingress@GET@/hotels,367
28,us-west-1,user,user@POST@/user.User/CheckUser,754
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,785
28,us-central-1,slateingress,slateingress@POST@/user,88
28,us-central-1,slateingress,slateingress@GET@/recommendations,100
28,us-central-1,slateingress,slateingress@POST@/reservation,95
28,us-central-1,slateingress,slateingress@GET@/hotels,102
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
28,us-central-1,frontend,frontend@POST@/user,87
28,us-central-1,frontend,frontend@GET@/recommendations,87
28,us-central-1,frontend,frontend@GET@/hotels,96
28,us-central-1,frontend,frontend@POST@/reservation,89
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-central-1,user,user@POST@/user.User/CheckUser,192
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
28,us-central-1,search,search@POST@/search.Search/Nearby,102
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,58
28,us-east-1,slateingress,slateingress@POST@/user,60
28,us-east-1,slateingress,slateingress@POST@/reservation,70
28,us-east-1,slateingress,slateingress@GET@/recommendations,47
28,us-east-1,slateingress,slateingress@GET@/hotels,53
28,us-east-1,frontend,frontend@GET@/recommendations,48
28,us-east-1,frontend,frontend@POST@/user,57
28,us-east-1,frontend,frontend@POST@/reservation,58
28,us-east-1,frontend,frontend@GET@/hotels,53
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,102
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,50
28,us-east-1,search,search@POST@/search.Search/Nearby,53
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
28,us-east-1,user,user@POST@/user.User/CheckUser,122
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
28,us-south-1,search,search@POST@/search.Search/Nearby,0
28,us-south-1,slateingress,slateingress@GET@/recommendations,10
28,us-south-1,slateingress,slateingress@POST@/reservation,4
28,us-south-1,slateingress,slateingress@GET@/hotels,2
28,us-south-1,slateingress,slateingress@POST@/user,46
28,us-south-1,user,user@POST@/user.User/CheckUser,49
28,us-south-1,frontend,frontend@POST@/user,44
28,us-south-1,frontend,frontend@GET@/recommendations,11
28,us-south-1,frontend,frontend@POST@/reservation,4
28,us-south-1,frontend,frontend@GET@/hotels,7
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-west-1,search,search@POST@/search.Search/Nearby,298
29,us-west-1,frontend,frontend@POST@/user,310
29,us-west-1,frontend,frontend@GET@/recommendations,317
29,us-west-1,frontend,frontend@POST@/reservation,324
29,us-west-1,frontend,frontend@GET@/hotels,320
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,314
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,297
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,316
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,313
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,326
29,us-west-1,slateingress,slateingress@POST@/user,314
29,us-west-1,slateingress,slateingress@GET@/recommendations,292
29,us-west-1,slateingress,slateingress@POST@/reservation,316
29,us-west-1,slateingress,slateingress@GET@/hotels,296
29,us-west-1,user,user@POST@/user.User/CheckUser,550
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,571
29,us-central-1,slateingress,slateingress@POST@/user,108
29,us-central-1,slateingress,slateingress@GET@/recommendations,96
29,us-central-1,slateingress,slateingress@POST@/reservation,102
29,us-central-1,slateingress,slateingress@GET@/hotels,103
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
29,us-central-1,frontend,frontend@POST@/user,103
29,us-central-1,frontend,frontend@GET@/recommendations,108
29,us-central-1,frontend,frontend@GET@/hotels,106
29,us-central-1,frontend,frontend@POST@/reservation,110
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-central-1,user,user@POST@/user.User/CheckUser,208
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
29,us-central-1,search,search@POST@/search.Search/Nearby,95
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
29,us-east-1,slateingress,slateingress@POST@/user,56
29,us-east-1,slateingress,slateingress@POST@/reservation,75
29,us-east-1,slateingress,slateingress@GET@/recommendations,52
29,us-east-1,slateingress,slateingress@GET@/hotels,60
29,us-east-1,frontend,frontend@GET@/recommendations,50
29,us-east-1,frontend,frontend@POST@/user,54
