counter,region,service,endpoint,rps
222,us-central-1,slateingress,slateingress@POST@/user,97
222,us-central-1,slateingress,slateingress@GET@/recommendations,96
222,us-central-1,slateingress,slateingress@POST@/reservation,94
222,us-central-1,slateingress,slateingress@GET@/hotels,96
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
222,us-central-1,frontend,frontend@GET@/hotels,106
222,us-central-1,frontend,frontend@POST@/user,102
222,us-central-1,frontend,frontend@POST@/reservation,100
222,us-central-1,frontend,frontend@GET@/recommendations,107
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,460
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,755
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,207
223,us-west-1,slateingress,slateingress@GET@/recommendations,325
223,us-west-1,slateingress,slateingress@POST@/user,875
223,us-west-1,slateingress,slateingress@POST@/reservation,496
223,us-west-1,slateingress,slateingress@GET@/hotels,303
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,739
223,us-west-1,frontend,frontend@GET@/recommendations,354
223,us-west-1,frontend,frontend@POST@/user,930
223,us-west-1,frontend,frontend@GET@/hotels,298
223,us-west-1,frontend,frontend@POST@/reservation,521
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,182
223,us-west-1,user,user@POST@/user.User/CheckUser,2408
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,332
223,us-west-1,search,search@POST@/search.Search/Nearby,212
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
223,us-east-1,slateingress,slateingress@GET@/hotels,54
223,us-east-1,slateingress,slateingress@POST@/user,58
223,us-east-1,slateingress,slateingress@POST@/reservation,53
223,us-east-1,slateingress,slateingress@GET@/recommendations,58
223,us-east-1,frontend,frontend@POST@/reservation,102
223,us-east-1,frontend,frontend@POST@/user,99
223,us-east-1,frontend,frontend@GET@/recommendations,98
223,us-east-1,frontend,frontend@GET@/hotels,104
223,us-east-1,user,user@POST@/user.User/CheckUser,89
223,us-east-1,search,search@POST@/search.Search/Nearby,53
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
223,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
223,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
223,us-south-1,frontend,frontend@POST@/reservation,102
223,us-south-1,frontend,frontend@GET@/hotels,110
223,us-south-1,frontend,frontend@POST@/user,104
223,us-south-1,frontend,frontend@GET@/recommendations,104
223,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
223,us-south-1,user,user@POST@/user.User/CheckUser,192
223,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
223,us-south-1,search,search@POST@/search.Search/Nearby,105
223,us-south-1,slateingress,slateingress@POST@/user,98
223,us-south-1,slateingress,slateingress@GET@/recommendations,98
223,us-south-1,slateingress,slateingress@POST@/reservation,101
223,us-south-1,slateingress,slateingress@GET@/hotels,101
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
223,us-central-1,search,search@POST@/search.Search/Nearby,100
223,us-central-1,user,user@POST@/user.User/CheckUser,186
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
223,us-central-1,slateingress,slateingress@POST@/user,98
223,us-central-1,slateingress,slateingress@GET@/recommendations,102
223,us-central-1,slateingress,slateingress@POST@/reservation,100
223,us-central-1,slateingress,slateingress@GET@/hotels,99
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
223,us-central-1,frontend,frontend@GET@/hotels,102
223,us-central-1,frontend,frontend@POST@/user,99
223,us-central-1,frontend,frontend@POST@/reservation,97
223,us-central-1,frontend,frontend@GET@/recommendations,101
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1020
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
224,us-west-1,slateingress,slateingress@GET@/recommendations,246
224,us-west-1,slateingress,slateingress@POST@/user,984
224,us-west-1,slateingress,slateingress@POST@/reservation,544
224,us-west-1,slateingress,slateingress@GET@/hotels,202
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,751
224,us-west-1,frontend,frontend@GET@/recommendations,267
224,us-west-1,frontend,frontend@POST@/user,813
224,us-west-1,frontend,frontend@GET@/hotels,246
224,us-west-1,frontend,frontend@POST@/reservation,506
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,256
224,us-west-1,user,user@POST@/user.User/CheckUser,2414
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,231
224,us-west-1,search,search@POST@/search.Search/Nearby,318
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-east-1,slateingress,slateingress@GET@/hotels,0
224,us-east-1,slateingress,slateingress@POST@/user,0
224,us-east-1,slateingress,slateingress@POST@/reservation,0
224,us-east-1,slateingress,slateingress@GET@/recommendations,0
224,us-east-1,frontend,frontend@POST@/reservation,0
224,us-east-1,frontend,frontend@POST@/user,0
224,us-east-1,frontend,frontend@GET@/recommendations,0
224,us-east-1,frontend,frontend@GET@/hotels,0
224,us-east-1,user,user@POST@/user.User/CheckUser,0
224,us-east-1,search,search@POST@/search.Search/Nearby,0
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,53
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
224,us-south-1,frontend,frontend@POST@/reservation,103
224,us-south-1,frontend,frontend@GET@/hotels,102
224,us-south-1,frontend,frontend@POST@/user,98
224,us-south-1,frontend,frontend@GET@/recommendations,98
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
224,us-south-1,user,user@POST@/user.User/CheckUser,172
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-south-1,search,search@POST@/search.Search/Nearby,61
224,us-south-1,slateingress,slateingress@POST@/user,98
224,us-south-1,slateingress,slateingress@GET@/recommendations,98
224,us-south-1,slateingress,slateingress@POST@/reservation,103
224,us-south-1,slateingress,slateingress@GET@/hotels,104
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
224,us-central-1,search,search@POST@/search.Search/Nearby,0
224,us-central-1,user,user@POST@/user.User/CheckUser,0
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,45
224,us-central-1,slateingress,slateingress@POST@/user,48
224,us-central-1,slateingress,slateingress@GET@/recommendations,45
224,us-central-1,slateingress,slateingress@POST@/reservation,48
224,us-central-1,slateingress,slateingress@GET@/hotels,60
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,94
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-central-1,frontend,frontend@GET@/hotels,0
224,us-central-1,frontend,frontend@POST@/user,0
224,us-central-1,frontend,frontend@POST@/reservation,0
224,us-central-1,frontend,frontend@GET@/recommendations,0
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,460
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1348
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
225,us-west-1,slateingress,slateingress@GET@/recommendations,300
225,us-west-1,slateingress,slateingress@POST@/user,966
225,us-west-1,slateingress,slateingress@POST@/reservation,544
225,us-west-1,slateingress,slateingress@GET@/hotels,272
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,919
225,us-west-1,frontend,frontend@GET@/recommendations,274
225,us-west-1,frontend,frontend@POST@/user,706
225,us-west-1,frontend,frontend@GET@/hotels,200
225,us-west-1,frontend,frontend@POST@/reservation,513
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,234
225,us-west-1,user,user@POST@/user.User/CheckUser,1851
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,223
225,us-west-1,search,search@POST@/search.Search/Nearby,350
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
225,us-east-1,slateingress,slateingress@GET@/hotels,0
225,us-east-1,slateingress,slateingress@POST@/user,0
225,us-east-1,slateingress,slateingress@POST@/reservation,0
225,us-east-1,slateingress,slateingress@GET@/recommendations,0
225,us-east-1,frontend,frontend@POST@/reservation,0
225,us-east-1,frontend,frontend@POST@/user,0
225,us-east-1,frontend,frontend@GET@/recommendations,0
225,us-east-1,frontend,frontend@GET@/hotels,0
225,us-east-1,user,user@POST@/user.User/CheckUser,0
225,us-east-1,search,search@POST@/search.Search/Nearby,0
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
225,us-south-1,frontend,frontend@POST@/reservation,0
225,us-south-1,frontend,frontend@GET@/hotels,0
225,us-south-1,frontend,frontend@POST@/user,0
225,us-south-1,frontend,frontend@GET@/recommendations,0
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
225,us-south-1,user,user@POST@/user.User/CheckUser,0
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
225,us-south-1,search,search@POST@/search.Search/Nearby,0
225,us-south-1,slateingress,slateingress@POST@/user,0
225,us-south-1,slateingress,slateingress@GET@/recommendations,0
225,us-south-1,slateingress,slateingress@POST@/reservation,0
225,us-south-1,slateingress,slateingress@GET@/hotels,0
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
225,us-central-1,search,search@POST@/search.Search/Nearby,0
225,us-central-1,user,user@POST@/user.User/CheckUser,0
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
225,us-central-1,slateingress,slateingress@POST@/user,0
225,us-central-1,slateingress,slateingress@GET@/recommendations,0
225,us-central-1,slateingress,slateingress@POST@/reservation,0
225,us-central-1,slateingress,slateingress@GET@/hotels,0
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
225,us-central-1,frontend,frontend@GET@/hotels,0
225,us-central-1,frontend,frontend@POST@/user,0
225,us-central-1,frontend,frontend@POST@/reservation,0
225,us-central-1,frontend,frontend@GET@/recommendations,0
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,674
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1097
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,307
226,us-west-1,slateingress,slateingress@GET@/recommendations,300
226,us-west-1,slateingress,slateingress@POST@/user,966
226,us-west-1,slateingress,slateingress@POST@/reservation,301
226,us-west-1,slateingress,slateingress@GET@/hotels,272
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,768
226,us-west-1,frontend,frontend@GET@/recommendations,274
226,us-west-1,frontend,frontend@POST@/user,706
226,us-west-1,frontend,frontend@GET@/hotels,200
226,us-west-1,frontend,frontend@POST@/reservation,340
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,335
226,us-west-1,user,user@POST@/user.User/CheckUser,1635
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
226,us-west-1,search,search@POST@/search.Search/Nearby,248
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-east-1,slateingress,slateingress@GET@/hotels,0
226,us-east-1,slateingress,slateingress@POST@/user,0
226,us-east-1,slateingress,slateingress@POST@/reservation,0
226,us-east-1,slateingress,slateingress@GET@/recommendations,0
226,us-east-1,frontend,frontend@POST@/reservation,0
226,us-east-1,frontend,frontend@POST@/user,0
226,us-east-1,frontend,frontend@GET@/recommendations,0
226,us-east-1,frontend,frontend@GET@/hotels,0
226,us-east-1,user,user@POST@/user.User/CheckUser,0
226,us-east-1,search,search@POST@/search.Search/Nearby,0
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-south-1,frontend,frontend@POST@/reservation,0
226,us-south-1,frontend,frontend@GET@/hotels,0
226,us-south-1,frontend,frontend@POST@/user,0
226,us-south-1,frontend,frontend@GET@/recommendations,0
226,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-south-1,user,user@POST@/user.User/CheckUser,0
226,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-south-1,search,search@POST@/search.Search/Nearby,0
226,us-south-1,slateingress,slateingress@POST@/user,0
226,us-south-1,slateingress,slateingress@GET@/recommendations,0
226,us-south-1,slateingress,slateingress@POST@/reservation,0
226,us-south-1,slateingress,slateingress@GET@/hotels,0
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-central-1,search,search@POST@/search.Search/Nearby,0
226,us-central-1,user,user@POST@/user.User/CheckUser,0
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-central-1,slateingress,slateingress@POST@/user,0
226,us-central-1,slateingress,slateingress@GET@/recommendations,0
226,us-central-1,slateingress,slateingress@POST@/reservation,0
226,us-central-1,slateingress,slateingress@GET@/hotels,0
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-central-1,frontend,frontend@GET@/hotels,0
226,us-central-1,frontend,frontend@POST@/user,0
226,us-central-1,frontend,frontend@POST@/reservation,0
226,us-central-1,frontend,frontend@GET@/recommendations,0
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-west-1,slateingress,slateingress@GET@/recommendations,151
227,us-west-1,slateingress,slateingress@POST@/user,496
227,us-west-1,slateingress,slateingress@POST@/reservation,267
227,us-west-1,slateingress,slateingress@GET@/hotels,142
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-west-1,frontend,frontend@GET@/recommendations,0
227,us-west-1,frontend,frontend@POST@/user,0
227,us-west-1,frontend,frontend@GET@/hotels,0
227,us-west-1,frontend,frontend@POST@/reservation,0
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,149
227,us-west-1,user,user@POST@/user.User/CheckUser,0
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-west-1,search,search@POST@/search.Search/Nearby,0
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-east-1,slateingress,slateingress@GET@/hotels,0
227,us-east-1,slateingress,slateingress@POST@/user,0
227,us-east-1,slateingress,slateingress@POST@/reservation,0
227,us-east-1,slateingress,slateingress@GET@/recommendations,0
227,us-east-1,frontend,frontend@POST@/reservation,0
227,us-east-1,frontend,frontend@POST@/user,0
227,us-east-1,frontend,frontend@GET@/recommendations,0
227,us-east-1,frontend,frontend@GET@/hotels,0
227,us-east-1,user,user@POST@/user.User/CheckUser,0
227,us-east-1,search,search@POST@/search.Search/Nearby,0
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-south-1,frontend,frontend@POST@/reservation,0
227,us-south-1,frontend,frontend@GET@/hotels,0
227,us-south-1,frontend,frontend@POST@/user,0
227,us-south-1,frontend,frontend@GET@/recommendations,0
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-south-1,user,user@POST@/user.User/CheckUser,0
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-south-1,search,search@POST@/search.Search/Nearby,0
227,us-south-1,slateingress,slateingress@POST@/user,0
227,us-south-1,slateingress,slateingress@GET@/recommendations,0
227,us-south-1,slateingress,slateingress@POST@/reservation,0
227,us-south-1,slateingress,slateingress@GET@/hotels,0
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-central-1,search,search@POST@/search.Search/Nearby,0
227,us-central-1,user,user@POST@/user.User/CheckUser,0
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-central-1,slateingress,slateingress@POST@/user,0
227,us-central-1,slateingress,slateingress@GET@/recommendations,0
227,us-central-1,slateingress,slateingress@POST@/reservation,0
227,us-central-1,slateingress,slateingress@GET@/hotels,0
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-central-1,frontend,frontend@GET@/hotels,0
227,us-central-1,frontend,frontend@POST@/user,0
227,us-central-1,frontend,frontend@POST@/reservation,0
227,us-central-1,frontend,frontend@GET@/recommendations,0
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-west-1,slateingress,slateingress@GET@/recommendations,0
228,us-west-1,slateingress,slateingress@POST@/user,0
228,us-west-1,slateingress,slateingress@POST@/reservation,0
228,us-west-1,slateingress,slateingress@GET@/hotels,0
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-west-1,frontend,frontend@GET@/recommendations,0
228,us-west-1,frontend,frontend@POST@/user,0
228,us-west-1,frontend,frontend@GET@/hotels,0
228,us-west-1,frontend,frontend@POST@/reservation,0
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-west-1,user,user@POST@/user.User/CheckUser,0
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-west-1,search,search@POST@/search.Search/Nearby,0
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-east-1,slateingress,slateingress@GET@/hotels,0
228,us-east-1,slateingress,slateingress@POST@/user,0
228,us-east-1,slateingress,slateingress@POST@/reservation,0
228,us-east-1,slateingress,slateingress@GET@/recommendations,0
228,us-east-1,frontend,frontend@POST@/reservation,0
228,us-east-1,frontend,frontend@POST@/user,0
228,us-east-1,frontend,frontend@GET@/recommendations,0
228,us-east-1,frontend,frontend@GET@/hotels,0
228,us-east-1,user,user@POST@/user.User/CheckUser,0
228,us-east-1,search,search@POST@/search.Search/Nearby,0
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-south-1,frontend,frontend@POST@/reservation,0
228,us-south-1,frontend,frontend@GET@/hotels,0
228,us-south-1,frontend,frontend@POST@/user,0
228,us-south-1,frontend,frontend@GET@/recommendations,0
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-south-1,user,user@POST@/user.User/CheckUser,0
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-south-1,search,search@POST@/search.Search/Nearby,0
228,us-south-1,slateingress,slateingress@POST@/user,0
228,us-south-1,slateingress,slateingress@GET@/recommendations,0
228,us-south-1,slateingress,slateingress@POST@/reservation,0
228,us-south-1,slateingress,slateingress@GET@/hotels,0
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-central-1,search,search@POST@/search.Search/Nearby,0
228,us-central-1,user,user@POST@/user.User/CheckUser,0
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-central-1,slateingress,slateingress@POST@/user,0
228,us-central-1,slateingress,slateingress@GET@/recommendations,0
228,us-central-1,slateingress,slateingress@POST@/reservation,0
228,us-central-1,slateingress,slateingress@GET@/hotels,0
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-central-1,frontend,frontend@GET@/hotels,0
228,us-central-1,frontend,frontend@POST@/user,0
228,us-central-1,frontend,frontend@POST@/reservation,0
228,us-central-1,frontend,frontend@GET@/recommendations,0
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-west-1,slateingress,slateingress@GET@/recommendations,0
229,us-west-1,slateingress,slateingress@POST@/user,0
229,us-west-1,slateingress,slateingress@POST@/reservation,0
229,us-west-1,slateingress,slateingress@GET@/hotels,0
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-west-1,frontend,frontend@GET@/recommendations,0
229,us-west-1,frontend,frontend@POST@/user,0
229,us-west-1,frontend,frontend@GET@/hotels,0
229,us-west-1,frontend,frontend@POST@/reservation,0
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-west-1,user,user@POST@/user.User/CheckUser,0
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-west-1,search,search@POST@/search.Search/Nearby,0
229,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-east-1,slateingress,slateingress@GET@/hotels,0
229,us-east-1,slateingress,slateingress@POST@/user,0
229,us-east-1,slateingress,slateingress@POST@/reservation,0
229,us-east-1,slateingress,slateingress@GET@/recommendations,0
229,us-east-1,frontend,frontend@POST@/reservation,0
229,us-east-1,frontend,frontend@POST@/user,0
229,us-east-1,frontend,frontend@GET@/recommendations,0
229,us-east-1,frontend,frontend@GET@/hotels,0
229,us-east-1,user,user@POST@/user.User/CheckUser,0
229,us-east-1,search,search@POST@/search.Search/Nearby,0
229,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-south-1,frontend,frontend@POST@/reservation,0
229,us-south-1,frontend,frontend@GET@/hotels,0
229,us-south-1,frontend,frontend@POST@/user,0
229,us-south-1,frontend,frontend@GET@/recommendations,0
229,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-south-1,user,user@POST@/user.User/CheckUser,0
229,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-south-1,search,search@POST@/search.Search/Nearby,0
229,us-south-1,slateingress,slateingress@POST@/user,0
229,us-south-1,slateingress,slateingress@GET@/recommendations,0
229,us-south-1,slateingress,slateingress@POST@/reservation,0
229,us-south-1,slateingress,slateingress@GET@/hotels,0
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-central-1,search,search@POST@/search.Search/Nearby,0
229,us-central-1,user,user@POST@/user.User/CheckUser,0
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-central-1,slateingress,slateingress@POST@/user,0
229,us-central-1,slateingress,slateingress@GET@/recommendations,0
229,us-central-1,slateingress,slateingress@POST@/reservation,0
229,us-central-1,slateingress,slateingress@GET@/hotels,0
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
