counter,region,service,endpoint,rps
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,374
207,us-west-1,frontend,frontend@POST@/user,343
207,us-west-1,frontend,frontend@POST@/reservation,330
207,us-west-1,frontend,frontend@GET@/hotels,356
207,us-west-1,frontend,frontend@GET@/recommendations,329
207,us-west-1,search,search@POST@/search.Search/Nearby,391
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,374
207,us-west-1,slateingress,slateingress@POST@/user,365
207,us-west-1,slateingress,slateingress@POST@/reservation,365
207,us-west-1,slateingress,slateingress@GET@/hotels,377
207,us-west-1,slateingress,slateingress@GET@/recommendations,363
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,373
207,us-south-1,frontend,frontend@POST@/user,96
207,us-south-1,frontend,frontend@POST@/reservation,96
207,us-south-1,frontend,frontend@GET@/hotels,86
207,us-south-1,frontend,frontend@GET@/recommendations,107
207,us-south-1,slateingress,slateingress@POST@/user,88
207,us-south-1,slateingress,slateingress@GET@/recommendations,102
207,us-south-1,slateingress,slateingress@POST@/reservation,93
207,us-south-1,slateingress,slateingress@GET@/hotels,91
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
207,us-south-1,search,search@POST@/search.Search/Nearby,89
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,84
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,140
207,us-south-1,user,user@POST@/user.User/CheckUser,186
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
208,us-central-1,search,search@POST@/search.Search/Nearby,102
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
208,us-central-1,frontend,frontend@POST@/reservation,101
208,us-central-1,frontend,frontend@POST@/user,96
208,us-central-1,frontend,frontend@GET@/recommendations,104
208,us-central-1,frontend,frontend@GET@/hotels,102
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
208,us-central-1,slateingress,slateingress@GET@/recommendations,102
208,us-central-1,slateingress,slateingress@POST@/reservation,98
208,us-central-1,slateingress,slateingress@POST@/user,100
208,us-central-1,slateingress,slateingress@GET@/hotels,103
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
208,us-central-1,user,user@POST@/user.User/CheckUser,193
208,us-east-1,slateingress,slateingress@POST@/user,101
208,us-east-1,slateingress,slateingress@POST@/reservation,101
208,us-east-1,slateingress,slateingress@GET@/recommendations,103
208,us-east-1,slateingress,slateingress@GET@/hotels,104
208,us-east-1,user,user@POST@/user.User/CheckUser,181
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
208,us-east-1,frontend,frontend@POST@/user,98
208,us-east-1,frontend,frontend@GET@/recommendations,98
208,us-east-1,frontend,frontend@POST@/reservation,100
208,us-east-1,frontend,frontend@GET@/hotels,102
208,us-east-1,search,search@POST@/search.Search/Nearby,102
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,539
208,us-west-1,user,user@POST@/user.User/CheckUser,560
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,317
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,310
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,310
208,us-west-1,frontend,frontend@POST@/user,315
208,us-west-1,frontend,frontend@POST@/reservation,312
208,us-west-1,frontend,frontend@GET@/hotels,305
208,us-west-1,frontend,frontend@GET@/recommendations,317
208,us-west-1,search,search@POST@/search.Search/Nearby,312
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,306
208,us-west-1,slateingress,slateingress@POST@/user,316
208,us-west-1,slateingress,slateingress@POST@/reservation,309
208,us-west-1,slateingress,slateingress@GET@/hotels,305
208,us-west-1,slateingress,slateingress@GET@/recommendations,317
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,324
208,us-south-1,frontend,frontend@POST@/user,99
208,us-south-1,frontend,frontend@POST@/reservation,75
208,us-south-1,frontend,frontend@GET@/hotels,72
208,us-south-1,frontend,frontend@GET@/recommendations,99
208,us-south-1,slateingress,slateingress@POST@/user,103
208,us-south-1,slateingress,slateingress@GET@/recommendations,100
208,us-south-1,slateingress,slateingress@POST@/reservation,83
208,us-south-1,slateingress,slateingress@GET@/hotels,65
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,73
208,us-south-1,search,search@POST@/search.Search/Nearby,68
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,72
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,149
208,us-south-1,user,user@POST@/user.User/CheckUser,179
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
209,us-central-1,search,search@POST@/search.Search/Nearby,102
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,95
209,us-central-1,frontend,frontend@POST@/reservation,49
209,us-central-1,frontend,frontend@POST@/user,54
209,us-central-1,frontend,frontend@GET@/recommendations,57
209,us-central-1,frontend,frontend@GET@/hotels,48
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
209,us-central-1,slateingress,slateingress@GET@/recommendations,43
209,us-central-1,slateingress,slateingress@POST@/reservation,43
209,us-central-1,slateingress,slateingress@POST@/user,61
209,us-central-1,slateingress,slateingress@GET@/hotels,52
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,51
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
209,us-central-1,user,user@POST@/user.User/CheckUser,188
209,us-east-1,slateingress,slateingress@POST@/user,62
209,us-east-1,slateingress,slateingress@POST@/reservation,45
209,us-east-1,slateingress,slateingress@GET@/recommendations,49
209,us-east-1,slateingress,slateingress@GET@/hotels,55
209,us-east-1,user,user@POST@/user.User/CheckUser,0
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
209,us-east-1,frontend,frontend@POST@/user,0
209,us-east-1,frontend,frontend@GET@/recommendations,0
209,us-east-1,frontend,frontend@POST@/reservation,0
209,us-east-1,frontend,frontend@GET@/hotels,0
209,us-east-1,search,search@POST@/search.Search/Nearby,0
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
209,us-west-1,user,user@POST@/user.User/CheckUser,0
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
209,us-west-1,frontend,frontend@POST@/user,0
209,us-west-1,frontend,frontend@POST@/reservation,0
209,us-west-1,frontend,frontend@GET@/hotels,0
209,us-west-1,frontend,frontend@GET@/recommendations,0
209,us-west-1,search,search@POST@/search.Search/Nearby,307
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
209,us-west-1,slateingress,slateingress@POST@/user,0
209,us-west-1,slateingress,slateingress@POST@/reservation,0
209,us-west-1,slateingress,slateingress@GET@/hotels,0
209,us-west-1,slateingress,slateingress@GET@/recommendations,0
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
209,us-south-1,frontend,frontend@POST@/user,99
209,us-south-1,frontend,frontend@POST@/reservation,74
209,us-south-1,frontend,frontend@GET@/hotels,65
209,us-south-1,frontend,frontend@GET@/recommendations,101
209,us-south-1,slateingress,slateingress@POST@/user,101
209,us-south-1,slateingress,slateingress@GET@/recommendations,103
209,us-south-1,slateingress,slateingress@POST@/reservation,75
209,us-south-1,slateingress,slateingress@GET@/hotels,67
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,67
209,us-south-1,search,search@POST@/search.Search/Nearby,36
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,64
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,134
209,us-south-1,user,user@POST@/user.User/CheckUser,159
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
210,us-central-1,search,search@POST@/search.Search/Nearby,0
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
210,us-central-1,frontend,frontend@POST@/reservation,0
210,us-central-1,frontend,frontend@POST@/user,0
210,us-central-1,frontend,frontend@GET@/recommendations,0
210,us-central-1,frontend,frontend@GET@/hotels,0
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
210,us-central-1,slateingress,slateingress@GET@/recommendations,0
210,us-central-1,slateingress,slateingress@POST@/reservation,0
210,us-central-1,slateingress,slateingress@POST@/user,0
210,us-central-1,slateingress,slateingress@GET@/hotels,0
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
210,us-central-1,user,user@POST@/user.User/CheckUser,0
210,us-east-1,slateingress,slateingress@POST@/user,0
210,us-east-1,slateingress,slateingress@POST@/reservation,0
210,us-east-1,slateingress,slateingress@GET@/recommendations,0
210,us-east-1,slateingress,slateingress@GET@/hotels,0
210,us-east-1,user,user@POST@/user.User/CheckUser,0
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
210,us-east-1,frontend,frontend@POST@/user,0
210,us-east-1,frontend,frontend@GET@/recommendations,0
210,us-east-1,frontend,frontend@POST@/reservation,0
210,us-east-1,frontend,frontend@GET@/hotels,0
210,us-east-1,search,search@POST@/search.Search/Nearby,0
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
210,us-west-1,user,user@POST@/user.User/CheckUser,0
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
210,us-west-1,frontend,frontend@POST@/user,0
210,us-west-1,frontend,frontend@POST@/reservation,0
210,us-west-1,frontend,frontend@GET@/hotels,0
210,us-west-1,frontend,frontend@GET@/recommendations,0
210,us-west-1,search,search@POST@/search.Search/Nearby,0
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
210,us-west-1,slateingress,slateingress@POST@/user,0
210,us-west-1,slateingress,slateingress@POST@/reservation,0
210,us-west-1,slateingress,slateingress@GET@/hotels,0
210,us-west-1,slateingress,slateingress@GET@/recommendations,0
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
210,us-south-1,frontend,frontend@POST@/user,0
210,us-south-1,frontend,frontend@POST@/reservation,0
210,us-south-1,frontend,frontend@GET@/hotels,0
210,us-south-1,frontend,frontend@GET@/recommendations,0
210,us-south-1,slateingress,slateingress@POST@/user,0
210,us-south-1,slateingress,slateingress@GET@/recommendations,0
210,us-south-1,slateingress,slateingress@POST@/reservation,0
210,us-south-1,slateingress,slateingress@GET@/hotels,0
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
210,us-south-1,search,search@POST@/search.Search/Nearby,0
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
210,us-south-1,user,user@POST@/user.User/CheckUser,0
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
211,us-central-1,search,search@POST@/search.Search/Nearby,0
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
211,us-central-1,frontend,frontend@POST@/reservation,0
211,us-central-1,frontend,frontend@POST@/user,0
211,us-central-1,frontend,frontend@GET@/recommendations,0
211,us-central-1,frontend,frontend@GET@/hotels,0
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
211,us-central-1,slateingress,slateingress@GET@/recommendations,0
211,us-central-1,slateingress,slateingress@POST@/reservation,0
211,us-central-1,slateingress,slateingress@POST@/user,0
211,us-central-1,slateingress,slateingress@GET@/hotels,0
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
211,us-central-1,user,user@POST@/user.User/CheckUser,0
211,us-east-1,slateingress,slateingress@POST@/user,0
211,us-east-1,slateingress,slateingress@POST@/reservation,0
211,us-east-1,slateingress,slateingress@GET@/recommendations,0
211,us-east-1,slateingress,slateingress@GET@/hotels,0
211,us-east-1,user,user@POST@/user.User/CheckUser,0
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
211,us-east-1,frontend,frontend@POST@/user,0
211,us-east-1,frontend,frontend@GET@/recommendations,0
211,us-east-1,frontend,frontend@POST@/reservation,0
211,us-east-1,frontend,frontend@GET@/hotels,0
211,us-east-1,search,search@POST@/search.Search/Nearby,0
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
211,us-west-1,user,user@POST@/user.User/CheckUser,0
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
211,us-west-1,frontend,frontend@POST@/user,0
211,us-west-1,frontend,frontend@POST@/reservation,0
211,us-west-1,frontend,frontend@GET@/hotels,0
211,us-west-1,frontend,frontend@GET@/recommendations,0
211,us-west-1,search,search@POST@/search.Search/Nearby,0
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
211,us-west-1,slateingress,slateingress@POST@/user,0
211,us-west-1,slateingress,slateingress@POST@/reservation,0
211,us-west-1,slateingress,slateingress@GET@/hotels,0
211,us-west-1,slateingress,slateingress@GET@/recommendations,0
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
211,us-south-1,frontend,frontend@POST@/user,0
211,us-south-1,frontend,frontend@POST@/reservation,0
211,us-south-1,frontend,frontend@GET@/hotels,0
211,us-south-1,frontend,frontend@GET@/recommendations,0
211,us-south-1,slateingress,slateingress@POST@/user,0
211,us-south-1,slateingress,slateingress@GET@/recommendations,0
211,us-south-1,slateingress,slateingress@POST@/reservation,0
211,us-south-1,slateingress,slateingress@GET@/hotels,0
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
211,us-south-1,search,search@POST@/search.Search/Nearby,0
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
211,us-south-1,user,user@POST@/user.User/CheckUser,0
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
212,us-central-1,search,search@POST@/search.Search/Nearby,0
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
212,us-central-1,frontend,frontend@POST@/reservation,0
212,us-central-1,frontend,frontend@POST@/user,0
212,us-central-1,frontend,frontend@GET@/recommendations,0
212,us-central-1,frontend,frontend@GET@/hotels,0
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
212,us-central-1,slateingress,slateingress@GET@/recommendations,0
212,us-central-1,slateingress,slateingress@POST@/reservation,0
212,us-central-1,slateingress,slateingress@POST@/user,0
212,us-central-1,slateingress,slateingress@GET@/hotels,0
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
212,us-central-1,user,user@POST@/user.User/CheckUser,0
212,us-east-1,slateingress,slateingress@POST@/user,0
212,us-east-1,slateingress,slateingress@POST@/reservation,0
212,us-east-1,slateingress,slateingress@GET@/recommendations,0
212,us-east-1,slateingress,slateingress@GET@/hotels,0
212,us-east-1,user,user@POST@/user.User/CheckUser,0
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
212,us-east-1,frontend,frontend@POST@/user,0
212,us-east-1,frontend,frontend@GET@/recommendations,0
212,us-east-1,frontend,frontend@POST@/reservation,0
212,us-east-1,frontend,frontend@GET@/hotels,0
212,us-east-1,search,search@POST@/search.Search/Nearby,0
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
212,us-west-1,user,user@POST@/user.User/CheckUser,0
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
212,us-west-1,frontend,frontend@POST@/user,0
212,us-west-1,frontend,frontend@POST@/reservation,0
212,us-west-1,frontend,frontend@GET@/hotels,0
212,us-west-1,frontend,frontend@GET@/recommendations,0
212,us-west-1,search,search@POST@/search.Search/Nearby,0
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
212,us-west-1,slateingress,slateingress@POST@/user,0
212,us-west-1,slateingress,slateingress@POST@/reservation,0
212,us-west-1,slateingress,slateingress@GET@/hotels,0
212,us-west-1,slateingress,slateingress@GET@/recommendations,0
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
212,us-south-1,frontend,frontend@POST@/user,0
212,us-south-1,frontend,frontend@POST@/reservation,0
212,us-south-1,frontend,frontend@GET@/hotels,0
212,us-south-1,frontend,frontend@GET@/recommendations,0
212,us-south-1,slateingress,slateingress@POST@/user,0
212,us-south-1,slateingress,slateingress@GET@/recommendations,0
212,us-south-1,slateingress,slateingress@POST@/reservation,0
212,us-south-1,slateingress,slateingress@GET@/hotels,0
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
212,us-south-1,search,search@POST@/search.Search/Nearby,0
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
212,us-south-1,user,user@POST@/user.User/CheckUser,0
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
213,us-central-1,search,search@POST@/search.Search/Nearby,0
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
213,us-central-1,frontend,frontend@POST@/reservation,0
213,us-central-1,frontend,frontend@POST@/user,0
213,us-central-1,frontend,frontend@GET@/recommendations,0
213,us-central-1,frontend,frontend@GET@/hotels,0
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
213,us-central-1,slateingress,slateingress@GET@/recommendations,0
213,us-central-1,slateingress,slateingress@POST@/reservation,0
213,us-central-1,slateingress,slateingress@POST@/user,0
213,us-central-1,slateingress,slateingress@GET@/hotels,0
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
213,us-central-1,user,user@POST@/user.User/CheckUser,0
213,us-east-1,slateingress,slateingress@POST@/user,0
213,us-east-1,slateingress,slateingress@POST@/reservation,0
213,us-east-1,slateingress,slateingress@GET@/recommendations,0
213,us-east-1,slateingress,slateingress@GET@/hotels,0
213,us-east-1,user,user@POST@/user.User/CheckUser,0
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
213,us-east-1,frontend,frontend@POST@/user,0
213,us-east-1,frontend,frontend@GET@/recommendations,0
213,us-east-1,frontend,frontend@POST@/reservation,0
213,us-east-1,frontend,frontend@GET@/hotels,0
213,us-east-1,search,search@POST@/search.Search/Nearby,0
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
213,us-west-1,user,user@POST@/user.User/CheckUser,0
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
213,us-west-1,frontend,frontend@POST@/user,0
213,us-west-1,frontend,frontend@POST@/reservation,0
213,us-west-1,frontend,frontend@GET@/hotels,0
213,us-west-1,frontend,frontend@GET@/recommendations,0
213,us-west-1,search,search@POST@/search.Search/Nearby,0
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
213,us-west-1,slateingress,slateingress@POST@/user,0
213,us-west-1,slateingress,slateingress@POST@/reservation,0
213,us-west-1,slateingress,slateingress@GET@/hotels,0
213,us-west-1,slateingress,slateingress@GET@/recommendations,0
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
213,us-south-1,frontend,frontend@POST@/user,0
213,us-south-1,frontend,frontend@POST@/reservation,0
213,us-south-1,frontend,frontend@GET@/hotels,0
213,us-south-1,frontend,frontend@GET@/recommendations,0
213,us-south-1,slateingress,slateingress@POST@/user,0
213,us-south-1,slateingress,slateingress@GET@/recommendations,0
213,us-south-1,slateingress,slateingress@POST@/reservation,0
213,us-south-1,slateingress,slateingress@GET@/hotels,0
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
213,us-south-1,search,search@POST@/search.Search/Nearby,0
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
213,us-south-1,user,user@POST@/user.User/CheckUser,0
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
214,us-central-1,search,search@POST@/search.Search/Nearby,0
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
214,us-central-1,frontend,frontend@POST@/reservation,0
214,us-central-1,frontend,frontend@POST@/user,0
214,us-central-1,frontend,frontend@GET@/recommendations,0
214,us-central-1,frontend,frontend@GET@/hotels,0
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
214,us-central-1,slateingress,slateingress@GET@/recommendations,0
214,us-central-1,slateingress,slateingress@POST@/reservation,0
214,us-central-1,slateingress,slateingress@POST@/user,0
214,us-central-1,slateingress,slateingress@GET@/hotels,0
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
214,us-central-1,user,user@POST@/user.User/CheckUser,0
214,us-east-1,slateingress,slateingress@POST@/user,0
214,us-east-1,slateingress,slateingress@POST@/reservation,0
214,us-east-1,slateingress,slateingress@GET@/recommendations,0
214,us-east-1,slateingress,slateingress@GET@/hotels,0
214,us-east-1,user,user@POST@/user.User/CheckUser,0
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
214,us-east-1,frontend,frontend@POST@/user,0
214,us-east-1,frontend,frontend@GET@/recommendations,0
214,us-east-1,frontend,frontend@POST@/reservation,0
214,us-east-1,frontend,frontend@GET@/hotels,0
214,us-east-1,search,search@POST@/search.Search/Nearby,0
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
214,us-west-1,user,user@POST@/user.User/CheckUser,0
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
214,us-west-1,frontend,frontend@POST@/user,0
214,us-west-1,frontend,frontend@POST@/reservation,0
214,us-west-1,frontend,frontend@GET@/hotels,0
214,us-west-1,frontend,frontend@GET@/recommendations,0
214,us-west-1,search,search@POST@/search.Search/Nearby,0
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
214,us-west-1,slateingress,slateingress@POST@/user,0
214,us-west-1,slateingress,slateingress@POST@/reservation,0
214,us-west-1,slateingress,slateingress@GET@/hotels,0
214,us-west-1,slateingress,slateingress@GET@/recommendations,0
