counter,region,service,endpoint,rps
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,156
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,162
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,166
19,us-west-1,user,user@POST@/user.User/CheckUser,129
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
19,us-west-1,slateingress,slateingress@POST@/reservation,67
19,us-west-1,slateingress,slateingress@POST@/user,65
19,us-west-1,slateingress,slateingress@GET@/recommendations,67
19,us-west-1,slateingress,slateingress@GET@/hotels,402
19,us-west-1,frontend,frontend@GET@/recommendations,92
19,us-west-1,frontend,frontend@POST@/user,59
19,us-west-1,frontend,frontend@POST@/reservation,73
19,us-west-1,frontend,frontend@GET@/hotels,149
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
19,us-west-1,search,search@POST@/search.Search/Nearby,167
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,256
20,us-central-1,user,user@POST@/user.User/CheckUser,187
20,us-central-1,slateingress,slateingress@POST@/user,94
20,us-central-1,slateingress,slateingress@GET@/recommendations,892
20,us-central-1,slateingress,slateingress@POST@/reservation,94
20,us-central-1,slateingress,slateingress@GET@/hotels,92
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,136
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,635
20,us-central-1,frontend,frontend@POST@/user,101
20,us-central-1,frontend,frontend@GET@/recommendations,624
20,us-central-1,frontend,frontend@POST@/reservation,93
20,us-central-1,frontend,frontend@GET@/hotels,143
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,740
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,155
20,us-central-1,search,search@POST@/search.Search/Nearby,137
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-east-1,slateingress,slateingress@POST@/user,65
20,us-east-1,slateingress,slateingress@GET@/recommendations,63
20,us-east-1,slateingress,slateingress@POST@/reservation,114
20,us-east-1,slateingress,slateingress@GET@/hotels,17
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
20,us-east-1,search,search@POST@/search.Search/Nearby,81
20,us-east-1,frontend,frontend@POST@/user,62
20,us-east-1,frontend,frontend@GET@/hotels,68
20,us-east-1,frontend,frontend@GET@/recommendations,54
20,us-east-1,frontend,frontend@POST@/reservation,121
20,us-east-1,user,user@POST@/user.User/CheckUser,167
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,126
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,350
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,166
20,us-south-1,search,search@POST@/search.Search/Nearby,169
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
20,us-south-1,frontend,frontend@GET@/hotels,164
20,us-south-1,frontend,frontend@POST@/user,545
20,us-south-1,frontend,frontend@GET@/recommendations,355
20,us-south-1,frontend,frontend@POST@/reservation,47
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,514
20,us-south-1,slateingress,slateingress@GET@/recommendations,90
20,us-south-1,slateingress,slateingress@POST@/user,554
20,us-south-1,slateingress,slateingress@POST@/reservation,50
20,us-south-1,slateingress,slateingress@GET@/hotels,89
20,us-south-1,user,user@POST@/user.User/CheckUser,553
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,168
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
20,us-west-1,user,user@POST@/user.User/CheckUser,135
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
20,us-west-1,slateingress,slateingress@POST@/reservation,72
20,us-west-1,slateingress,slateingress@POST@/user,63
20,us-west-1,slateingress,slateingress@GET@/recommendations,77
20,us-west-1,slateingress,slateingress@GET@/hotels,372
20,us-west-1,frontend,frontend@GET@/recommendations,115
20,us-west-1,frontend,frontend@POST@/user,64
20,us-west-1,frontend,frontend@POST@/reservation,79
20,us-west-1,frontend,frontend@GET@/hotels,185
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
20,us-west-1,search,search@POST@/search.Search/Nearby,170
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,297
21,us-central-1,user,user@POST@/user.User/CheckUser,211
21,us-central-1,slateingress,slateingress@POST@/user,109
21,us-central-1,slateingress,slateingress@GET@/recommendations,1050
21,us-central-1,slateingress,slateingress@POST@/reservation,100
21,us-central-1,slateingress,slateingress@GET@/hotels,104
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,155
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,720
21,us-central-1,frontend,frontend@POST@/user,114
21,us-central-1,frontend,frontend@GET@/recommendations,742
21,us-central-1,frontend,frontend@POST@/reservation,112
21,us-central-1,frontend,frontend@GET@/hotels,143
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,848
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,143
21,us-central-1,search,search@POST@/search.Search/Nearby,153
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
21,us-east-1,slateingress,slateingress@POST@/user,69
21,us-east-1,slateingress,slateingress@GET@/recommendations,69
21,us-east-1,slateingress,slateingress@POST@/reservation,94
21,us-east-1,slateingress,slateingress@GET@/hotels,13
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-east-1,search,search@POST@/search.Search/Nearby,93
21,us-east-1,frontend,frontend@POST@/user,59
21,us-east-1,frontend,frontend@GET@/hotels,106
21,us-east-1,frontend,frontend@GET@/recommendations,68
21,us-east-1,frontend,frontend@POST@/reservation,115
21,us-east-1,user,user@POST@/user.User/CheckUser,164
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,133
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,382
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,158
21,us-south-1,search,search@POST@/search.Search/Nearby,155
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
21,us-south-1,frontend,frontend@GET@/hotels,149
21,us-south-1,frontend,frontend@POST@/user,534
21,us-south-1,frontend,frontend@GET@/recommendations,377
21,us-south-1,frontend,frontend@POST@/reservation,53
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,566
21,us-south-1,slateingress,slateingress@GET@/recommendations,95
21,us-south-1,slateingress,slateingress@POST@/user,524
21,us-south-1,slateingress,slateingress@POST@/reservation,52
21,us-south-1,slateingress,slateingress@GET@/hotels,100
21,us-south-1,user,user@POST@/user.User/CheckUser,543
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,151
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,190
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,186
21,us-west-1,user,user@POST@/user.User/CheckUser,151
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
21,us-west-1,slateingress,slateingress@POST@/reservation,74
21,us-west-1,slateingress,slateingress@POST@/user,78
21,us-west-1,slateingress,slateingress@GET@/recommendations,71
21,us-west-1,slateingress,slateingress@GET@/hotels,404
21,us-west-1,frontend,frontend@GET@/recommendations,101
21,us-west-1,frontend,frontend@POST@/user,70
21,us-west-1,frontend,frontend@POST@/reservation,68
21,us-west-1,frontend,frontend@GET@/hotels,194
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
21,us-west-1,search,search@POST@/search.Search/Nearby,198
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,287
22,us-central-1,user,user@POST@/user.User/CheckUser,221
22,us-central-1,slateingress,slateingress@POST@/user,110
22,us-central-1,slateingress,slateingress@GET@/recommendations,1051
22,us-central-1,slateingress,slateingress@POST@/reservation,115
22,us-central-1,slateingress,slateingress@GET@/hotels,111
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,145
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,735
22,us-central-1,frontend,frontend@POST@/user,107
22,us-central-1,frontend,frontend@GET@/recommendations,720
22,us-central-1,frontend,frontend@POST@/reservation,104
22,us-central-1,frontend,frontend@GET@/hotels,152
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,852
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,147
22,us-central-1,search,search@POST@/search.Search/Nearby,146
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-east-1,slateingress,slateingress@POST@/user,64
22,us-east-1,slateingress,slateingress@GET@/recommendations,61
22,us-east-1,slateingress,slateingress@POST@/reservation,79
22,us-east-1,slateingress,slateingress@GET@/hotels,8
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,77
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
22,us-east-1,search,search@POST@/search.Search/Nearby,73
22,us-east-1,frontend,frontend@POST@/user,70
22,us-east-1,frontend,frontend@GET@/hotels,73
22,us-east-1,frontend,frontend@GET@/recommendations,61
22,us-east-1,frontend,frontend@POST@/reservation,78
22,us-east-1,user,user@POST@/user.User/CheckUser,140
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,116
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,423
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,160
22,us-south-1,search,search@POST@/search.Search/Nearby,167
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
22,us-south-1,frontend,frontend@GET@/hotels,167
22,us-south-1,frontend,frontend@POST@/user,515
22,us-south-1,frontend,frontend@GET@/recommendations,428
22,us-south-1,frontend,frontend@POST@/reservation,58
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,563
22,us-south-1,slateingress,slateingress@GET@/recommendations,114
22,us-south-1,slateingress,slateingress@POST@/user,535
22,us-south-1,slateingress,slateingress@POST@/reservation,59
22,us-south-1,slateingress,slateingress@GET@/hotels,106
22,us-south-1,user,user@POST@/user.User/CheckUser,560
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,167
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,172
22,us-west-1,user,user@POST@/user.User/CheckUser,140
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
22,us-west-1,slateingress,slateingress@POST@/reservation,74
22,us-west-1,slateingress,slateingress@POST@/user,69
22,us-west-1,slateingress,slateingress@GET@/recommendations,69
22,us-west-1,slateingress,slateingress@GET@/hotels,345
22,us-west-1,frontend,frontend@GET@/recommendations,88
22,us-west-1,frontend,frontend@POST@/user,79
22,us-west-1,frontend,frontend@POST@/reservation,70
22,us-west-1,frontend,frontend@GET@/hotels,176
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
22,us-west-1,search,search@POST@/search.Search/Nearby,170
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,260
23,us-central-1,user,user@POST@/user.User/CheckUser,219
23,us-central-1,slateingress,slateingress@POST@/user,114
23,us-central-1,slateingress,slateingress@GET@/recommendations,1027
23,us-central-1,slateingress,slateingress@POST@/reservation,105
23,us-central-1,slateingress,slateingress@GET@/hotels,111
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,141
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,730
23,us-central-1,frontend,frontend@POST@/user,107
23,us-central-1,frontend,frontend@GET@/recommendations,700
23,us-central-1,frontend,frontend@POST@/reservation,111
23,us-central-1,frontend,frontend@GET@/hotels,157
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,872
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,147
23,us-central-1,search,search@POST@/search.Search/Nearby,149
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-east-1,slateingress,slateingress@POST@/user,67
23,us-east-1,slateingress,slateingress@GET@/recommendations,71
23,us-east-1,slateingress,slateingress@POST@/reservation,70
23,us-east-1,slateingress,slateingress@GET@/hotels,11
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,66
23,us-east-1,search,search@POST@/search.Search/Nearby,60
23,us-east-1,frontend,frontend@POST@/user,58
23,us-east-1,frontend,frontend@GET@/hotels,55
23,us-east-1,frontend,frontend@GET@/recommendations,68
23,us-east-1,frontend,frontend@POST@/reservation,66
23,us-east-1,user,user@POST@/user.User/CheckUser,131
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,122
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,144
23,us-south-1,search,search@POST@/search.Search/Nearby,147
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
23,us-south-1,frontend,frontend@GET@/hotels,152
23,us-south-1,frontend,frontend@POST@/user,460
23,us-south-1,frontend,frontend@GET@/recommendations,414
23,us-south-1,frontend,frontend@POST@/reservation,50
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,571
23,us-south-1,slateingress,slateingress@GET@/recommendations,109
23,us-south-1,slateingress,slateingress@POST@/user,472
23,us-south-1,slateingress,slateingress@POST@/reservation,53
23,us-south-1,slateingress,slateingress@GET@/hotels,107
23,us-south-1,user,user@POST@/user.User/CheckUser,469
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,152
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,183
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,185
23,us-west-1,user,user@POST@/user.User/CheckUser,126
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,190
