counter,region,service,endpoint,rps
8,us-south-1,frontend,frontend@POST@/reservation,101
8,us-south-1,frontend,frontend@GET@/hotels,99
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
8,us-south-1,search,search@POST@/search.Search/Nearby,103
8,us-south-1,user,user@POST@/user.User/CheckUser,199
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
8,us-east-1,frontend,frontend@POST@/user,85
8,us-east-1,frontend,frontend@GET@/recommendations,89
8,us-east-1,frontend,frontend@POST@/reservation,95
8,us-east-1,frontend,frontend@GET@/hotels,89
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
8,us-east-1,slateingress,slateingress@POST@/user,96
8,us-east-1,slateingress,slateingress@GET@/recommendations,96
8,us-east-1,slateingress,slateingress@POST@/reservation,93
8,us-east-1,slateingress,slateingress@GET@/hotels,81
8,us-east-1,user,user@POST@/user.User/CheckUser,176
8,us-east-1,search,search@POST@/search.Search/Nearby,90
8,us-west-1,slateingress,slateingress@POST@/user,512
8,us-west-1,slateingress,slateingress@GET@/recommendations,505
8,us-west-1,slateingress,slateingress@POST@/reservation,512
8,us-west-1,slateingress,slateingress@GET@/hotels,540
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,550
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,530
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,540
8,us-west-1,frontend,frontend@POST@/user,525
8,us-west-1,frontend,frontend@GET@/recommendations,506
8,us-west-1,frontend,frontend@POST@/reservation,510
8,us-west-1,frontend,frontend@GET@/hotels,529
8,us-west-1,user,user@POST@/user.User/CheckUser,1071
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1094
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,525
8,us-west-1,search,search@POST@/search.Search/Nearby,544
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,556
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
8,us-central-1,slateingress,slateingress@POST@/user,86
8,us-central-1,slateingress,slateingress@POST@/reservation,98
8,us-central-1,slateingress,slateingress@GET@/recommendations,92
8,us-central-1,slateingress,slateingress@GET@/hotels,95
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
8,us-central-1,frontend,frontend@GET@/hotels,89
8,us-central-1,frontend,frontend@POST@/user,102
8,us-central-1,frontend,frontend@GET@/recommendations,98
8,us-central-1,frontend,frontend@POST@/reservation,97
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
8,us-central-1,search,search@POST@/search.Search/Nearby,96
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
8,us-central-1,user,user@POST@/user.User/CheckUser,185
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
9,us-south-1,slateingress,slateingress@POST@/user,94
9,us-south-1,slateingress,slateingress@GET@/recommendations,97
9,us-south-1,slateingress,slateingress@POST@/reservation,89
9,us-south-1,slateingress,slateingress@GET@/hotels,90
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
9,us-south-1,frontend,frontend@POST@/user,93
9,us-south-1,frontend,frontend@GET@/recommendations,91
9,us-south-1,frontend,frontend@POST@/reservation,86
9,us-south-1,frontend,frontend@GET@/hotels,89
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
9,us-south-1,search,search@POST@/search.Search/Nearby,86
9,us-south-1,user,user@POST@/user.User/CheckUser,176
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
9,us-east-1,frontend,frontend@POST@/user,112
9,us-east-1,frontend,frontend@GET@/recommendations,117
9,us-east-1,frontend,frontend@POST@/reservation,99
9,us-east-1,frontend,frontend@GET@/hotels,106
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
9,us-east-1,slateingress,slateingress@POST@/user,114
9,us-east-1,slateingress,slateingress@GET@/recommendations,109
9,us-east-1,slateingress,slateingress@POST@/reservation,114
9,us-east-1,slateingress,slateingress@GET@/hotels,110
9,us-east-1,user,user@POST@/user.User/CheckUser,215
9,us-east-1,search,search@POST@/search.Search/Nearby,110
9,us-west-1,slateingress,slateingress@POST@/user,536
9,us-west-1,slateingress,slateingress@GET@/recommendations,544
9,us-west-1,slateingress,slateingress@POST@/reservation,536
9,us-west-1,slateingress,slateingress@GET@/hotels,526
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,522
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,555
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,549
9,us-west-1,frontend,frontend@POST@/user,539
9,us-west-1,frontend,frontend@GET@/recommendations,537
9,us-west-1,frontend,frontend@POST@/reservation,546
9,us-west-1,frontend,frontend@GET@/hotels,524
9,us-west-1,user,user@POST@/user.User/CheckUser,1042
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1054
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,511
9,us-west-1,search,search@POST@/search.Search/Nearby,517
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,524
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
9,us-central-1,slateingress,slateingress@POST@/user,109
9,us-central-1,slateingress,slateingress@POST@/reservation,92
9,us-central-1,slateingress,slateingress@GET@/recommendations,100
9,us-central-1,slateingress,slateingress@GET@/hotels,94
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
9,us-central-1,frontend,frontend@GET@/hotels,104
9,us-central-1,frontend,frontend@POST@/user,95
9,us-central-1,frontend,frontend@GET@/recommendations,96
9,us-central-1,frontend,frontend@POST@/reservation,105
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
9,us-central-1,search,search@POST@/search.Search/Nearby,92
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
9,us-central-1,user,user@POST@/user.User/CheckUser,208
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
10,us-south-1,slateingress,slateingress@POST@/user,110
10,us-south-1,slateingress,slateingress@GET@/recommendations,113
10,us-south-1,slateingress,slateingress@POST@/reservation,111
10,us-south-1,slateingress,slateingress@GET@/hotels,107
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
10,us-south-1,frontend,frontend@POST@/user,104
10,us-south-1,frontend,frontend@GET@/recommendations,107
10,us-south-1,frontend,frontend@POST@/reservation,112
10,us-south-1,frontend,frontend@GET@/hotels,109
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
10,us-south-1,search,search@POST@/search.Search/Nearby,112
10,us-south-1,user,user@POST@/user.User/CheckUser,219
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
10,us-east-1,frontend,frontend@POST@/user,95
10,us-east-1,frontend,frontend@GET@/recommendations,94
10,us-east-1,frontend,frontend@POST@/reservation,106
10,us-east-1,frontend,frontend@GET@/hotels,102
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
10,us-east-1,slateingress,slateingress@POST@/user,90
10,us-east-1,slateingress,slateingress@GET@/recommendations,92
10,us-east-1,slateingress,slateingress@POST@/reservation,96
10,us-east-1,slateingress,slateingress@GET@/hotels,106
10,us-east-1,user,user@POST@/user.User/CheckUser,200
10,us-east-1,search,search@POST@/search.Search/Nearby,103
10,us-west-1,slateingress,slateingress@POST@/user,512
10,us-west-1,slateingress,slateingress@GET@/recommendations,533
10,us-west-1,slateingress,slateingress@POST@/reservation,539
10,us-west-1,slateingress,slateingress@GET@/hotels,515
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,494
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,545
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,529
10,us-west-1,frontend,frontend@POST@/user,469
10,us-west-1,frontend,frontend@GET@/recommendations,492
10,us-west-1,frontend,frontend@POST@/reservation,503
10,us-west-1,frontend,frontend@GET@/hotels,518
10,us-west-1,user,user@POST@/user.User/CheckUser,1054
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,969
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,529
10,us-west-1,search,search@POST@/search.Search/Nearby,514
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,532
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
10,us-central-1,slateingress,slateingress@POST@/user,103
10,us-central-1,slateingress,slateingress@POST@/reservation,107
10,us-central-1,slateingress,slateingress@GET@/recommendations,107
10,us-central-1,slateingress,slateingress@GET@/hotels,111
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
10,us-central-1,frontend,frontend@GET@/hotels,96
10,us-central-1,frontend,frontend@POST@/user,108
10,us-central-1,frontend,frontend@GET@/recommendations,109
10,us-central-1,frontend,frontend@POST@/reservation,106
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
10,us-central-1,search,search@POST@/search.Search/Nearby,112
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
10,us-central-1,user,user@POST@/user.User/CheckUser,209
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
11,us-south-1,slateingress,slateingress@POST@/user,93
11,us-south-1,slateingress,slateingress@GET@/recommendations,98
11,us-south-1,slateingress,slateingress@POST@/reservation,92
11,us-south-1,slateingress,slateingress@GET@/hotels,105
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
11,us-south-1,frontend,frontend@POST@/user,96
11,us-south-1,frontend,frontend@GET@/recommendations,101
11,us-south-1,frontend,frontend@POST@/reservation,102
11,us-south-1,frontend,frontend@GET@/hotels,99
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
11,us-south-1,search,search@POST@/search.Search/Nearby,94
11,us-south-1,user,user@POST@/user.User/CheckUser,198
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
11,us-east-1,frontend,frontend@POST@/user,116
11,us-east-1,frontend,frontend@GET@/recommendations,109
11,us-east-1,frontend,frontend@POST@/reservation,100
11,us-east-1,frontend,frontend@GET@/hotels,105
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
11,us-east-1,slateingress,slateingress@POST@/user,110
11,us-east-1,slateingress,slateingress@GET@/recommendations,109
11,us-east-1,slateingress,slateingress@POST@/reservation,105
11,us-east-1,slateingress,slateingress@GET@/hotels,106
11,us-east-1,user,user@POST@/user.User/CheckUser,212
11,us-east-1,search,search@POST@/search.Search/Nearby,102
11,us-west-1,slateingress,slateingress@POST@/user,462
11,us-west-1,slateingress,slateingress@GET@/recommendations,463
11,us-west-1,slateingress,slateingress@POST@/reservation,363
11,us-west-1,slateingress,slateingress@GET@/hotels,343
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,386
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,305
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,320
11,us-west-1,frontend,frontend@POST@/user,463
11,us-west-1,frontend,frontend@GET@/recommendations,470
11,us-west-1,frontend,frontend@POST@/reservation,353
11,us-west-1,frontend,frontend@GET@/hotels,342
11,us-west-1,user,user@POST@/user.User/CheckUser,895
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,726
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,456
11,us-west-1,search,search@POST@/search.Search/Nearby,369
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,333
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
11,us-central-1,slateingress,slateingress@POST@/user,102
11,us-central-1,slateingress,slateingress@POST@/reservation,103
11,us-central-1,slateingress,slateingress@GET@/recommendations,104
11,us-central-1,slateingress,slateingress@GET@/hotels,93
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
11,us-central-1,frontend,frontend@GET@/hotels,109
11,us-central-1,frontend,frontend@POST@/user,105
11,us-central-1,frontend,frontend@GET@/recommendations,87
11,us-central-1,frontend,frontend@POST@/reservation,101
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
11,us-central-1,search,search@POST@/search.Search/Nearby,98
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
11,us-central-1,user,user@POST@/user.User/CheckUser,203
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
12,us-south-1,slateingress,slateingress@POST@/user,110
12,us-south-1,slateingress,slateingress@GET@/recommendations,100
12,us-south-1,slateingress,slateingress@POST@/reservation,116
12,us-south-1,slateingress,slateingress@GET@/hotels,103
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
12,us-south-1,frontend,frontend@POST@/user,108
12,us-south-1,frontend,frontend@GET@/recommendations,109
12,us-south-1,frontend,frontend@POST@/reservation,108
12,us-south-1,frontend,frontend@GET@/hotels,106
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
12,us-south-1,search,search@POST@/search.Search/Nearby,111
12,us-south-1,user,user@POST@/user.User/CheckUser,213
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
12,us-east-1,frontend,frontend@POST@/user,86
12,us-east-1,frontend,frontend@GET@/recommendations,93
12,us-east-1,frontend,frontend@POST@/reservation,89
12,us-east-1,frontend,frontend@GET@/hotels,93
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
