counter,region,service,endpoint,rps
171,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
171,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
171,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
171,us-south-1,user,user@POST@/user.User/CheckUser,190
171,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
171,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
171,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
171,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
171,us-central-1,user,user@POST@/user.User/CheckUser,192
171,us-central-1,slateingress,slateingress@POST@/user,98
171,us-central-1,slateingress,slateingress@GET@/recommendations,93
171,us-central-1,slateingress,slateingress@POST@/reservation,94
171,us-central-1,slateingress,slateingress@GET@/hotels,98
171,us-central-1,frontend,frontend@GET@/recommendations,96
171,us-central-1,frontend,frontend@POST@/reservation,95
171,us-central-1,frontend,frontend@GET@/hotels,99
171,us-central-1,frontend,frontend@POST@/user,92
171,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
171,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
171,us-central-1,search,search@POST@/search.Search/Nearby,95
172,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
172,us-east-1,user,user@POST@/user.User/CheckUser,209
172,us-east-1,frontend,frontend@POST@/user,109
172,us-east-1,frontend,frontend@GET@/recommendations,110
172,us-east-1,frontend,frontend@POST@/reservation,112
172,us-east-1,frontend,frontend@GET@/hotels,113
172,us-east-1,search,search@POST@/search.Search/Nearby,103
172,us-east-1,slateingress,slateingress@POST@/user,115
172,us-east-1,slateingress,slateingress@GET@/recommendations,106
172,us-east-1,slateingress,slateingress@POST@/reservation,99
172,us-east-1,slateingress,slateingress@GET@/hotels,94
172,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
172,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
172,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
172,us-west-1,slateingress,slateingress@POST@/reservation,524
172,us-west-1,slateingress,slateingress@POST@/user,506
172,us-west-1,slateingress,slateingress@GET@/recommendations,496
172,us-west-1,slateingress,slateingress@GET@/hotels,527
172,us-west-1,rate,rate@POST@/rate.Rate/GetRates,538
172,us-west-1,user,user@POST@/user.User/CheckUser,1027
172,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,518
172,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1050
172,us-west-1,search,search@POST@/search.Search/Nearby,539
172,us-west-1,frontend,frontend@GET@/recommendations,532
172,us-west-1,frontend,frontend@POST@/user,533
172,us-west-1,frontend,frontend@POST@/reservation,531
172,us-west-1,frontend,frontend@GET@/hotels,563
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,559
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,575
172,us-west-1,geo,geo@POST@/geo.Geo/Nearby,541
172,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
172,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
172,us-south-1,frontend,frontend@POST@/user,88
172,us-south-1,frontend,frontend@GET@/recommendations,85
172,us-south-1,frontend,frontend@POST@/reservation,85
172,us-south-1,frontend,frontend@GET@/hotels,92
172,us-south-1,search,search@POST@/search.Search/Nearby,90
172,us-south-1,slateingress,slateingress@POST@/user,99
172,us-south-1,slateingress,slateingress@POST@/reservation,95
172,us-south-1,slateingress,slateingress@GET@/recommendations,77
172,us-south-1,slateingress,slateingress@GET@/hotels,88
172,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
172,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
172,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
172,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
172,us-south-1,user,user@POST@/user.User/CheckUser,174
172,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
172,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
172,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
172,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
172,us-central-1,user,user@POST@/user.User/CheckUser,188
172,us-central-1,slateingress,slateingress@POST@/user,100
172,us-central-1,slateingress,slateingress@GET@/recommendations,94
172,us-central-1,slateingress,slateingress@POST@/reservation,98
172,us-central-1,slateingress,slateingress@GET@/hotels,89
172,us-central-1,frontend,frontend@GET@/recommendations,106
172,us-central-1,frontend,frontend@POST@/reservation,97
172,us-central-1,frontend,frontend@GET@/hotels,89
172,us-central-1,frontend,frontend@POST@/user,104
172,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
172,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
172,us-central-1,search,search@POST@/search.Search/Nearby,94
173,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
173,us-east-1,user,user@POST@/user.User/CheckUser,206
173,us-east-1,frontend,frontend@POST@/user,99
173,us-east-1,frontend,frontend@GET@/recommendations,98
173,us-east-1,frontend,frontend@POST@/reservation,102
173,us-east-1,frontend,frontend@GET@/hotels,102
173,us-east-1,search,search@POST@/search.Search/Nearby,111
173,us-east-1,slateingress,slateingress@POST@/user,101
173,us-east-1,slateingress,slateingress@GET@/recommendations,104
173,us-east-1,slateingress,slateingress@POST@/reservation,107
173,us-east-1,slateingress,slateingress@GET@/hotels,111
173,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
173,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
173,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
173,us-west-1,slateingress,slateingress@POST@/reservation,524
173,us-west-1,slateingress,slateingress@POST@/user,524
173,us-west-1,slateingress,slateingress@GET@/recommendations,524
173,us-west-1,slateingress,slateingress@GET@/hotels,533
173,us-west-1,rate,rate@POST@/rate.Rate/GetRates,531
173,us-west-1,user,user@POST@/user.User/CheckUser,1029
173,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,520
173,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1098
173,us-west-1,search,search@POST@/search.Search/Nearby,541
173,us-west-1,frontend,frontend@GET@/recommendations,496
173,us-west-1,frontend,frontend@POST@/user,485
173,us-west-1,frontend,frontend@POST@/reservation,509
173,us-west-1,frontend,frontend@GET@/hotels,505
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,518
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,553
173,us-west-1,geo,geo@POST@/geo.Geo/Nearby,542
173,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
173,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
173,us-south-1,frontend,frontend@POST@/user,107
173,us-south-1,frontend,frontend@GET@/recommendations,110
173,us-south-1,frontend,frontend@POST@/reservation,113
173,us-south-1,frontend,frontend@GET@/hotels,101
173,us-south-1,search,search@POST@/search.Search/Nearby,109
173,us-south-1,slateingress,slateingress@POST@/user,101
173,us-south-1,slateingress,slateingress@POST@/reservation,103
173,us-south-1,slateingress,slateingress@GET@/recommendations,122
173,us-south-1,slateingress,slateingress@GET@/hotels,107
173,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
173,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
173,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
173,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
173,us-south-1,user,user@POST@/user.User/CheckUser,209
173,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
173,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
173,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
173,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
173,us-central-1,user,user@POST@/user.User/CheckUser,216
173,us-central-1,slateingress,slateingress@POST@/user,109
173,us-central-1,slateingress,slateingress@GET@/recommendations,112
173,us-central-1,slateingress,slateingress@POST@/reservation,110
173,us-central-1,slateingress,slateingress@GET@/hotels,115
173,us-central-1,frontend,frontend@GET@/recommendations,109
173,us-central-1,frontend,frontend@POST@/reservation,108
173,us-central-1,frontend,frontend@GET@/hotels,112
173,us-central-1,frontend,frontend@POST@/user,109
173,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
173,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
173,us-central-1,search,search@POST@/search.Search/Nearby,109
174,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
174,us-east-1,user,user@POST@/user.User/CheckUser,202
174,us-east-1,frontend,frontend@POST@/user,108
174,us-east-1,frontend,frontend@GET@/recommendations,107
174,us-east-1,frontend,frontend@POST@/reservation,109
174,us-east-1,frontend,frontend@GET@/hotels,102
174,us-east-1,search,search@POST@/search.Search/Nearby,104
174,us-east-1,slateingress,slateingress@POST@/user,104
174,us-east-1,slateingress,slateingress@GET@/recommendations,109
174,us-east-1,slateingress,slateingress@POST@/reservation,105
174,us-east-1,slateingress,slateingress@GET@/hotels,100
174,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
174,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
174,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
174,us-west-1,slateingress,slateingress@POST@/reservation,475
174,us-west-1,slateingress,slateingress@POST@/user,472
174,us-west-1,slateingress,slateingress@GET@/recommendations,488
174,us-west-1,slateingress,slateingress@GET@/hotels,546
174,us-west-1,rate,rate@POST@/rate.Rate/GetRates,554
174,us-west-1,user,user@POST@/user.User/CheckUser,988
174,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,499
174,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1090
174,us-west-1,search,search@POST@/search.Search/Nearby,549
174,us-west-1,frontend,frontend@GET@/recommendations,467
174,us-west-1,frontend,frontend@POST@/user,462
174,us-west-1,frontend,frontend@POST@/reservation,484
174,us-west-1,frontend,frontend@GET@/hotels,540
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,517
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,543
174,us-west-1,geo,geo@POST@/geo.Geo/Nearby,557
174,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
174,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
174,us-south-1,frontend,frontend@POST@/user,103
174,us-south-1,frontend,frontend@GET@/recommendations,102
174,us-south-1,frontend,frontend@POST@/reservation,101
174,us-south-1,frontend,frontend@GET@/hotels,106
174,us-south-1,search,search@POST@/search.Search/Nearby,101
174,us-south-1,slateingress,slateingress@POST@/user,108
174,us-south-1,slateingress,slateingress@POST@/reservation,109
174,us-south-1,slateingress,slateingress@GET@/recommendations,110
174,us-south-1,slateingress,slateingress@GET@/hotels,98
174,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
174,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
174,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
174,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
174,us-south-1,user,user@POST@/user.User/CheckUser,209
174,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
174,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
174,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
174,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
174,us-central-1,user,user@POST@/user.User/CheckUser,202
174,us-central-1,slateingress,slateingress@POST@/user,93
174,us-central-1,slateingress,slateingress@GET@/recommendations,93
174,us-central-1,slateingress,slateingress@POST@/reservation,92
174,us-central-1,slateingress,slateingress@GET@/hotels,93
174,us-central-1,frontend,frontend@GET@/recommendations,88
174,us-central-1,frontend,frontend@POST@/reservation,100
174,us-central-1,frontend,frontend@GET@/hotels,105
174,us-central-1,frontend,frontend@POST@/user,96
174,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
174,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
174,us-central-1,search,search@POST@/search.Search/Nearby,93
175,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
175,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
175,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
175,us-east-1,user,user@POST@/user.User/CheckUser,184
175,us-east-1,frontend,frontend@POST@/user,88
175,us-east-1,frontend,frontend@GET@/recommendations,90
175,us-east-1,frontend,frontend@POST@/reservation,87
175,us-east-1,frontend,frontend@GET@/hotels,90
175,us-east-1,search,search@POST@/search.Search/Nearby,84
175,us-east-1,slateingress,slateingress@POST@/user,87
175,us-east-1,slateingress,slateingress@GET@/recommendations,84
175,us-east-1,slateingress,slateingress@POST@/reservation,95
175,us-east-1,slateingress,slateingress@GET@/hotels,103
175,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
175,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
175,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
175,us-west-1,slateingress,slateingress@POST@/reservation,507
175,us-west-1,slateingress,slateingress@POST@/user,467
175,us-west-1,slateingress,slateingress@GET@/recommendations,467
175,us-west-1,slateingress,slateingress@GET@/hotels,535
175,us-west-1,rate,rate@POST@/rate.Rate/GetRates,538
175,us-west-1,user,user@POST@/user.User/CheckUser,969
175,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
175,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1056
175,us-west-1,search,search@POST@/search.Search/Nearby,532
175,us-west-1,frontend,frontend@GET@/recommendations,509
175,us-west-1,frontend,frontend@POST@/user,515
175,us-west-1,frontend,frontend@POST@/reservation,501
175,us-west-1,frontend,frontend@GET@/hotels,542
175,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,512
175,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,557
175,us-west-1,geo,geo@POST@/geo.Geo/Nearby,541
175,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
175,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
175,us-south-1,frontend,frontend@POST@/user,108
175,us-south-1,frontend,frontend@GET@/recommendations,100
175,us-south-1,frontend,frontend@POST@/reservation,105
175,us-south-1,frontend,frontend@GET@/hotels,102
