counter,region,service,endpoint,rps
454,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
454,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,135
454,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
454,us-east-1,slateingress,slateingress@POST@/user,57
454,us-east-1,slateingress,slateingress@GET@/recommendations,55
454,us-east-1,slateingress,slateingress@POST@/reservation,54
454,us-east-1,slateingress,slateingress@GET@/hotels,52
454,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
454,us-east-1,frontend,frontend@POST@/user,52
454,us-east-1,frontend,frontend@GET@/recommendations,55
454,us-east-1,frontend,frontend@POST@/reservation,51
454,us-east-1,frontend,frontend@GET@/hotels,139
454,us-east-1,rate,rate@POST@/rate.Rate/GetRates,144
454,us-east-1,user,user@POST@/user.User/CheckUser,88
454,us-east-1,geo,geo@POST@/geo.Geo/Nearby,139
454,us-central-1,slateingress,slateingress@GET@/recommendations,522
454,us-central-1,slateingress,slateingress@GET@/hotels,498
454,us-central-1,slateingress,slateingress@POST@/user,61
454,us-central-1,slateingress,slateingress@POST@/reservation,70
454,us-central-1,frontend,frontend@POST@/user,60
454,us-central-1,frontend,frontend@POST@/reservation,72
454,us-central-1,frontend,frontend@GET@/recommendations,521
454,us-central-1,frontend,frontend@GET@/hotels,261
454,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,757
454,us-central-1,geo,geo@POST@/geo.Geo/Nearby,254
454,us-central-1,user,user@POST@/user.User/CheckUser,127
454,us-central-1,search,search@POST@/search.Search/Nearby,273
454,us-central-1,rate,rate@POST@/rate.Rate/GetRates,281
454,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,529
454,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
454,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,285
454,us-south-1,user,user@POST@/user.User/CheckUser,104
454,us-south-1,frontend,frontend@POST@/user,52
454,us-south-1,frontend,frontend@GET@/recommendations,54
454,us-south-1,frontend,frontend@POST@/reservation,55
454,us-south-1,frontend,frontend@GET@/hotels,208
454,us-south-1,slateingress,slateingress@POST@/user,53
454,us-south-1,slateingress,slateingress@GET@/recommendations,53
454,us-south-1,slateingress,slateingress@POST@/reservation,59
454,us-south-1,slateingress,slateingress@GET@/hotels,57
454,us-south-1,search,search@POST@/search.Search/Nearby,204
454,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,254
454,us-south-1,rate,rate@POST@/rate.Rate/GetRates,200
454,us-south-1,geo,geo@POST@/geo.Geo/Nearby,187
454,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
454,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
454,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
455,us-west-1,geo,geo@POST@/geo.Geo/Nearby,129
455,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,517
455,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
455,us-west-1,search,search@POST@/search.Search/Nearby,153
455,us-west-1,rate,rate@POST@/rate.Rate/GetRates,133
455,us-west-1,frontend,frontend@POST@/reservation,524
455,us-west-1,frontend,frontend@POST@/user,528
455,us-west-1,frontend,frontend@GET@/recommendations,509
455,us-west-1,frontend,frontend@GET@/hotels,132
455,us-west-1,user,user@POST@/user.User/CheckUser,1026
455,us-west-1,slateingress,slateingress@POST@/user,515
455,us-west-1,slateingress,slateingress@GET@/recommendations,518
455,us-west-1,slateingress,slateingress@POST@/reservation,525
455,us-west-1,slateingress,slateingress@GET@/hotels,151
455,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,507
455,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,659
455,us-east-1,search,search@POST@/search.Search/Nearby,153
455,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
455,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
455,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
455,us-east-1,slateingress,slateingress@POST@/user,62
455,us-east-1,slateingress,slateingress@GET@/recommendations,52
455,us-east-1,slateingress,slateingress@POST@/reservation,59
455,us-east-1,slateingress,slateingress@GET@/hotels,49
455,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
455,us-east-1,frontend,frontend@POST@/user,59
455,us-east-1,frontend,frontend@GET@/recommendations,53
455,us-east-1,frontend,frontend@POST@/reservation,60
455,us-east-1,frontend,frontend@GET@/hotels,153
455,us-east-1,rate,rate@POST@/rate.Rate/GetRates,148
455,us-east-1,user,user@POST@/user.User/CheckUser,136
455,us-east-1,geo,geo@POST@/geo.Geo/Nearby,151
455,us-central-1,slateingress,slateingress@GET@/recommendations,526
455,us-central-1,slateingress,slateingress@GET@/hotels,545
455,us-central-1,slateingress,slateingress@POST@/user,68
455,us-central-1,slateingress,slateingress@POST@/reservation,74
455,us-central-1,frontend,frontend@POST@/user,69
455,us-central-1,frontend,frontend@POST@/reservation,62
455,us-central-1,frontend,frontend@GET@/recommendations,530
455,us-central-1,frontend,frontend@GET@/hotels,269
455,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,780
455,us-central-1,geo,geo@POST@/geo.Geo/Nearby,263
455,us-central-1,user,user@POST@/user.User/CheckUser,122
455,us-central-1,search,search@POST@/search.Search/Nearby,274
455,us-central-1,rate,rate@POST@/rate.Rate/GetRates,270
455,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,521
455,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
455,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,263
455,us-south-1,user,user@POST@/user.User/CheckUser,100
455,us-south-1,frontend,frontend@POST@/user,49
455,us-south-1,frontend,frontend@GET@/recommendations,57
455,us-south-1,frontend,frontend@POST@/reservation,56
455,us-south-1,frontend,frontend@GET@/hotels,216
455,us-south-1,slateingress,slateingress@POST@/user,57
455,us-south-1,slateingress,slateingress@GET@/recommendations,52
455,us-south-1,slateingress,slateingress@POST@/reservation,49
455,us-south-1,slateingress,slateingress@GET@/hotels,49
455,us-south-1,search,search@POST@/search.Search/Nearby,200
455,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,271
455,us-south-1,rate,rate@POST@/rate.Rate/GetRates,212
455,us-south-1,geo,geo@POST@/geo.Geo/Nearby,217
455,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
455,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
455,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
456,us-west-1,geo,geo@POST@/geo.Geo/Nearby,141
456,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,495
456,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
456,us-west-1,search,search@POST@/search.Search/Nearby,154
456,us-west-1,rate,rate@POST@/rate.Rate/GetRates,129
456,us-west-1,frontend,frontend@POST@/reservation,499
456,us-west-1,frontend,frontend@POST@/user,489
456,us-west-1,frontend,frontend@GET@/recommendations,501
456,us-west-1,frontend,frontend@GET@/hotels,152
456,us-west-1,user,user@POST@/user.User/CheckUser,995
456,us-west-1,slateingress,slateingress@POST@/user,497
456,us-west-1,slateingress,slateingress@GET@/recommendations,494
456,us-west-1,slateingress,slateingress@POST@/reservation,496
456,us-west-1,slateingress,slateingress@GET@/hotels,139
456,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,487
456,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,628
456,us-east-1,search,search@POST@/search.Search/Nearby,159
456,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
456,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,163
456,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
456,us-east-1,slateingress,slateingress@POST@/user,69
456,us-east-1,slateingress,slateingress@GET@/recommendations,70
456,us-east-1,slateingress,slateingress@POST@/reservation,68
456,us-east-1,slateingress,slateingress@GET@/hotels,67
456,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
456,us-east-1,frontend,frontend@POST@/user,67
456,us-east-1,frontend,frontend@GET@/recommendations,72
456,us-east-1,frontend,frontend@POST@/reservation,63
456,us-east-1,frontend,frontend@GET@/hotels,160
456,us-east-1,rate,rate@POST@/rate.Rate/GetRates,162
456,us-east-1,user,user@POST@/user.User/CheckUser,132
456,us-east-1,geo,geo@POST@/geo.Geo/Nearby,166
456,us-central-1,slateingress,slateingress@GET@/recommendations,509
456,us-central-1,slateingress,slateingress@GET@/hotels,513
456,us-central-1,slateingress,slateingress@POST@/user,63
456,us-central-1,slateingress,slateingress@POST@/reservation,49
456,us-central-1,frontend,frontend@POST@/user,60
456,us-central-1,frontend,frontend@POST@/reservation,50
456,us-central-1,frontend,frontend@GET@/recommendations,495
456,us-central-1,frontend,frontend@GET@/hotels,262
456,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,737
456,us-central-1,geo,geo@POST@/geo.Geo/Nearby,262
456,us-central-1,user,user@POST@/user.User/CheckUser,93
456,us-central-1,search,search@POST@/search.Search/Nearby,259
456,us-central-1,rate,rate@POST@/rate.Rate/GetRates,259
456,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,478
456,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
456,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
456,us-south-1,user,user@POST@/user.User/CheckUser,120
456,us-south-1,frontend,frontend@POST@/user,68
456,us-south-1,frontend,frontend@GET@/recommendations,102
456,us-south-1,frontend,frontend@POST@/reservation,52
456,us-south-1,frontend,frontend@GET@/hotels,221
456,us-south-1,slateingress,slateingress@POST@/user,60
456,us-south-1,slateingress,slateingress@GET@/recommendations,53
456,us-south-1,slateingress,slateingress@POST@/reservation,51
456,us-south-1,slateingress,slateingress@GET@/hotels,50
456,us-south-1,search,search@POST@/search.Search/Nearby,222
456,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,285
456,us-south-1,rate,rate@POST@/rate.Rate/GetRates,226
456,us-south-1,geo,geo@POST@/geo.Geo/Nearby,216
456,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
456,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
456,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
457,us-west-1,geo,geo@POST@/geo.Geo/Nearby,107
457,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,488
457,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
457,us-west-1,search,search@POST@/search.Search/Nearby,123
457,us-west-1,rate,rate@POST@/rate.Rate/GetRates,121
457,us-west-1,frontend,frontend@POST@/reservation,466
457,us-west-1,frontend,frontend@POST@/user,474
457,us-west-1,frontend,frontend@GET@/recommendations,486
457,us-west-1,frontend,frontend@GET@/hotels,122
457,us-west-1,user,user@POST@/user.User/CheckUser,975
457,us-west-1,slateingress,slateingress@POST@/user,486
457,us-west-1,slateingress,slateingress@GET@/recommendations,482
457,us-west-1,slateingress,slateingress@POST@/reservation,485
457,us-west-1,slateingress,slateingress@GET@/hotels,122
457,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,470
457,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,587
457,us-east-1,search,search@POST@/search.Search/Nearby,168
457,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
457,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
457,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
457,us-east-1,slateingress,slateingress@POST@/user,44
457,us-east-1,slateingress,slateingress@GET@/recommendations,49
457,us-east-1,slateingress,slateingress@POST@/reservation,53
457,us-east-1,slateingress,slateingress@GET@/hotels,49
457,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
457,us-east-1,frontend,frontend@POST@/user,54
457,us-east-1,frontend,frontend@GET@/recommendations,50
457,us-east-1,frontend,frontend@POST@/reservation,55
457,us-east-1,frontend,frontend@GET@/hotels,157
457,us-east-1,rate,rate@POST@/rate.Rate/GetRates,151
457,us-east-1,user,user@POST@/user.User/CheckUser,92
457,us-east-1,geo,geo@POST@/geo.Geo/Nearby,154
457,us-central-1,slateingress,slateingress@GET@/recommendations,503
457,us-central-1,slateingress,slateingress@GET@/hotels,495
457,us-central-1,slateingress,slateingress@POST@/user,44
457,us-central-1,slateingress,slateingress@POST@/reservation,37
457,us-central-1,frontend,frontend@POST@/user,47
457,us-central-1,frontend,frontend@POST@/reservation,50
457,us-central-1,frontend,frontend@GET@/recommendations,432
457,us-central-1,frontend,frontend@GET@/hotels,210
457,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,655
457,us-central-1,geo,geo@POST@/geo.Geo/Nearby,211
457,us-central-1,user,user@POST@/user.User/CheckUser,84
457,us-central-1,search,search@POST@/search.Search/Nearby,225
457,us-central-1,rate,rate@POST@/rate.Rate/GetRates,212
457,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,447
457,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
457,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
457,us-south-1,user,user@POST@/user.User/CheckUser,127
457,us-south-1,frontend,frontend@POST@/user,58
457,us-south-1,frontend,frontend@GET@/recommendations,96
457,us-south-1,frontend,frontend@POST@/reservation,61
457,us-south-1,frontend,frontend@GET@/hotels,232
457,us-south-1,slateingress,slateingress@POST@/user,66
457,us-south-1,slateingress,slateingress@GET@/recommendations,73
457,us-south-1,slateingress,slateingress@POST@/reservation,66
457,us-south-1,slateingress,slateingress@GET@/hotels,69
457,us-south-1,search,search@POST@/search.Search/Nearby,232
457,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,333
457,us-south-1,rate,rate@POST@/rate.Rate/GetRates,227
457,us-south-1,geo,geo@POST@/geo.Geo/Nearby,225
457,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
457,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
457,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
458,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
458,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,499
458,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
458,us-west-1,search,search@POST@/search.Search/Nearby,122
458,us-west-1,rate,rate@POST@/rate.Rate/GetRates,97
458,us-west-1,frontend,frontend@POST@/reservation,515
458,us-west-1,frontend,frontend@POST@/user,533
458,us-west-1,frontend,frontend@GET@/recommendations,530
458,us-west-1,frontend,frontend@GET@/hotels,115
458,us-west-1,user,user@POST@/user.User/CheckUser,1022
458,us-west-1,slateingress,slateingress@POST@/user,505
458,us-west-1,slateingress,slateingress@GET@/recommendations,513
458,us-west-1,slateingress,slateingress@POST@/reservation,499
458,us-west-1,slateingress,slateingress@GET@/hotels,109
458,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,530
458,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,635
458,us-east-1,search,search@POST@/search.Search/Nearby,173
458,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
458,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
458,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
458,us-east-1,slateingress,slateingress@POST@/user,58
458,us-east-1,slateingress,slateingress@GET@/recommendations,50
458,us-east-1,slateingress,slateingress@POST@/reservation,46
458,us-east-1,slateingress,slateingress@GET@/hotels,50
458,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
458,us-east-1,frontend,frontend@POST@/user,44
458,us-east-1,frontend,frontend@GET@/recommendations,44
458,us-east-1,frontend,frontend@POST@/reservation,41
458,us-east-1,frontend,frontend@GET@/hotels,167
458,us-east-1,rate,rate@POST@/rate.Rate/GetRates,169
458,us-east-1,user,user@POST@/user.User/CheckUser,98
458,us-east-1,geo,geo@POST@/geo.Geo/Nearby,175
458,us-central-1,slateingress,slateingress@GET@/recommendations,473
458,us-central-1,slateingress,slateingress@GET@/hotels,485
458,us-central-1,slateingress,slateingress@POST@/user,48
458,us-central-1,slateingress,slateingress@POST@/reservation,45
458,us-central-1,frontend,frontend@POST@/user,45
458,us-central-1,frontend,frontend@POST@/reservation,44
458,us-central-1,frontend,frontend@GET@/recommendations,439
458,us-central-1,frontend,frontend@GET@/hotels,202
458,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,661
458,us-central-1,geo,geo@POST@/geo.Geo/Nearby,195
458,us-central-1,user,user@POST@/user.User/CheckUser,77
458,us-central-1,search,search@POST@/search.Search/Nearby,191
458,us-central-1,rate,rate@POST@/rate.Rate/GetRates,195
458,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,464
458,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
458,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
458,us-south-1,user,user@POST@/user.User/CheckUser,99
458,us-south-1,frontend,frontend@POST@/user,45
458,us-south-1,frontend,frontend@GET@/recommendations,90
458,us-south-1,frontend,frontend@POST@/reservation,57
458,us-south-1,frontend,frontend@GET@/hotels,209
458,us-south-1,slateingress,slateingress@POST@/user,46
458,us-south-1,slateingress,slateingress@GET@/recommendations,55
458,us-south-1,slateingress,slateingress@POST@/reservation,58
458,us-south-1,slateingress,slateingress@GET@/hotels,58
458,us-south-1,search,search@POST@/search.Search/Nearby,220
458,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,286
458,us-south-1,rate,rate@POST@/rate.Rate/GetRates,216
458,us-south-1,geo,geo@POST@/geo.Geo/Nearby,225
458,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
458,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
458,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
459,us-west-1,geo,geo@POST@/geo.Geo/Nearby,96
459,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,496
459,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
459,us-west-1,search,search@POST@/search.Search/Nearby,124
459,us-west-1,rate,rate@POST@/rate.Rate/GetRates,119
459,us-west-1,frontend,frontend@POST@/reservation,493
459,us-west-1,frontend,frontend@POST@/user,497
459,us-west-1,frontend,frontend@GET@/recommendations,454
459,us-west-1,frontend,frontend@GET@/hotels,126
459,us-west-1,user,user@POST@/user.User/CheckUser,970
459,us-west-1,slateingress,slateingress@POST@/user,496
459,us-west-1,slateingress,slateingress@GET@/recommendations,499
459,us-west-1,slateingress,slateingress@POST@/reservation,498
459,us-west-1,slateingress,slateingress@GET@/hotels,131
459,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,483
459,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,588
459,us-east-1,search,search@POST@/search.Search/Nearby,172
459,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
459,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
459,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,241
459,us-east-1,slateingress,slateingress@POST@/user,48
459,us-east-1,slateingress,slateingress@GET@/recommendations,55
459,us-east-1,slateingress,slateingress@POST@/reservation,54
459,us-east-1,slateingress,slateingress@GET@/hotels,54
459,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
459,us-east-1,frontend,frontend@POST@/user,53
459,us-east-1,frontend,frontend@GET@/recommendations,53
459,us-east-1,frontend,frontend@POST@/reservation,56
459,us-east-1,frontend,frontend@GET@/hotels,177
459,us-east-1,rate,rate@POST@/rate.Rate/GetRates,177
459,us-east-1,user,user@POST@/user.User/CheckUser,117
459,us-east-1,geo,geo@POST@/geo.Geo/Nearby,171
459,us-central-1,slateingress,slateingress@GET@/recommendations,513
459,us-central-1,slateingress,slateingress@GET@/hotels,510
459,us-central-1,slateingress,slateingress@POST@/user,48
459,us-central-1,slateingress,slateingress@POST@/reservation,41
459,us-central-1,frontend,frontend@POST@/user,55
459,us-central-1,frontend,frontend@POST@/reservation,37
459,us-central-1,frontend,frontend@GET@/recommendations,484
459,us-central-1,frontend,frontend@GET@/hotels,220
459,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,709
459,us-central-1,geo,geo@POST@/geo.Geo/Nearby,221
459,us-central-1,user,user@POST@/user.User/CheckUser,81
459,us-central-1,search,search@POST@/search.Search/Nearby,228
459,us-central-1,rate,rate@POST@/rate.Rate/GetRates,233
459,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,473
459,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
459,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
459,us-south-1,user,user@POST@/user.User/CheckUser,91
459,us-south-1,frontend,frontend@POST@/user,53
459,us-south-1,frontend,frontend@GET@/recommendations,71
459,us-south-1,frontend,frontend@POST@/reservation,44
459,us-south-1,frontend,frontend@GET@/hotels,215
459,us-south-1,slateingress,slateingress@POST@/user,46
459,us-south-1,slateingress,slateingress@GET@/recommendations,47
459,us-south-1,slateingress,slateingress@POST@/reservation,47
459,us-south-1,slateingress,slateingress@GET@/hotels,46
459,us-south-1,search,search@POST@/search.Search/Nearby,200
459,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,281
459,us-south-1,rate,rate@POST@/rate.Rate/GetRates,201
459,us-south-1,geo,geo@POST@/geo.Geo/Nearby,215
459,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
459,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
459,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
460,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
460,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,496
460,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
460,us-west-1,search,search@POST@/search.Search/Nearby,90
460,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
460,us-west-1,frontend,frontend@POST@/reservation,493
460,us-west-1,frontend,frontend@POST@/user,471
460,us-west-1,frontend,frontend@GET@/recommendations,509
460,us-west-1,frontend,frontend@GET@/hotels,93
460,us-west-1,user,user@POST@/user.User/CheckUser,973
460,us-west-1,slateingress,slateingress@POST@/user,490
460,us-west-1,slateingress,slateingress@GET@/recommendations,495
460,us-west-1,slateingress,slateingress@POST@/reservation,480
460,us-west-1,slateingress,slateingress@GET@/hotels,94
460,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,498
460,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,587
460,us-east-1,search,search@POST@/search.Search/Nearby,158
460,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
460,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,176
460,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
460,us-east-1,slateingress,slateingress@POST@/user,46
460,us-east-1,slateingress,slateingress@GET@/recommendations,44
460,us-east-1,slateingress,slateingress@POST@/reservation,48
460,us-east-1,slateingress,slateingress@GET@/hotels,50
460,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
460,us-east-1,frontend,frontend@POST@/user,49
460,us-east-1,frontend,frontend@GET@/recommendations,50
460,us-east-1,frontend,frontend@POST@/reservation,57
460,us-east-1,frontend,frontend@GET@/hotels,171
460,us-east-1,rate,rate@POST@/rate.Rate/GetRates,177
460,us-east-1,user,user@POST@/user.User/CheckUser,78
460,us-east-1,geo,geo@POST@/geo.Geo/Nearby,163
460,us-central-1,slateingress,slateingress@GET@/recommendations,493
460,us-central-1,slateingress,slateingress@GET@/hotels,489
460,us-central-1,slateingress,slateingress@POST@/user,51
460,us-central-1,slateingress,slateingress@POST@/reservation,31
460,us-central-1,frontend,frontend@POST@/user,46
460,us-central-1,frontend,frontend@POST@/reservation,31
460,us-central-1,frontend,frontend@GET@/recommendations,460
460,us-central-1,frontend,frontend@GET@/hotels,228
460,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,691
460,us-central-1,geo,geo@POST@/geo.Geo/Nearby,229
460,us-central-1,user,user@POST@/user.User/CheckUser,82
460,us-central-1,search,search@POST@/search.Search/Nearby,221
460,us-central-1,rate,rate@POST@/rate.Rate/GetRates,226
460,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,468
460,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
460,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
460,us-south-1,user,user@POST@/user.User/CheckUser,111
460,us-south-1,frontend,frontend@POST@/user,56
460,us-south-1,frontend,frontend@GET@/recommendations,71
460,us-south-1,frontend,frontend@POST@/reservation,56
460,us-south-1,frontend,frontend@GET@/hotels,214
460,us-south-1,slateingress,slateingress@POST@/user,51
460,us-south-1,slateingress,slateingress@GET@/recommendations,54
460,us-south-1,slateingress,slateingress@POST@/reservation,50
460,us-south-1,slateingress,slateingress@GET@/hotels,50
460,us-south-1,search,search@POST@/search.Search/Nearby,208
460,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,272
460,us-south-1,rate,rate@POST@/rate.Rate/GetRates,205
460,us-south-1,geo,geo@POST@/geo.Geo/Nearby,206
460,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
460,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
460,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
461,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
461,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,483
461,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
461,us-west-1,search,search@POST@/search.Search/Nearby,98
461,us-west-1,rate,rate@POST@/rate.Rate/GetRates,97
461,us-west-1,frontend,frontend@POST@/reservation,487
461,us-west-1,frontend,frontend@POST@/user,512
461,us-west-1,frontend,frontend@GET@/recommendations,505
461,us-west-1,frontend,frontend@GET@/hotels,112
461,us-west-1,user,user@POST@/user.User/CheckUser,956
461,us-west-1,slateingress,slateingress@POST@/user,518
461,us-west-1,slateingress,slateingress@GET@/recommendations,496
461,us-west-1,slateingress,slateingress@POST@/reservation,504
461,us-west-1,slateingress,slateingress@GET@/hotels,96
461,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,483
461,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,574
461,us-east-1,search,search@POST@/search.Search/Nearby,159
461,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
461,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,146
461,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
461,us-east-1,slateingress,slateingress@POST@/user,47
461,us-east-1,slateingress,slateingress@GET@/recommendations,43
461,us-east-1,slateingress,slateingress@POST@/reservation,47
461,us-east-1,slateingress,slateingress@GET@/hotels,42
461,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
461,us-east-1,frontend,frontend@POST@/user,49
461,us-east-1,frontend,frontend@GET@/recommendations,44
