counter,region,service,endpoint,rps
29,us-west-1,frontend,frontend@GET@/recommendations,55
29,us-west-1,frontend,frontend@POST@/reservation,-1250
29,us-west-1,frontend,frontend@GET@/hotels,12
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-west-1,slateingress,slateingress@POST@/user,61
29,us-west-1,slateingress,slateingress@GET@/recommendations,54
29,us-west-1,slateingress,slateingress@POST@/reservation,7
29,us-west-1,slateingress,slateingress@GET@/hotels,7
29,us-west-1,user,user@POST@/user.User/CheckUser,60
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,55
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
29,us-east-1,search,search@POST@/search.Search/Nearby,47
29,us-east-1,user,user@POST@/user.User/CheckUser,143
29,us-east-1,frontend,frontend@GET@/recommendations,96
29,us-east-1,frontend,frontend@POST@/reservation,45
29,us-east-1,frontend,frontend@GET@/hotels,42
29,us-east-1,frontend,frontend@POST@/user,100
29,us-east-1,slateingress,slateingress@POST@/user,101
29,us-east-1,slateingress,slateingress@POST@/reservation,49
29,us-east-1,slateingress,slateingress@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@GET@/hotels,46
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,41
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,129
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@GET@/recommendations,96
30,us-central-1,frontend,frontend@POST@/reservation,101
30,us-central-1,frontend,frontend@GET@/hotels,625
30,us-central-1,slateingress,slateingress@POST@/user,100
30,us-central-1,slateingress,slateingress@GET@/recommendations,99
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/hotels,599
30,us-central-1,search,search@POST@/search.Search/Nearby,575
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,562
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,716
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,583
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-central-1,user,user@POST@/user.User/CheckUser,192
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,624
30,us-south-1,slateingress,slateingress@GET@/recommendations,101
30,us-south-1,slateingress,slateingress@POST@/user,104
30,us-south-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,slateingress,slateingress@GET@/hotels,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
30,us-south-1,search,search@POST@/search.Search/Nearby,94
30,us-south-1,user,user@POST@/user.User/CheckUser,204
30,us-south-1,frontend,frontend@POST@/user,102
30,us-south-1,frontend,frontend@GET@/recommendations,104
30,us-south-1,frontend,frontend@POST@/reservation,103
30,us-south-1,frontend,frontend@GET@/hotels,103
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-west-1,search,search@POST@/search.Search/Nearby,0
30,us-west-1,frontend,frontend@POST@/user,0
30,us-west-1,frontend,frontend@GET@/recommendations,0
30,us-west-1,frontend,frontend@POST@/reservation,0
30,us-west-1,frontend,frontend@GET@/hotels,0
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-west-1,slateingress,slateingress@POST@/user,61
30,us-west-1,slateingress,slateingress@GET@/recommendations,54
30,us-west-1,slateingress,slateingress@POST@/reservation,5
30,us-west-1,slateingress,slateingress@GET@/hotels,5
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,30
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,21
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
30,us-east-1,search,search@POST@/search.Search/Nearby,22
30,us-east-1,user,user@POST@/user.User/CheckUser,75
30,us-east-1,frontend,frontend@GET@/recommendations,33
30,us-east-1,frontend,frontend@POST@/reservation,15
30,us-east-1,frontend,frontend@GET@/hotels,12
30,us-east-1,frontend,frontend@POST@/user,25
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@POST@/reservation,49
30,us-east-1,slateingress,slateingress@GET@/recommendations,97
30,us-east-1,slateingress,slateingress@GET@/hotels,43
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,43
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,63
31,us-central-1,frontend,frontend@POST@/user,102
31,us-central-1,frontend,frontend@GET@/recommendations,101
31,us-central-1,frontend,frontend@POST@/reservation,104
31,us-central-1,frontend,frontend@GET@/hotels,487
31,us-central-1,slateingress,slateingress@POST@/user,100
31,us-central-1,slateingress,slateingress@GET@/recommendations,101
31,us-central-1,slateingress,slateingress@POST@/reservation,103
31,us-central-1,slateingress,slateingress@GET@/hotels,481
31,us-central-1,search,search@POST@/search.Search/Nearby,262
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,526
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,user,user@POST@/user.User/CheckUser,183
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,484
31,us-south-1,slateingress,slateingress@GET@/recommendations,47
31,us-south-1,slateingress,slateingress@POST@/user,50
31,us-south-1,slateingress,slateingress@POST@/reservation,54
31,us-south-1,slateingress,slateingress@GET@/hotels,42
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
31,us-south-1,search,search@POST@/search.Search/Nearby,104
31,us-south-1,user,user@POST@/user.User/CheckUser,185
31,us-south-1,frontend,frontend@POST@/user,48
31,us-south-1,frontend,frontend@GET@/recommendations,50
31,us-south-1,frontend,frontend@POST@/reservation,51
31,us-south-1,frontend,frontend@GET@/hotels,47
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,165
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
