counter,region,service,endpoint,rps
223,us-west-1,slateingress,slateingress@GET@/hotels,12
223,us-west-1,slateingress,slateingress@POST@/reservation,228
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,10
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
224,us-south-1,search,search@POST@/search.Search/Nearby,107
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
224,us-south-1,user,user@POST@/user.User/CheckUser,217
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
224,us-south-1,slateingress,slateingress@POST@/user,110
224,us-south-1,slateingress,slateingress@GET@/hotels,101
224,us-south-1,slateingress,slateingress@GET@/recommendations,112
224,us-south-1,slateingress,slateingress@POST@/reservation,110
224,us-south-1,frontend,frontend@POST@/reservation,112
224,us-south-1,frontend,frontend@POST@/user,116
224,us-south-1,frontend,frontend@GET@/recommendations,114
224,us-south-1,frontend,frontend@GET@/hotels,107
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,152
224,us-central-1,slateingress,slateingress@POST@/reservation,70
224,us-central-1,slateingress,slateingress@POST@/user,57
224,us-central-1,slateingress,slateingress@GET@/recommendations,81
224,us-central-1,slateingress,slateingress@GET@/hotels,76
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,77
224,us-central-1,user,user@POST@/user.User/CheckUser,130
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,75
224,us-central-1,frontend,frontend@POST@/user,61
224,us-central-1,frontend,frontend@GET@/recommendations,71
224,us-central-1,frontend,frontend@POST@/reservation,66
224,us-central-1,frontend,frontend@GET@/hotels,77
224,us-central-1,search,search@POST@/search.Search/Nearby,70
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
224,us-east-1,user,user@POST@/user.User/CheckUser,205
224,us-east-1,search,search@POST@/search.Search/Nearby,106
224,us-east-1,frontend,frontend@GET@/recommendations,105
224,us-east-1,frontend,frontend@GET@/hotels,111
224,us-east-1,frontend,frontend@POST@/reservation,103
224,us-east-1,frontend,frontend@POST@/user,110
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
224,us-east-1,slateingress,slateingress@POST@/user,108
224,us-east-1,slateingress,slateingress@GET@/recommendations,104
224,us-east-1,slateingress,slateingress@GET@/hotels,101
224,us-east-1,slateingress,slateingress@POST@/reservation,103
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
224,us-west-1,user,user@POST@/user.User/CheckUser,456
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
224,us-west-1,frontend,frontend@POST@/user,254
224,us-west-1,frontend,frontend@POST@/reservation,225
224,us-west-1,frontend,frontend@GET@/recommendations,13
224,us-west-1,frontend,frontend@GET@/hotels,13
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
224,us-west-1,search,search@POST@/search.Search/Nearby,12
224,us-west-1,slateingress,slateingress@POST@/user,261
224,us-west-1,slateingress,slateingress@GET@/recommendations,14
224,us-west-1,slateingress,slateingress@GET@/hotels,11
224,us-west-1,slateingress,slateingress@POST@/reservation,227
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,10
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
225,us-south-1,search,search@POST@/search.Search/Nearby,115
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
225,us-south-1,user,user@POST@/user.User/CheckUser,217
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
225,us-south-1,slateingress,slateingress@POST@/user,107
225,us-south-1,slateingress,slateingress@GET@/hotels,108
225,us-south-1,slateingress,slateingress@GET@/recommendations,103
225,us-south-1,slateingress,slateingress@POST@/reservation,109
225,us-south-1,frontend,frontend@POST@/reservation,105
225,us-south-1,frontend,frontend@POST@/user,116
225,us-south-1,frontend,frontend@GET@/recommendations,115
225,us-south-1,frontend,frontend@GET@/hotels,110
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,136
225,us-central-1,slateingress,slateingress@POST@/reservation,60
225,us-central-1,slateingress,slateingress@POST@/user,66
225,us-central-1,slateingress,slateingress@GET@/recommendations,71
225,us-central-1,slateingress,slateingress@GET@/hotels,64
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,67
225,us-central-1,user,user@POST@/user.User/CheckUser,123
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,64
225,us-central-1,frontend,frontend@POST@/user,61
225,us-central-1,frontend,frontend@GET@/recommendations,71
225,us-central-1,frontend,frontend@POST@/reservation,66
225,us-central-1,frontend,frontend@GET@/hotels,77
225,us-central-1,search,search@POST@/search.Search/Nearby,76
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
225,us-east-1,user,user@POST@/user.User/CheckUser,200
225,us-east-1,search,search@POST@/search.Search/Nearby,107
225,us-east-1,frontend,frontend@GET@/recommendations,104
225,us-east-1,frontend,frontend@GET@/hotels,95
225,us-east-1,frontend,frontend@POST@/reservation,109
225,us-east-1,frontend,frontend@POST@/user,105
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
225,us-east-1,slateingress,slateingress@POST@/user,97
225,us-east-1,slateingress,slateingress@GET@/recommendations,107
225,us-east-1,slateingress,slateingress@GET@/hotels,101
225,us-east-1,slateingress,slateingress@POST@/reservation,101
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
225,us-west-1,user,user@POST@/user.User/CheckUser,457
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,215
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
225,us-west-1,frontend,frontend@POST@/user,241
225,us-west-1,frontend,frontend@POST@/reservation,209
225,us-west-1,frontend,frontend@GET@/recommendations,14
225,us-west-1,frontend,frontend@GET@/hotels,13
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,19
225,us-west-1,search,search@POST@/search.Search/Nearby,10
225,us-west-1,slateingress,slateingress@POST@/user,271
225,us-west-1,slateingress,slateingress@GET@/recommendations,11
225,us-west-1,slateingress,slateingress@GET@/hotels,13
225,us-west-1,slateingress,slateingress@POST@/reservation,225
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,8
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,12
226,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
226,us-south-1,search,search@POST@/search.Search/Nearby,103
226,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
226,us-south-1,user,user@POST@/user.User/CheckUser,188
226,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
226,us-south-1,slateingress,slateingress@POST@/user,100
226,us-south-1,slateingress,slateingress@GET@/hotels,101
226,us-south-1,slateingress,slateingress@GET@/recommendations,103
226,us-south-1,slateingress,slateingress@POST@/reservation,98
226,us-south-1,frontend,frontend@POST@/reservation,106
226,us-south-1,frontend,frontend@POST@/user,95
226,us-south-1,frontend,frontend@GET@/recommendations,104
226,us-south-1,frontend,frontend@GET@/hotels,102
226,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,131
226,us-central-1,slateingress,slateingress@POST@/reservation,54
226,us-central-1,slateingress,slateingress@POST@/user,45
226,us-central-1,slateingress,slateingress@GET@/recommendations,69
226,us-central-1,slateingress,slateingress@GET@/hotels,73
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,68
226,us-central-1,user,user@POST@/user.User/CheckUser,102
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,78
226,us-central-1,frontend,frontend@POST@/user,58
226,us-central-1,frontend,frontend@GET@/recommendations,67
226,us-central-1,frontend,frontend@POST@/reservation,54
226,us-central-1,frontend,frontend@GET@/hotels,63
226,us-central-1,search,search@POST@/search.Search/Nearby,64
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
226,us-east-1,user,user@POST@/user.User/CheckUser,200
226,us-east-1,search,search@POST@/search.Search/Nearby,103
226,us-east-1,frontend,frontend@GET@/recommendations,93
226,us-east-1,frontend,frontend@GET@/hotels,101
226,us-east-1,frontend,frontend@POST@/reservation,101
226,us-east-1,frontend,frontend@POST@/user,91
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
226,us-east-1,slateingress,slateingress@POST@/user,89
226,us-east-1,slateingress,slateingress@GET@/recommendations,101
226,us-east-1,slateingress,slateingress@GET@/hotels,88
226,us-east-1,slateingress,slateingress@POST@/reservation,107
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
226,us-west-1,user,user@POST@/user.User/CheckUser,484
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,231
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
226,us-west-1,frontend,frontend@POST@/user,241
226,us-west-1,frontend,frontend@POST@/reservation,240
226,us-west-1,frontend,frontend@GET@/recommendations,11
226,us-west-1,frontend,frontend@GET@/hotels,11
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
226,us-west-1,search,search@POST@/search.Search/Nearby,6
226,us-west-1,slateingress,slateingress@POST@/user,268
226,us-west-1,slateingress,slateingress@GET@/recommendations,12
226,us-west-1,slateingress,slateingress@GET@/hotels,12
226,us-west-1,slateingress,slateingress@POST@/reservation,235
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
227,us-south-1,search,search@POST@/search.Search/Nearby,99
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
227,us-south-1,user,user@POST@/user.User/CheckUser,191
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
227,us-south-1,slateingress,slateingress@POST@/user,96
227,us-south-1,slateingress,slateingress@GET@/hotels,98
227,us-south-1,slateingress,slateingress@GET@/recommendations,91
227,us-south-1,slateingress,slateingress@POST@/reservation,98
227,us-south-1,frontend,frontend@POST@/reservation,96
227,us-south-1,frontend,frontend@POST@/user,103
227,us-south-1,frontend,frontend@GET@/recommendations,97
227,us-south-1,frontend,frontend@GET@/hotels,98
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,127
227,us-central-1,slateingress,slateingress@POST@/reservation,57
227,us-central-1,slateingress,slateingress@POST@/user,51
227,us-central-1,slateingress,slateingress@GET@/recommendations,65
227,us-central-1,slateingress,slateingress@GET@/hotels,65
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,62
227,us-central-1,user,user@POST@/user.User/CheckUser,109
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,59
227,us-central-1,frontend,frontend@POST@/user,46
227,us-central-1,frontend,frontend@GET@/recommendations,59
227,us-central-1,frontend,frontend@POST@/reservation,48
227,us-central-1,frontend,frontend@GET@/hotels,67
227,us-central-1,search,search@POST@/search.Search/Nearby,64
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
227,us-east-1,user,user@POST@/user.User/CheckUser,192
227,us-east-1,search,search@POST@/search.Search/Nearby,100
227,us-east-1,frontend,frontend@GET@/recommendations,105
227,us-east-1,frontend,frontend@GET@/hotels,104
227,us-east-1,frontend,frontend@POST@/reservation,93
227,us-east-1,frontend,frontend@POST@/user,106
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
227,us-east-1,slateingress,slateingress@POST@/user,110
227,us-east-1,slateingress,slateingress@GET@/recommendations,100
227,us-east-1,slateingress,slateingress@GET@/hotels,106
227,us-east-1,slateingress,slateingress@POST@/reservation,93
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
227,us-west-1,user,user@POST@/user.User/CheckUser,485
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,242
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
227,us-west-1,frontend,frontend@POST@/user,261
227,us-west-1,frontend,frontend@POST@/reservation,229
227,us-west-1,frontend,frontend@GET@/recommendations,9
227,us-west-1,frontend,frontend@GET@/hotels,8
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
227,us-west-1,search,search@POST@/search.Search/Nearby,9
227,us-west-1,slateingress,slateingress@POST@/user,226
227,us-west-1,slateingress,slateingress@GET@/recommendations,15
227,us-west-1,slateingress,slateingress@GET@/hotels,8
227,us-west-1,slateingress,slateingress@POST@/reservation,228
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,8
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
228,us-south-1,search,search@POST@/search.Search/Nearby,101
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
228,us-south-1,user,user@POST@/user.User/CheckUser,190
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
228,us-south-1,slateingress,slateingress@POST@/user,105
228,us-south-1,slateingress,slateingress@GET@/hotels,101
228,us-south-1,slateingress,slateingress@GET@/recommendations,107
228,us-south-1,slateingress,slateingress@POST@/reservation,104
228,us-south-1,frontend,frontend@POST@/reservation,90
228,us-south-1,frontend,frontend@POST@/user,98
228,us-south-1,frontend,frontend@GET@/recommendations,95
228,us-south-1,frontend,frontend@GET@/hotels,98
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,122
228,us-central-1,slateingress,slateingress@POST@/reservation,51
228,us-central-1,slateingress,slateingress@POST@/user,45
228,us-central-1,slateingress,slateingress@GET@/recommendations,59
228,us-central-1,slateingress,slateingress@GET@/hotels,58
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,63
228,us-central-1,user,user@POST@/user.User/CheckUser,96
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,61
228,us-central-1,frontend,frontend@POST@/user,52
228,us-central-1,frontend,frontend@GET@/recommendations,70
228,us-central-1,frontend,frontend@POST@/reservation,62
228,us-central-1,frontend,frontend@GET@/hotels,62
228,us-central-1,search,search@POST@/search.Search/Nearby,64
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
228,us-east-1,user,user@POST@/user.User/CheckUser,186
228,us-east-1,search,search@POST@/search.Search/Nearby,92
228,us-east-1,frontend,frontend@GET@/recommendations,92
228,us-east-1,frontend,frontend@GET@/hotels,94
228,us-east-1,frontend,frontend@POST@/reservation,89
228,us-east-1,frontend,frontend@POST@/user,101
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
228,us-east-1,slateingress,slateingress@POST@/user,106
228,us-east-1,slateingress,slateingress@GET@/recommendations,101
228,us-east-1,slateingress,slateingress@GET@/hotels,109
228,us-east-1,slateingress,slateingress@POST@/reservation,100
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,172
228,us-west-1,user,user@POST@/user.User/CheckUser,518
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,243
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
228,us-west-1,frontend,frontend@POST@/user,256
228,us-west-1,frontend,frontend@POST@/reservation,247
228,us-west-1,frontend,frontend@GET@/recommendations,9
228,us-west-1,frontend,frontend@GET@/hotels,8
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
228,us-west-1,search,search@POST@/search.Search/Nearby,4
228,us-west-1,slateingress,slateingress@POST@/user,276
228,us-west-1,slateingress,slateingress@GET@/recommendations,9
228,us-west-1,slateingress,slateingress@GET@/hotels,4
228,us-west-1,slateingress,slateingress@POST@/reservation,240
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,2
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,4
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
229,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
229,us-south-1,search,search@POST@/search.Search/Nearby,99
229,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
229,us-south-1,user,user@POST@/user.User/CheckUser,176
229,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
229,us-south-1,slateingress,slateingress@POST@/user,98
229,us-south-1,slateingress,slateingress@GET@/hotels,84
229,us-south-1,slateingress,slateingress@GET@/recommendations,92
229,us-south-1,slateingress,slateingress@POST@/reservation,90
229,us-south-1,frontend,frontend@POST@/reservation,96
229,us-south-1,frontend,frontend@POST@/user,96
229,us-south-1,frontend,frontend@GET@/recommendations,99
229,us-south-1,frontend,frontend@GET@/hotels,93
229,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,135
229,us-central-1,slateingress,slateingress@POST@/reservation,72
229,us-central-1,slateingress,slateingress@POST@/user,60
229,us-central-1,slateingress,slateingress@GET@/recommendations,71
229,us-central-1,slateingress,slateingress@GET@/hotels,69
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,67
229,us-central-1,user,user@POST@/user.User/CheckUser,107
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,60
229,us-central-1,frontend,frontend@POST@/user,43
229,us-central-1,frontend,frontend@GET@/recommendations,64
229,us-central-1,frontend,frontend@POST@/reservation,59
229,us-central-1,frontend,frontend@GET@/hotels,47
229,us-central-1,search,search@POST@/search.Search/Nearby,55
229,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
229,us-east-1,user,user@POST@/user.User/CheckUser,217
229,us-east-1,search,search@POST@/search.Search/Nearby,106
229,us-east-1,frontend,frontend@GET@/recommendations,111
229,us-east-1,frontend,frontend@GET@/hotels,104
229,us-east-1,frontend,frontend@POST@/reservation,112
229,us-east-1,frontend,frontend@POST@/user,110
229,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
229,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
229,us-east-1,slateingress,slateingress@POST@/user,111
229,us-east-1,slateingress,slateingress@GET@/recommendations,106
229,us-east-1,slateingress,slateingress@GET@/hotels,104
229,us-east-1,slateingress,slateingress@POST@/reservation,108
229,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,230
229,us-west-1,user,user@POST@/user.User/CheckUser,458
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,237
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
229,us-west-1,frontend,frontend@POST@/user,282
229,us-west-1,frontend,frontend@POST@/reservation,234
229,us-west-1,frontend,frontend@GET@/recommendations,9
229,us-west-1,frontend,frontend@GET@/hotels,10
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
229,us-west-1,search,search@POST@/search.Search/Nearby,4
229,us-west-1,slateingress,slateingress@POST@/user,252
229,us-west-1,slateingress,slateingress@GET@/recommendations,5
229,us-west-1,slateingress,slateingress@GET@/hotels,6
229,us-west-1,slateingress,slateingress@POST@/reservation,239
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
230,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
230,us-south-1,search,search@POST@/search.Search/Nearby,111
230,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
230,us-south-1,user,user@POST@/user.User/CheckUser,224
230,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
230,us-south-1,slateingress,slateingress@POST@/user,113
230,us-south-1,slateingress,slateingress@GET@/hotels,101
230,us-south-1,slateingress,slateingress@GET@/recommendations,97
230,us-south-1,slateingress,slateingress@POST@/reservation,105
230,us-south-1,frontend,frontend@POST@/reservation,111
230,us-south-1,frontend,frontend@POST@/user,112
230,us-south-1,frontend,frontend@GET@/recommendations,111
230,us-south-1,frontend,frontend@GET@/hotels,110
230,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
230,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
230,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,136
230,us-central-1,slateingress,slateingress@POST@/reservation,69
230,us-central-1,slateingress,slateingress@POST@/user,45
230,us-central-1,slateingress,slateingress@GET@/recommendations,57
230,us-central-1,slateingress,slateingress@GET@/hotels,71
230,us-central-1,rate,rate@POST@/rate.Rate/GetRates,75
230,us-central-1,user,user@POST@/user.User/CheckUser,112
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
230,us-central-1,geo,geo@POST@/geo.Geo/Nearby,81
230,us-central-1,frontend,frontend@POST@/user,58
230,us-central-1,frontend,frontend@GET@/recommendations,68
230,us-central-1,frontend,frontend@POST@/reservation,65
230,us-central-1,frontend,frontend@GET@/hotels,84
230,us-central-1,search,search@POST@/search.Search/Nearby,80
230,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
230,us-east-1,user,user@POST@/user.User/CheckUser,212
230,us-east-1,search,search@POST@/search.Search/Nearby,110
230,us-east-1,frontend,frontend@GET@/recommendations,113
230,us-east-1,frontend,frontend@GET@/hotels,114
230,us-east-1,frontend,frontend@POST@/reservation,117
230,us-east-1,frontend,frontend@POST@/user,102
230,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
230,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
230,us-east-1,slateingress,slateingress@POST@/user,111
230,us-east-1,slateingress,slateingress@GET@/recommendations,119
230,us-east-1,slateingress,slateingress@GET@/hotels,118
230,us-east-1,slateingress,slateingress@POST@/reservation,106
230,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
230,us-west-1,user,user@POST@/user.User/CheckUser,489
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,220
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
230,us-west-1,frontend,frontend@POST@/user,246
230,us-west-1,frontend,frontend@POST@/reservation,218
230,us-west-1,frontend,frontend@GET@/recommendations,4
230,us-west-1,frontend,frontend@GET@/hotels,10
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
230,us-west-1,search,search@POST@/search.Search/Nearby,0
230,us-west-1,slateingress,slateingress@POST@/user,261
230,us-west-1,slateingress,slateingress@GET@/recommendations,5
230,us-west-1,slateingress,slateingress@GET@/hotels,6
230,us-west-1,slateingress,slateingress@POST@/reservation,233
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
230,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
231,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
231,us-south-1,search,search@POST@/search.Search/Nearby,104
231,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
231,us-south-1,user,user@POST@/user.User/CheckUser,211
