counter,region,service,endpoint,rps
68,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
68,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
68,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
68,us-west-1,search,search@POST@/search.Search/Nearby,0
69,us-west-1,frontend,frontend@GET@/recommendations,0
69,us-west-1,frontend,frontend@GET@/hotels,0
69,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
69,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
69,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
69,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
69,us-west-1,search,search@POST@/search.Search/Nearby,0
70,us-west-1,frontend,frontend@GET@/recommendations,0
70,us-west-1,frontend,frontend@GET@/hotels,0
70,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
70,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
70,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
70,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
70,us-west-1,search,search@POST@/search.Search/Nearby,0
71,us-west-1,frontend,frontend@GET@/recommendations,0
71,us-west-1,frontend,frontend@GET@/hotels,0
71,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
71,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
71,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
71,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
71,us-west-1,search,search@POST@/search.Search/Nearby,0
72,us-west-1,frontend,frontend@GET@/recommendations,0
72,us-west-1,frontend,frontend@GET@/hotels,0
72,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
72,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
72,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
72,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
72,us-west-1,search,search@POST@/search.Search/Nearby,0
73,us-west-1,frontend,frontend@GET@/recommendations,0
73,us-west-1,frontend,frontend@GET@/hotels,0
73,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
73,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
73,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
73,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
73,us-west-1,search,search@POST@/search.Search/Nearby,0
74,us-west-1,frontend,frontend@GET@/recommendations,0
74,us-west-1,frontend,frontend@GET@/hotels,0
74,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
74,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
74,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
74,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
74,us-west-1,search,search@POST@/search.Search/Nearby,0
75,us-west-1,frontend,frontend@GET@/recommendations,0
75,us-west-1,frontend,frontend@GET@/hotels,0
75,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
75,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
75,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
75,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
75,us-west-1,search,search@POST@/search.Search/Nearby,0
76,us-west-1,frontend,frontend@GET@/recommendations,0
76,us-west-1,frontend,frontend@GET@/hotels,0
76,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
76,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
76,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
76,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
76,us-west-1,search,search@POST@/search.Search/Nearby,0
77,us-west-1,frontend,frontend@GET@/recommendations,0
77,us-west-1,frontend,frontend@GET@/hotels,0
77,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
77,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
77,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
77,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
77,us-west-1,search,search@POST@/search.Search/Nearby,0
78,us-west-1,frontend,frontend@GET@/recommendations,0
78,us-west-1,frontend,frontend@GET@/hotels,0
78,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
78,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
78,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
78,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
78,us-west-1,search,search@POST@/search.Search/Nearby,0
79,us-west-1,frontend,frontend@GET@/recommendations,0
79,us-west-1,frontend,frontend@GET@/hotels,0
79,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
79,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
79,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
79,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
79,us-west-1,search,search@POST@/search.Search/Nearby,0
80,us-west-1,frontend,frontend@GET@/recommendations,0
80,us-west-1,frontend,frontend@GET@/hotels,0
80,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
80,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
80,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
80,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
80,us-west-1,search,search@POST@/search.Search/Nearby,0
81,us-west-1,frontend,frontend@GET@/recommendations,0
81,us-west-1,frontend,frontend@GET@/hotels,0
81,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
81,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
81,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
81,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
81,us-west-1,search,search@POST@/search.Search/Nearby,0
82,us-west-1,frontend,frontend@GET@/recommendations,0
82,us-west-1,frontend,frontend@GET@/hotels,0
82,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
82,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
82,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
82,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
82,us-west-1,search,search@POST@/search.Search/Nearby,0
83,us-west-1,frontend,frontend@GET@/recommendations,0
83,us-west-1,frontend,frontend@GET@/hotels,0
83,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
83,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
83,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
83,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
83,us-west-1,search,search@POST@/search.Search/Nearby,0
84,us-west-1,frontend,frontend@GET@/recommendations,0
84,us-west-1,frontend,frontend@GET@/hotels,0
84,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
84,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
84,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
84,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
84,us-west-1,search,search@POST@/search.Search/Nearby,0
85,us-west-1,frontend,frontend@GET@/recommendations,0
85,us-west-1,frontend,frontend@GET@/hotels,0
85,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
85,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
85,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
85,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
85,us-west-1,search,search@POST@/search.Search/Nearby,0
86,us-west-1,frontend,frontend@GET@/recommendations,0
86,us-west-1,frontend,frontend@GET@/hotels,0
86,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
86,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
86,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
86,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
86,us-west-1,search,search@POST@/search.Search/Nearby,0
87,us-west-1,frontend,frontend@GET@/recommendations,0
87,us-west-1,frontend,frontend@GET@/hotels,0
87,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
87,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
87,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
87,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
87,us-west-1,search,search@POST@/search.Search/Nearby,0
88,us-west-1,frontend,frontend@GET@/recommendations,0
88,us-west-1,frontend,frontend@GET@/hotels,0
88,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
88,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
88,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
88,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
88,us-west-1,search,search@POST@/search.Search/Nearby,0
89,us-west-1,frontend,frontend@GET@/recommendations,0
89,us-west-1,frontend,frontend@GET@/hotels,0
89,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
89,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
89,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
89,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
89,us-west-1,search,search@POST@/search.Search/Nearby,0
90,us-west-1,frontend,frontend@GET@/recommendations,0
90,us-west-1,frontend,frontend@GET@/hotels,0
90,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
90,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
90,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
90,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
90,us-west-1,search,search@POST@/search.Search/Nearby,0
91,us-west-1,frontend,frontend@GET@/recommendations,0
91,us-west-1,frontend,frontend@GET@/hotels,0
91,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
91,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
91,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
91,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
91,us-west-1,search,search@POST@/search.Search/Nearby,0
92,us-west-1,frontend,frontend@GET@/recommendations,0
92,us-west-1,frontend,frontend@GET@/hotels,0
92,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
92,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
92,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
92,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
92,us-west-1,search,search@POST@/search.Search/Nearby,0
93,us-west-1,frontend,frontend@GET@/recommendations,0
93,us-west-1,frontend,frontend@GET@/hotels,0
93,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
93,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
93,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
93,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
93,us-west-1,search,search@POST@/search.Search/Nearby,0
94,us-west-1,frontend,frontend@GET@/recommendations,0
94,us-west-1,frontend,frontend@GET@/hotels,0
94,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
94,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
94,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
94,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
94,us-west-1,search,search@POST@/search.Search/Nearby,0
95,us-west-1,frontend,frontend@GET@/recommendations,0
95,us-west-1,frontend,frontend@GET@/hotels,0
95,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
95,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
95,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
95,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
95,us-west-1,search,search@POST@/search.Search/Nearby,0
96,us-west-1,frontend,frontend@GET@/recommendations,0
96,us-west-1,frontend,frontend@GET@/hotels,0
96,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
96,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
96,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
96,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
96,us-west-1,search,search@POST@/search.Search/Nearby,0
97,us-west-1,frontend,frontend@GET@/recommendations,0
97,us-west-1,frontend,frontend@GET@/hotels,0
97,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
97,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
97,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
97,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
97,us-west-1,search,search@POST@/search.Search/Nearby,0
98,us-west-1,frontend,frontend@GET@/recommendations,0
98,us-west-1,frontend,frontend@GET@/hotels,0
98,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
98,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
98,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
98,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
98,us-west-1,search,search@POST@/search.Search/Nearby,0
99,us-west-1,frontend,frontend@GET@/recommendations,0
99,us-west-1,frontend,frontend@GET@/hotels,0
99,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
99,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
99,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
99,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
99,us-west-1,search,search@POST@/search.Search/Nearby,0
100,us-west-1,frontend,frontend@GET@/recommendations,0
100,us-west-1,frontend,frontend@GET@/hotels,0
100,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
100,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
100,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
100,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
100,us-west-1,search,search@POST@/search.Search/Nearby,0
101,us-west-1,frontend,frontend@GET@/recommendations,0
101,us-west-1,frontend,frontend@GET@/hotels,0
101,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
101,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
101,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
101,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
101,us-west-1,search,search@POST@/search.Search/Nearby,0
102,us-west-1,frontend,frontend@GET@/recommendations,0
102,us-west-1,frontend,frontend@GET@/hotels,0
102,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
102,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
102,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
102,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
102,us-west-1,search,search@POST@/search.Search/Nearby,0
103,us-west-1,frontend,frontend@GET@/recommendations,0
103,us-west-1,frontend,frontend@GET@/hotels,0
103,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
103,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
103,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
103,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
103,us-west-1,search,search@POST@/search.Search/Nearby,0
104,us-west-1,frontend,frontend@GET@/recommendations,0
104,us-west-1,frontend,frontend@GET@/hotels,0
104,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
104,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
104,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
104,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
104,us-west-1,search,search@POST@/search.Search/Nearby,0
105,us-west-1,frontend,frontend@GET@/recommendations,0
105,us-west-1,frontend,frontend@GET@/hotels,0
105,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
105,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
105,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
105,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
105,us-west-1,search,search@POST@/search.Search/Nearby,0
106,us-west-1,frontend,frontend@GET@/recommendations,0
106,us-west-1,frontend,frontend@GET@/hotels,0
106,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
106,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
106,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
106,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
106,us-west-1,search,search@POST@/search.Search/Nearby,0
107,us-west-1,frontend,frontend@GET@/recommendations,0
107,us-west-1,frontend,frontend@GET@/hotels,0
107,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
107,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
107,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
107,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
107,us-west-1,search,search@POST@/search.Search/Nearby,0
108,us-west-1,frontend,frontend@GET@/recommendations,0
108,us-west-1,frontend,frontend@GET@/hotels,0
108,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
108,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
108,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
108,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
108,us-west-1,search,search@POST@/search.Search/Nearby,0
109,us-west-1,frontend,frontend@GET@/recommendations,0
109,us-west-1,frontend,frontend@GET@/hotels,0
109,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
109,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
109,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
109,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
109,us-west-1,search,search@POST@/search.Search/Nearby,0
110,us-west-1,frontend,frontend@GET@/recommendations,0
110,us-west-1,frontend,frontend@GET@/hotels,0
110,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
110,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
110,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
110,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
110,us-west-1,search,search@POST@/search.Search/Nearby,0
111,us-west-1,frontend,frontend@GET@/recommendations,0
111,us-west-1,frontend,frontend@GET@/hotels,0
111,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
111,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
111,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
111,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
111,us-west-1,search,search@POST@/search.Search/Nearby,0
112,us-west-1,frontend,frontend@GET@/recommendations,0
112,us-west-1,frontend,frontend@GET@/hotels,0
112,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-west-1,search,search@POST@/search.Search/Nearby,0
113,us-west-1,frontend,frontend@GET@/recommendations,0
113,us-west-1,frontend,frontend@GET@/hotels,0
113,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-west-1,search,search@POST@/search.Search/Nearby,0
114,us-west-1,frontend,frontend@GET@/recommendations,0
114,us-west-1,frontend,frontend@GET@/hotels,0
114,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-west-1,search,search@POST@/search.Search/Nearby,0
115,us-west-1,frontend,frontend@GET@/recommendations,0
115,us-west-1,frontend,frontend@GET@/hotels,0
115,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
115,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
115,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
115,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
115,us-west-1,search,search@POST@/search.Search/Nearby,0
116,us-west-1,frontend,frontend@GET@/recommendations,0
116,us-west-1,frontend,frontend@GET@/hotels,0
116,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
116,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
116,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
116,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
116,us-west-1,search,search@POST@/search.Search/Nearby,0
117,us-west-1,frontend,frontend@GET@/recommendations,0
