counter,region,service,endpoint,rps
22,us-west-1,user,user@POST@/user.User/CheckUser,995
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-east-1,frontend,frontend@GET@/recommendations,113
22,us-east-1,frontend,frontend@POST@/user,109
22,us-east-1,frontend,frontend@POST@/reservation,122
22,us-east-1,frontend,frontend@GET@/hotels,145
22,us-east-1,user,user@POST@/user.User/CheckUser,222
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,145
22,us-east-1,search,search@POST@/search.Search/Nearby,148
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
22,us-east-1,slateingress,slateingress@GET@/hotels,111
22,us-east-1,slateingress,slateingress@POST@/user,109
22,us-east-1,slateingress,slateingress@GET@/recommendations,110
22,us-east-1,slateingress,slateingress@POST@/reservation,113
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,247
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,148
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,224
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,223
23,us-central-1,slateingress,slateingress@POST@/user,117
23,us-central-1,slateingress,slateingress@POST@/reservation,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,111
23,us-central-1,slateingress,slateingress@GET@/hotels,110
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
23,us-central-1,search,search@POST@/search.Search/Nearby,224
23,us-central-1,user,user@POST@/user.User/CheckUser,207
23,us-central-1,frontend,frontend@GET@/recommendations,105
23,us-central-1,frontend,frontend@POST@/reservation,116
23,us-central-1,frontend,frontend@GET@/hotels,228
23,us-central-1,frontend,frontend@POST@/user,103
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,340
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,218
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@GET@/recommendations,110
23,us-south-1,frontend,frontend@POST@/reservation,108
23,us-south-1,frontend,frontend@GET@/hotels,208
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,318
23,us-south-1,slateingress,slateingress@POST@/user,114
23,us-south-1,slateingress,slateingress@POST@/reservation,111
23,us-south-1,slateingress,slateingress@GET@/recommendations,96
23,us-south-1,slateingress,slateingress@GET@/hotels,105
23,us-south-1,user,user@POST@/user.User/CheckUser,224
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,212
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,search,search@POST@/search.Search/Nearby,206
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
23,us-west-1,search,search@POST@/search.Search/Nearby,234
23,us-west-1,slateingress,slateingress@POST@/user,478
23,us-west-1,slateingress,slateingress@POST@/reservation,519
23,us-west-1,slateingress,slateingress@GET@/hotels,519
23,us-west-1,slateingress,slateingress@GET@/recommendations,477
23,us-west-1,frontend,frontend@POST@/reservation,473
23,us-west-1,frontend,frontend@GET@/hotels,215
23,us-west-1,frontend,frontend@POST@/user,455
23,us-west-1,frontend,frontend@GET@/recommendations,450
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,470
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,742
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,505
23,us-west-1,user,user@POST@/user.User/CheckUser,905
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
23,us-east-1,frontend,frontend@GET@/recommendations,104
23,us-east-1,frontend,frontend@POST@/user,110
23,us-east-1,frontend,frontend@POST@/reservation,105
23,us-east-1,frontend,frontend@GET@/hotels,143
23,us-east-1,user,user@POST@/user.User/CheckUser,207
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,136
23,us-east-1,search,search@POST@/search.Search/Nearby,130
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
23,us-east-1,slateingress,slateingress@GET@/hotels,105
23,us-east-1,slateingress,slateingress@POST@/user,112
23,us-east-1,slateingress,slateingress@GET@/recommendations,113
23,us-east-1,slateingress,slateingress@POST@/reservation,105
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,247
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,137
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,227
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,229
24,us-central-1,slateingress,slateingress@POST@/user,114
24,us-central-1,slateingress,slateingress@POST@/reservation,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,113
24,us-central-1,slateingress,slateingress@GET@/hotels,106
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
24,us-central-1,search,search@POST@/search.Search/Nearby,226
24,us-central-1,user,user@POST@/user.User/CheckUser,230
24,us-central-1,frontend,frontend@GET@/recommendations,112
24,us-central-1,frontend,frontend@POST@/reservation,111
24,us-central-1,frontend,frontend@GET@/hotels,215
24,us-central-1,frontend,frontend@POST@/user,118
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,323
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,210
24,us-south-1,frontend,frontend@POST@/user,117
24,us-south-1,frontend,frontend@GET@/recommendations,111
24,us-south-1,frontend,frontend@POST@/reservation,110
24,us-south-1,frontend,frontend@GET@/hotels,213
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,325
24,us-south-1,slateingress,slateingress@POST@/user,110
24,us-south-1,slateingress,slateingress@POST@/reservation,104
24,us-south-1,slateingress,slateingress@GET@/recommendations,109
24,us-south-1,slateingress,slateingress@GET@/hotels,112
24,us-south-1,user,user@POST@/user.User/CheckUser,214
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,219
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-south-1,search,search@POST@/search.Search/Nearby,222
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,246
24,us-west-1,search,search@POST@/search.Search/Nearby,232
24,us-west-1,slateingress,slateingress@POST@/user,506
24,us-west-1,slateingress,slateingress@POST@/reservation,454
24,us-west-1,slateingress,slateingress@GET@/hotels,463
24,us-west-1,slateingress,slateingress@GET@/recommendations,499
24,us-west-1,frontend,frontend@POST@/reservation,495
24,us-west-1,frontend,frontend@GET@/hotels,250
24,us-west-1,frontend,frontend@POST@/user,502
24,us-west-1,frontend,frontend@GET@/recommendations,500
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,496
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,672
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,247
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,474
24,us-west-1,user,user@POST@/user.User/CheckUser,1017
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
24,us-east-1,frontend,frontend@GET@/recommendations,117
24,us-east-1,frontend,frontend@POST@/user,120
24,us-east-1,frontend,frontend@POST@/reservation,113
24,us-east-1,frontend,frontend@GET@/hotels,139
24,us-east-1,user,user@POST@/user.User/CheckUser,237
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,147
24,us-east-1,search,search@POST@/search.Search/Nearby,151
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
24,us-east-1,slateingress,slateingress@GET@/hotels,119
24,us-east-1,slateingress,slateingress@POST@/user,113
24,us-east-1,slateingress,slateingress@GET@/recommendations,109
24,us-east-1,slateingress,slateingress@POST@/reservation,116
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,246
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,147
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,223
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
25,us-central-1,slateingress,slateingress@POST@/user,108
25,us-central-1,slateingress,slateingress@POST@/reservation,107
25,us-central-1,slateingress,slateingress@GET@/recommendations,114
25,us-central-1,slateingress,slateingress@GET@/hotels,125
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
25,us-central-1,search,search@POST@/search.Search/Nearby,231
25,us-central-1,user,user@POST@/user.User/CheckUser,218
25,us-central-1,frontend,frontend@GET@/recommendations,113
25,us-central-1,frontend,frontend@POST@/reservation,111
25,us-central-1,frontend,frontend@GET@/hotels,239
25,us-central-1,frontend,frontend@POST@/user,115
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,343
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,221
25,us-south-1,frontend,frontend@POST@/user,111
25,us-south-1,frontend,frontend@GET@/recommendations,118
25,us-south-1,frontend,frontend@POST@/reservation,122
25,us-south-1,frontend,frontend@GET@/hotels,225
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,341
25,us-south-1,slateingress,slateingress@POST@/user,99
25,us-south-1,slateingress,slateingress@POST@/reservation,128
25,us-south-1,slateingress,slateingress@GET@/recommendations,115
25,us-south-1,slateingress,slateingress@GET@/hotels,117
25,us-south-1,user,user@POST@/user.User/CheckUser,227
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,217
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
25,us-south-1,search,search@POST@/search.Search/Nearby,210
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,254
25,us-west-1,search,search@POST@/search.Search/Nearby,272
25,us-west-1,slateingress,slateingress@POST@/user,507
25,us-west-1,slateingress,slateingress@POST@/reservation,512
25,us-west-1,slateingress,slateingress@GET@/hotels,509
25,us-west-1,slateingress,slateingress@GET@/recommendations,518
25,us-west-1,frontend,frontend@POST@/reservation,510
25,us-west-1,frontend,frontend@GET@/hotels,254
25,us-west-1,frontend,frontend@POST@/user,509
25,us-west-1,frontend,frontend@GET@/recommendations,495
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,806
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,251
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,519
25,us-west-1,user,user@POST@/user.User/CheckUser,1012
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
25,us-east-1,frontend,frontend@GET@/recommendations,114
25,us-east-1,frontend,frontend@POST@/user,96
25,us-east-1,frontend,frontend@POST@/reservation,106
25,us-east-1,frontend,frontend@GET@/hotels,138
25,us-east-1,user,user@POST@/user.User/CheckUser,199
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,146
25,us-east-1,search,search@POST@/search.Search/Nearby,133
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,148
25,us-east-1,slateingress,slateingress@GET@/hotels,106
25,us-east-1,slateingress,slateingress@POST@/user,100
25,us-east-1,slateingress,slateingress@GET@/recommendations,99
25,us-east-1,slateingress,slateingress@POST@/reservation,101
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,269
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,138
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,229
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,228
26,us-central-1,slateingress,slateingress@POST@/user,115
26,us-central-1,slateingress,slateingress@POST@/reservation,102
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@GET@/hotels,93
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
26,us-central-1,search,search@POST@/search.Search/Nearby,220
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,frontend,frontend@GET@/recommendations,103
26,us-central-1,frontend,frontend@POST@/reservation,97
26,us-central-1,frontend,frontend@GET@/hotels,232
26,us-central-1,frontend,frontend@POST@/user,87
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,319
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,197
26,us-south-1,frontend,frontend@POST@/user,100
26,us-south-1,frontend,frontend@GET@/recommendations,94
26,us-south-1,frontend,frontend@POST@/reservation,92
26,us-south-1,frontend,frontend@GET@/hotels,192
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,302
26,us-south-1,slateingress,slateingress@POST@/user,109
26,us-south-1,slateingress,slateingress@POST@/reservation,103
26,us-south-1,slateingress,slateingress@GET@/recommendations,104
26,us-south-1,slateingress,slateingress@GET@/hotels,109
26,us-south-1,user,user@POST@/user.User/CheckUser,200
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,208
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-south-1,search,search@POST@/search.Search/Nearby,197
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,269
26,us-west-1,search,search@POST@/search.Search/Nearby,238
26,us-west-1,slateingress,slateingress@POST@/user,502
26,us-west-1,slateingress,slateingress@POST@/reservation,502
26,us-west-1,slateingress,slateingress@GET@/hotels,511
26,us-west-1,slateingress,slateingress@GET@/recommendations,503
26,us-west-1,frontend,frontend@POST@/reservation,499
26,us-west-1,frontend,frontend@GET@/hotels,241
26,us-west-1,frontend,frontend@POST@/user,535
26,us-west-1,frontend,frontend@GET@/recommendations,513
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,513
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,736
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,266
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,500
26,us-west-1,user,user@POST@/user.User/CheckUser,1047
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-east-1,frontend,frontend@GET@/recommendations,84
26,us-east-1,frontend,frontend@POST@/user,101
26,us-east-1,frontend,frontend@POST@/reservation,89
26,us-east-1,frontend,frontend@GET@/hotels,135
26,us-east-1,user,user@POST@/user.User/CheckUser,190
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,127
26,us-east-1,search,search@POST@/search.Search/Nearby,121
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
26,us-east-1,slateingress,slateingress@GET@/hotels,98
26,us-east-1,slateingress,slateingress@POST@/user,97
26,us-east-1,slateingress,slateingress@GET@/recommendations,100
26,us-east-1,slateingress,slateingress@POST@/reservation,94
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,124
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,207
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,226
27,us-central-1,slateingress,slateingress@POST@/user,76
27,us-central-1,slateingress,slateingress@POST@/reservation,100
27,us-central-1,slateingress,slateingress@GET@/recommendations,93
27,us-central-1,slateingress,slateingress@GET@/hotels,96
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
27,us-central-1,search,search@POST@/search.Search/Nearby,221
27,us-central-1,user,user@POST@/user.User/CheckUser,190
27,us-central-1,frontend,frontend@GET@/recommendations,88
27,us-central-1,frontend,frontend@POST@/reservation,94
27,us-central-1,frontend,frontend@GET@/hotels,207
27,us-central-1,frontend,frontend@POST@/user,100
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,326
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,192
27,us-south-1,frontend,frontend@POST@/user,86
27,us-south-1,frontend,frontend@GET@/recommendations,98
27,us-south-1,frontend,frontend@POST@/reservation,95
27,us-south-1,frontend,frontend@GET@/hotels,184
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,286
27,us-south-1,slateingress,slateingress@POST@/user,98
27,us-south-1,slateingress,slateingress@POST@/reservation,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,96
27,us-south-1,slateingress,slateingress@GET@/hotels,96
27,us-south-1,user,user@POST@/user.User/CheckUser,193
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,190
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-south-1,search,search@POST@/search.Search/Nearby,195
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,272
27,us-west-1,search,search@POST@/search.Search/Nearby,294
27,us-west-1,slateingress,slateingress@POST@/user,532
27,us-west-1,slateingress,slateingress@POST@/reservation,552
27,us-west-1,slateingress,slateingress@GET@/hotels,527
27,us-west-1,slateingress,slateingress@GET@/recommendations,524
27,us-west-1,frontend,frontend@POST@/reservation,524
27,us-west-1,frontend,frontend@GET@/hotels,281
27,us-west-1,frontend,frontend@POST@/user,517
27,us-west-1,frontend,frontend@GET@/recommendations,521
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,521
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,813
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,528
27,us-west-1,user,user@POST@/user.User/CheckUser,1039
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,frontend,frontend@POST@/user,92
27,us-east-1,frontend,frontend@POST@/reservation,97
27,us-east-1,frontend,frontend@GET@/hotels,113
27,us-east-1,user,user@POST@/user.User/CheckUser,176
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,124
27,us-east-1,search,search@POST@/search.Search/Nearby,126
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
27,us-east-1,slateingress,slateingress@GET@/hotels,92
27,us-east-1,slateingress,slateingress@POST@/user,93
27,us-east-1,slateingress,slateingress@GET@/recommendations,91
27,us-east-1,slateingress,slateingress@POST@/reservation,94
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,126
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,234
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,211
28,us-central-1,slateingress,slateingress@POST@/user,105
28,us-central-1,slateingress,slateingress@POST@/reservation,86
28,us-central-1,slateingress,slateingress@GET@/recommendations,93
28,us-central-1,slateingress,slateingress@GET@/hotels,98
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,228
28,us-central-1,search,search@POST@/search.Search/Nearby,221
28,us-central-1,user,user@POST@/user.User/CheckUser,186
28,us-central-1,frontend,frontend@GET@/recommendations,97
28,us-central-1,frontend,frontend@POST@/reservation,94
28,us-central-1,frontend,frontend@GET@/hotels,219
28,us-central-1,frontend,frontend@POST@/user,93
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,303
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,170
28,us-south-1,frontend,frontend@POST@/user,99
28,us-south-1,frontend,frontend@GET@/recommendations,94
28,us-south-1,frontend,frontend@POST@/reservation,90
28,us-south-1,frontend,frontend@GET@/hotels,175
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,279
28,us-south-1,slateingress,slateingress@POST@/user,102
28,us-south-1,slateingress,slateingress@POST@/reservation,87
28,us-south-1,slateingress,slateingress@GET@/recommendations,91
28,us-south-1,slateingress,slateingress@GET@/hotels,92
28,us-south-1,user,user@POST@/user.User/CheckUser,183
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,173
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,170
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-south-1,search,search@POST@/search.Search/Nearby,170
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
28,us-west-1,search,search@POST@/search.Search/Nearby,261
28,us-west-1,slateingress,slateingress@POST@/user,504
28,us-west-1,slateingress,slateingress@POST@/reservation,495
28,us-west-1,slateingress,slateingress@GET@/hotels,508
28,us-west-1,slateingress,slateingress@GET@/recommendations,508
28,us-west-1,frontend,frontend@POST@/reservation,503
28,us-west-1,frontend,frontend@GET@/hotels,259
28,us-west-1,frontend,frontend@POST@/user,492
28,us-west-1,frontend,frontend@GET@/recommendations,510
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,514
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,263
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,797
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,267
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,523
28,us-west-1,user,user@POST@/user.User/CheckUser,1041
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-east-1,frontend,frontend@GET@/recommendations,102
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,frontend,frontend@POST@/reservation,95
28,us-east-1,frontend,frontend@GET@/hotels,131
28,us-east-1,user,user@POST@/user.User/CheckUser,187
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,124
28,us-east-1,search,search@POST@/search.Search/Nearby,132
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
28,us-east-1,slateingress,slateingress@GET@/hotels,99
28,us-east-1,slateingress,slateingress@POST@/user,95
28,us-east-1,slateingress,slateingress@GET@/recommendations,94
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,126
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,193
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,214
29,us-central-1,slateingress,slateingress@POST@/user,88
29,us-central-1,slateingress,slateingress@POST@/reservation,102
29,us-central-1,slateingress,slateingress@GET@/recommendations,90
29,us-central-1,slateingress,slateingress@GET@/hotels,108
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,203
29,us-central-1,search,search@POST@/search.Search/Nearby,210
29,us-central-1,user,user@POST@/user.User/CheckUser,183
29,us-central-1,frontend,frontend@GET@/recommendations,96
29,us-central-1,frontend,frontend@POST@/reservation,99
29,us-central-1,frontend,frontend@GET@/hotels,214
29,us-central-1,frontend,frontend@POST@/user,93
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,291
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,203
29,us-south-1,frontend,frontend@POST@/user,88
29,us-south-1,frontend,frontend@GET@/recommendations,95
29,us-south-1,frontend,frontend@POST@/reservation,106
29,us-south-1,frontend,frontend@GET@/hotels,188
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,280
29,us-south-1,slateingress,slateingress@POST@/user,89
29,us-south-1,slateingress,slateingress@POST@/reservation,92
29,us-south-1,slateingress,slateingress@GET@/recommendations,94
29,us-south-1,slateingress,slateingress@GET@/hotels,100
29,us-south-1,user,user@POST@/user.User/CheckUser,184
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,197
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-south-1,search,search@POST@/search.Search/Nearby,202
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,242
29,us-west-1,search,search@POST@/search.Search/Nearby,269
29,us-west-1,slateingress,slateingress@POST@/user,450
29,us-west-1,slateingress,slateingress@POST@/reservation,508
29,us-west-1,slateingress,slateingress@GET@/hotels,491
29,us-west-1,slateingress,slateingress@GET@/recommendations,443
29,us-west-1,frontend,frontend@POST@/reservation,531
29,us-west-1,frontend,frontend@GET@/hotels,257
29,us-west-1,frontend,frontend@POST@/user,474
29,us-west-1,frontend,frontend@GET@/recommendations,504
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,508
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,773
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,262
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,525
29,us-west-1,user,user@POST@/user.User/CheckUser,957
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-east-1,frontend,frontend@GET@/recommendations,96
29,us-east-1,frontend,frontend@POST@/user,93
29,us-east-1,frontend,frontend@POST@/reservation,100
29,us-east-1,frontend,frontend@GET@/hotels,149
29,us-east-1,user,user@POST@/user.User/CheckUser,201
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,145
29,us-east-1,search,search@POST@/search.Search/Nearby,145
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
