counter,region,service,endpoint,rps
22,us-central-1,slateingress,slateingress@GET@/hotels,107
22,us-central-1,slateingress,slateingress@POST@/user,112
22,us-central-1,slateingress,slateingress@GET@/recommendations,112
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
22,us-east-1,frontend,frontend@POST@/reservation,116
22,us-east-1,frontend,frontend@GET@/hotels,109
22,us-east-1,frontend,frontend@POST@/user,109
22,us-east-1,frontend,frontend@GET@/recommendations,106
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
22,us-east-1,search,search@POST@/search.Search/Nearby,103
22,us-east-1,slateingress,slateingress@POST@/user,109
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@GET@/hotels,112
22,us-east-1,slateingress,slateingress@POST@/reservation,112
22,us-east-1,user,user@POST@/user.User/CheckUser,221
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,474
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,818
22,us-west-1,slateingress,slateingress@POST@/user,220
22,us-west-1,slateingress,slateingress@GET@/recommendations,219
22,us-west-1,slateingress,slateingress@POST@/reservation,505
22,us-west-1,slateingress,slateingress@GET@/hotels,624
22,us-west-1,user,user@POST@/user.User/CheckUser,707
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,229
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,747
22,us-west-1,frontend,frontend@POST@/user,214
22,us-west-1,frontend,frontend@GET@/recommendations,202
22,us-west-1,frontend,frontend@POST@/reservation,468
22,us-west-1,frontend,frontend@GET@/hotels,714
22,us-west-1,search,search@POST@/search.Search/Nearby,756
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,751
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1025
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,slateingress,slateingress@POST@/user,118
23,us-south-1,slateingress,slateingress@GET@/recommendations,109
23,us-south-1,slateingress,slateingress@POST@/reservation,114
23,us-south-1,slateingress,slateingress@GET@/hotels,107
23,us-south-1,user,user@POST@/user.User/CheckUser,222
23,us-south-1,frontend,frontend@POST@/reservation,112
23,us-south-1,frontend,frontend@POST@/user,119
23,us-south-1,frontend,frontend@GET@/recommendations,108
23,us-south-1,frontend,frontend@GET@/hotels,112
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
23,us-south-1,search,search@POST@/search.Search/Nearby,108
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-central-1,frontend,frontend@POST@/user,120
23,us-central-1,frontend,frontend@GET@/recommendations,115
23,us-central-1,frontend,frontend@POST@/reservation,106
23,us-central-1,frontend,frontend@GET@/hotels,103
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
23,us-central-1,search,search@POST@/search.Search/Nearby,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
23,us-central-1,user,user@POST@/user.User/CheckUser,223
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-central-1,slateingress,slateingress@POST@/reservation,117
23,us-central-1,slateingress,slateingress@GET@/hotels,100
23,us-central-1,slateingress,slateingress@POST@/user,105
23,us-central-1,slateingress,slateingress@GET@/recommendations,116
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-east-1,frontend,frontend@POST@/reservation,105
23,us-east-1,frontend,frontend@GET@/hotels,110
23,us-east-1,frontend,frontend@POST@/user,106
23,us-east-1,frontend,frontend@GET@/recommendations,113
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
23,us-east-1,search,search@POST@/search.Search/Nearby,114
23,us-east-1,slateingress,slateingress@POST@/user,112
23,us-east-1,slateingress,slateingress@GET@/recommendations,112
23,us-east-1,slateingress,slateingress@GET@/hotels,107
23,us-east-1,slateingress,slateingress@POST@/reservation,109
23,us-east-1,user,user@POST@/user.User/CheckUser,216
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,547
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,788
23,us-west-1,slateingress,slateingress@POST@/user,187
23,us-west-1,slateingress,slateingress@GET@/recommendations,216
23,us-west-1,slateingress,slateingress@POST@/reservation,496
23,us-west-1,slateingress,slateingress@GET@/hotels,655
23,us-west-1,user,user@POST@/user.User/CheckUser,713
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,750
23,us-west-1,frontend,frontend@POST@/user,182
23,us-west-1,frontend,frontend@GET@/recommendations,186
23,us-west-1,frontend,frontend@POST@/reservation,484
23,us-west-1,frontend,frontend@GET@/hotels,693
23,us-west-1,search,search@POST@/search.Search/Nearby,730
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,762
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1008
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-south-1,slateingress,slateingress@POST@/user,99
24,us-south-1,slateingress,slateingress@GET@/recommendations,107
24,us-south-1,slateingress,slateingress@POST@/reservation,109
24,us-south-1,slateingress,slateingress@GET@/hotels,115
24,us-south-1,user,user@POST@/user.User/CheckUser,220
24,us-south-1,frontend,frontend@POST@/reservation,108
24,us-south-1,frontend,frontend@POST@/user,105
24,us-south-1,frontend,frontend@GET@/recommendations,110
24,us-south-1,frontend,frontend@GET@/hotels,107
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
24,us-south-1,search,search@POST@/search.Search/Nearby,113
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,frontend,frontend@POST@/user,98
24,us-central-1,frontend,frontend@GET@/recommendations,98
24,us-central-1,frontend,frontend@POST@/reservation,118
24,us-central-1,frontend,frontend@GET@/hotels,119
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
24,us-central-1,search,search@POST@/search.Search/Nearby,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
24,us-central-1,user,user@POST@/user.User/CheckUser,219
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
24,us-central-1,slateingress,slateingress@POST@/reservation,109
24,us-central-1,slateingress,slateingress@GET@/hotels,110
24,us-central-1,slateingress,slateingress@POST@/user,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,102
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
24,us-east-1,frontend,frontend@POST@/reservation,117
24,us-east-1,frontend,frontend@GET@/hotels,113
24,us-east-1,frontend,frontend@POST@/user,118
24,us-east-1,frontend,frontend@GET@/recommendations,112
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,124
24,us-east-1,search,search@POST@/search.Search/Nearby,105
24,us-east-1,slateingress,slateingress@POST@/user,119
24,us-east-1,slateingress,slateingress@GET@/recommendations,109
24,us-east-1,slateingress,slateingress@GET@/hotels,116
24,us-east-1,slateingress,slateingress@POST@/reservation,112
24,us-east-1,user,user@POST@/user.User/CheckUser,240
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,532
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,756
24,us-west-1,slateingress,slateingress@POST@/user,198
24,us-west-1,slateingress,slateingress@GET@/recommendations,213
24,us-west-1,slateingress,slateingress@POST@/reservation,483
24,us-west-1,slateingress,slateingress@GET@/hotels,763
24,us-west-1,user,user@POST@/user.User/CheckUser,696
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,708
24,us-west-1,frontend,frontend@POST@/user,200
24,us-west-1,frontend,frontend@GET@/recommendations,206
24,us-west-1,frontend,frontend@POST@/reservation,2070
24,us-west-1,frontend,frontend@GET@/hotels,763
24,us-west-1,search,search@POST@/search.Search/Nearby,765
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,686
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1021
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
25,us-south-1,slateingress,slateingress@POST@/user,112
25,us-south-1,slateingress,slateingress@GET@/recommendations,118
25,us-south-1,slateingress,slateingress@POST@/reservation,117
25,us-south-1,slateingress,slateingress@GET@/hotels,112
25,us-south-1,user,user@POST@/user.User/CheckUser,206
25,us-south-1,frontend,frontend@POST@/reservation,110
25,us-south-1,frontend,frontend@POST@/user,124
25,us-south-1,frontend,frontend@GET@/recommendations,117
25,us-south-1,frontend,frontend@GET@/hotels,118
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
25,us-south-1,search,search@POST@/search.Search/Nearby,113
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
25,us-central-1,frontend,frontend@POST@/user,111
25,us-central-1,frontend,frontend@GET@/recommendations,106
25,us-central-1,frontend,frontend@POST@/reservation,100
25,us-central-1,frontend,frontend@GET@/hotels,111
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
25,us-central-1,search,search@POST@/search.Search/Nearby,108
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
25,us-central-1,user,user@POST@/user.User/CheckUser,222
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,232
25,us-central-1,slateingress,slateingress@POST@/reservation,120
25,us-central-1,slateingress,slateingress@GET@/hotels,109
25,us-central-1,slateingress,slateingress@POST@/user,105
25,us-central-1,slateingress,slateingress@GET@/recommendations,111
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,229
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
25,us-east-1,frontend,frontend@POST@/reservation,94
25,us-east-1,frontend,frontend@GET@/hotels,109
25,us-east-1,frontend,frontend@POST@/user,98
25,us-east-1,frontend,frontend@GET@/recommendations,103
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
25,us-east-1,search,search@POST@/search.Search/Nearby,108
25,us-east-1,slateingress,slateingress@POST@/user,98
25,us-east-1,slateingress,slateingress@GET@/recommendations,98
25,us-east-1,slateingress,slateingress@GET@/hotels,104
25,us-east-1,slateingress,slateingress@POST@/reservation,94
25,us-east-1,user,user@POST@/user.User/CheckUser,186
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,559
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,823
25,us-west-1,slateingress,slateingress@POST@/user,210
25,us-west-1,slateingress,slateingress@GET@/recommendations,199
25,us-west-1,slateingress,slateingress@POST@/reservation,502
25,us-west-1,slateingress,slateingress@GET@/hotels,673
25,us-west-1,user,user@POST@/user.User/CheckUser,707
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,737
25,us-west-1,frontend,frontend@POST@/user,221
25,us-west-1,frontend,frontend@GET@/recommendations,210
25,us-west-1,frontend,frontend@POST@/reservation,2052
25,us-west-1,frontend,frontend@GET@/hotels,719
25,us-west-1,search,search@POST@/search.Search/Nearby,765
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,773
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1011
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,96
26,us-south-1,slateingress,slateingress@POST@/reservation,104
26,us-south-1,slateingress,slateingress@GET@/hotels,111
26,us-south-1,user,user@POST@/user.User/CheckUser,229
26,us-south-1,frontend,frontend@POST@/reservation,104
26,us-south-1,frontend,frontend@POST@/user,97
26,us-south-1,frontend,frontend@GET@/recommendations,101
26,us-south-1,frontend,frontend@GET@/hotels,105
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
26,us-south-1,search,search@POST@/search.Search/Nearby,98
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@GET@/recommendations,106
26,us-central-1,frontend,frontend@POST@/reservation,100
26,us-central-1,frontend,frontend@GET@/hotels,96
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
26,us-central-1,search,search@POST@/search.Search/Nearby,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
26,us-central-1,user,user@POST@/user.User/CheckUser,184
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
26,us-central-1,slateingress,slateingress@POST@/reservation,90
26,us-central-1,slateingress,slateingress@GET@/hotels,99
26,us-central-1,slateingress,slateingress@POST@/user,101
26,us-central-1,slateingress,slateingress@GET@/recommendations,98
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-east-1,frontend,frontend@POST@/reservation,102
26,us-east-1,frontend,frontend@GET@/hotels,93
26,us-east-1,frontend,frontend@POST@/user,98
26,us-east-1,frontend,frontend@GET@/recommendations,95
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
26,us-east-1,search,search@POST@/search.Search/Nearby,100
26,us-east-1,slateingress,slateingress@POST@/user,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,97
26,us-east-1,slateingress,slateingress@GET@/hotels,98
26,us-east-1,slateingress,slateingress@POST@/reservation,99
26,us-east-1,user,user@POST@/user.User/CheckUser,184
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,507
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,675
26,us-west-1,slateingress,slateingress@POST@/user,214
26,us-west-1,slateingress,slateingress@GET@/recommendations,206
26,us-west-1,slateingress,slateingress@POST@/reservation,512
26,us-west-1,slateingress,slateingress@GET@/hotels,721
26,us-west-1,user,user@POST@/user.User/CheckUser,713
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,694
26,us-west-1,frontend,frontend@POST@/user,204
26,us-west-1,frontend,frontend@GET@/recommendations,199
26,us-west-1,frontend,frontend@POST@/reservation,2049
26,us-west-1,frontend,frontend@GET@/hotels,764
26,us-west-1,search,search@POST@/search.Search/Nearby,787
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,725
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,918
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-south-1,slateingress,slateingress@POST@/user,94
27,us-south-1,slateingress,slateingress@GET@/recommendations,97
27,us-south-1,slateingress,slateingress@POST@/reservation,90
27,us-south-1,slateingress,slateingress@GET@/hotels,96
27,us-south-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,frontend,frontend@POST@/reservation,90
27,us-south-1,frontend,frontend@POST@/user,88
27,us-south-1,frontend,frontend@GET@/recommendations,90
27,us-south-1,frontend,frontend@GET@/hotels,92
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
27,us-south-1,search,search@POST@/search.Search/Nearby,97
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@GET@/recommendations,91
27,us-central-1,frontend,frontend@POST@/reservation,95
27,us-central-1,frontend,frontend@GET@/hotels,91
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
27,us-central-1,search,search@POST@/search.Search/Nearby,97
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-central-1,user,user@POST@/user.User/CheckUser,196
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,slateingress,slateingress@POST@/user,97
27,us-central-1,slateingress,slateingress@GET@/recommendations,87
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
27,us-east-1,frontend,frontend@POST@/reservation,90
27,us-east-1,frontend,frontend@GET@/hotels,93
27,us-east-1,frontend,frontend@POST@/user,86
27,us-east-1,frontend,frontend@GET@/recommendations,97
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-east-1,search,search@POST@/search.Search/Nearby,77
27,us-east-1,slateingress,slateingress@POST@/user,92
27,us-east-1,slateingress,slateingress@GET@/recommendations,92
27,us-east-1,slateingress,slateingress@GET@/hotels,91
27,us-east-1,slateingress,slateingress@POST@/reservation,94
27,us-east-1,user,user@POST@/user.User/CheckUser,181
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,551
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,750
27,us-west-1,slateingress,slateingress@POST@/user,194
27,us-west-1,slateingress,slateingress@GET@/recommendations,194
27,us-west-1,slateingress,slateingress@POST@/reservation,495
27,us-west-1,slateingress,slateingress@GET@/hotels,713
27,us-west-1,user,user@POST@/user.User/CheckUser,712
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,467
27,us-west-1,frontend,frontend@POST@/user,190
27,us-west-1,frontend,frontend@GET@/recommendations,207
27,us-west-1,frontend,frontend@POST@/reservation,2095
27,us-west-1,frontend,frontend@GET@/hotels,684
27,us-west-1,search,search@POST@/search.Search/Nearby,811
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,576
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1227
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
28,us-south-1,slateingress,slateingress@POST@/user,95
28,us-south-1,slateingress,slateingress@GET@/recommendations,89
28,us-south-1,slateingress,slateingress@POST@/reservation,88
28,us-south-1,slateingress,slateingress@GET@/hotels,89
28,us-south-1,user,user@POST@/user.User/CheckUser,184
28,us-south-1,frontend,frontend@POST@/reservation,99
28,us-south-1,frontend,frontend@POST@/user,97
28,us-south-1,frontend,frontend@GET@/recommendations,93
28,us-south-1,frontend,frontend@GET@/hotels,97
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
28,us-south-1,search,search@POST@/search.Search/Nearby,93
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
28,us-central-1,frontend,frontend@POST@/user,87
28,us-central-1,frontend,frontend@GET@/recommendations,89
28,us-central-1,frontend,frontend@POST@/reservation,93
28,us-central-1,frontend,frontend@GET@/hotels,97
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
28,us-central-1,search,search@POST@/search.Search/Nearby,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-central-1,user,user@POST@/user.User/CheckUser,181
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
28,us-central-1,slateingress,slateingress@POST@/reservation,95
28,us-central-1,slateingress,slateingress@GET@/hotels,95
28,us-central-1,slateingress,slateingress@POST@/user,84
28,us-central-1,slateingress,slateingress@GET@/recommendations,98
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
28,us-east-1,frontend,frontend@POST@/reservation,100
28,us-east-1,frontend,frontend@GET@/hotels,90
28,us-east-1,frontend,frontend@POST@/user,98
28,us-east-1,frontend,frontend@GET@/recommendations,96
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
28,us-east-1,search,search@POST@/search.Search/Nearby,104
28,us-east-1,slateingress,slateingress@POST@/user,99
28,us-east-1,slateingress,slateingress@GET@/recommendations,99
28,us-east-1,slateingress,slateingress@GET@/hotels,93
28,us-east-1,slateingress,slateingress@POST@/reservation,98
28,us-east-1,user,user@POST@/user.User/CheckUser,193
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,613
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,567
28,us-west-1,slateingress,slateingress@POST@/user,197
28,us-west-1,slateingress,slateingress@GET@/recommendations,236
28,us-west-1,slateingress,slateingress@POST@/reservation,521
28,us-west-1,slateingress,slateingress@GET@/hotels,821
28,us-west-1,user,user@POST@/user.User/CheckUser,775
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,253
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,511
28,us-west-1,frontend,frontend@POST@/user,188
28,us-west-1,frontend,frontend@GET@/recommendations,243
28,us-west-1,frontend,frontend@POST@/reservation,2068
28,us-west-1,frontend,frontend@GET@/hotels,774
28,us-west-1,search,search@POST@/search.Search/Nearby,1532
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,468
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,813
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-south-1,slateingress,slateingress@POST@/user,105
29,us-south-1,slateingress,slateingress@GET@/recommendations,105
29,us-south-1,slateingress,slateingress@POST@/reservation,99
29,us-south-1,slateingress,slateingress@GET@/hotels,95
29,us-south-1,user,user@POST@/user.User/CheckUser,199
29,us-south-1,frontend,frontend@POST@/reservation,96
29,us-south-1,frontend,frontend@POST@/user,95
29,us-south-1,frontend,frontend@GET@/recommendations,104
29,us-south-1,frontend,frontend@GET@/hotels,87
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
29,us-south-1,search,search@POST@/search.Search/Nearby,94
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-central-1,frontend,frontend@POST@/user,109
29,us-central-1,frontend,frontend@GET@/recommendations,108
29,us-central-1,frontend,frontend@POST@/reservation,98
29,us-central-1,frontend,frontend@GET@/hotels,99
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
29,us-central-1,search,search@POST@/search.Search/Nearby,96
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
29,us-central-1,user,user@POST@/user.User/CheckUser,182
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
29,us-central-1,slateingress,slateingress@POST@/reservation,94
29,us-central-1,slateingress,slateingress@GET@/hotels,94
29,us-central-1,slateingress,slateingress@POST@/user,108
29,us-central-1,slateingress,slateingress@GET@/recommendations,98
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-east-1,frontend,frontend@POST@/reservation,92
