counter,region,service,endpoint,rps
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,384
29,us-central-1,user,user@POST@/user.User/CheckUser,185
29,us-central-1,slateingress,slateingress@POST@/user,106
29,us-central-1,slateingress,slateingress@GET@/recommendations,105
29,us-central-1,slateingress,slateingress@GET@/hotels,628
29,us-central-1,slateingress,slateingress@POST@/reservation,99
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,496
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-west-1,frontend,frontend@GET@/hotels,377
29,us-west-1,frontend,frontend@POST@/user,97
29,us-west-1,frontend,frontend@GET@/recommendations,104
29,us-west-1,frontend,frontend@POST@/reservation,103
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,360
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,365
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,364
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
29,us-west-1,search,search@POST@/search.Search/Nearby,367
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,460
29,us-west-1,slateingress,slateingress@GET@/recommendations,107
29,us-west-1,slateingress,slateingress@POST@/reservation,98
29,us-west-1,slateingress,slateingress@POST@/user,95
29,us-west-1,slateingress,slateingress@GET@/hotels,597
29,us-west-1,user,user@POST@/user.User/CheckUser,186
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
30,us-south-1,slateingress,slateingress@POST@/reservation,99
30,us-south-1,slateingress,slateingress@POST@/user,103
30,us-south-1,slateingress,slateingress@GET@/recommendations,99
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,260
30,us-south-1,frontend,frontend@POST@/user,100
30,us-south-1,frontend,frontend@GET@/recommendations,106
30,us-south-1,frontend,frontend@POST@/reservation,105
30,us-south-1,frontend,frontend@GET@/hotels,247
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,198
30,us-south-1,search,search@POST@/search.Search/Nearby,223
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,203
30,us-south-1,user,user@POST@/user.User/CheckUser,199
30,us-east-1,frontend,frontend@GET@/hotels,336
30,us-east-1,frontend,frontend@POST@/user,100
30,us-east-1,frontend,frontend@GET@/recommendations,102
30,us-east-1,frontend,frontend@POST@/reservation,104
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,352
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,283
30,us-east-1,search,search@POST@/search.Search/Nearby,258
30,us-east-1,slateingress,slateingress@POST@/user,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,101
30,us-east-1,slateingress,slateingress@POST@/reservation,102
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,299
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
30,us-east-1,user,user@POST@/user.User/CheckUser,186
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,371
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
30,us-central-1,search,search@POST@/search.Search/Nearby,349
30,us-central-1,frontend,frontend@POST@/user,98
30,us-central-1,frontend,frontend@POST@/reservation,103
30,us-central-1,frontend,frontend@GET@/recommendations,101
30,us-central-1,frontend,frontend@GET@/hotels,302
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,339
30,us-central-1,user,user@POST@/user.User/CheckUser,190
30,us-central-1,slateingress,slateingress@POST@/user,102
30,us-central-1,slateingress,slateingress@GET@/recommendations,98
30,us-central-1,slateingress,slateingress@GET@/hotels,599
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,402
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
30,us-west-1,frontend,frontend@GET@/hotels,289
30,us-west-1,frontend,frontend@POST@/user,97
30,us-west-1,frontend,frontend@GET@/recommendations,104
30,us-west-1,frontend,frontend@POST@/reservation,101
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,284
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,297
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,search,search@POST@/search.Search/Nearby,291
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,314
30,us-west-1,slateingress,slateingress@GET@/recommendations,105
30,us-west-1,slateingress,slateingress@POST@/reservation,97
30,us-west-1,slateingress,slateingress@POST@/user,99
30,us-west-1,slateingress,slateingress@GET@/hotels,509
30,us-west-1,user,user@POST@/user.User/CheckUser,87
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
31,us-south-1,slateingress,slateingress@POST@/reservation,0
31,us-south-1,slateingress,slateingress@POST@/user,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,0
31,us-south-1,slateingress,slateingress@GET@/hotels,0
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,164
31,us-south-1,frontend,frontend@POST@/user,102
31,us-south-1,frontend,frontend@GET@/recommendations,101
31,us-south-1,frontend,frontend@POST@/reservation,99
31,us-south-1,frontend,frontend@GET@/hotels,109
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,58
31,us-south-1,search,search@POST@/search.Search/Nearby,109
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,51
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
31,us-south-1,user,user@POST@/user.User/CheckUser,96
31,us-east-1,frontend,frontend@GET@/hotels,125
31,us-east-1,frontend,frontend@POST@/user,50
31,us-east-1,frontend,frontend@GET@/recommendations,50
31,us-east-1,frontend,frontend@POST@/reservation,42
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,254
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,102
31,us-east-1,search,search@POST@/search.Search/Nearby,126
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,251
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,254
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,search,search@POST@/search.Search/Nearby,262
31,us-central-1,frontend,frontend@POST@/user,44
31,us-central-1,frontend,frontend@POST@/reservation,55
31,us-central-1,frontend,frontend@GET@/recommendations,57
31,us-central-1,frontend,frontend@GET@/hotels,135
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,261
31,us-central-1,user,user@POST@/user.User/CheckUser,84
31,us-central-1,slateingress,slateingress@POST@/user,102
31,us-central-1,slateingress,slateingress@GET@/recommendations,98
31,us-central-1,slateingress,slateingress@GET@/hotels,480
31,us-central-1,slateingress,slateingress@POST@/reservation,102
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,286
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
