counter,region,service,endpoint,rps
22,us-west-1,user,user@POST@/user.User/CheckUser,254
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,125
22,us-central-1,user,user@POST@/user.User/CheckUser,217
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
22,us-central-1,search,search@POST@/search.Search/Nearby,110
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
22,us-central-1,frontend,frontend@POST@/user,107
22,us-central-1,frontend,frontend@GET@/recommendations,122
22,us-central-1,frontend,frontend@POST@/reservation,118
22,us-central-1,frontend,frontend@GET@/hotels,94
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
22,us-central-1,slateingress,slateingress@POST@/reservation,119
22,us-central-1,slateingress,slateingress@POST@/user,110
22,us-central-1,slateingress,slateingress@GET@/recommendations,118
22,us-central-1,slateingress,slateingress@GET@/hotels,113
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
22,us-south-1,frontend,frontend@POST@/user,101
22,us-south-1,frontend,frontend@POST@/reservation,111
22,us-south-1,frontend,frontend@GET@/recommendations,121
22,us-south-1,frontend,frontend@GET@/hotels,102
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
22,us-south-1,slateingress,slateingress@POST@/user,116
22,us-south-1,slateingress,slateingress@GET@/recommendations,105
22,us-south-1,slateingress,slateingress@POST@/reservation,116
22,us-south-1,slateingress,slateingress@GET@/hotels,106
22,us-south-1,search,search@POST@/search.Search/Nearby,106
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
22,us-south-1,user,user@POST@/user.User/CheckUser,218
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-east-1,user,user@POST@/user.User/CheckUser,211
23,us-east-1,slateingress,slateingress@POST@/user,105
23,us-east-1,slateingress,slateingress@POST@/reservation,121
23,us-east-1,slateingress,slateingress@GET@/recommendations,115
23,us-east-1,slateingress,slateingress@GET@/hotels,108
23,us-east-1,frontend,frontend@POST@/user,114
23,us-east-1,frontend,frontend@GET@/recommendations,121
23,us-east-1,frontend,frontend@GET@/hotels,107
23,us-east-1,frontend,frontend@POST@/reservation,105
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,229
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
23,us-east-1,search,search@POST@/search.Search/Nearby,106
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-west-1,frontend,frontend@GET@/recommendations,122
23,us-west-1,frontend,frontend@POST@/reservation,123
23,us-west-1,frontend,frontend@GET@/hotels,114
23,us-west-1,frontend,frontend@POST@/user,124
23,us-west-1,slateingress,slateingress@POST@/user,118
23,us-west-1,slateingress,slateingress@POST@/reservation,126
23,us-west-1,slateingress,slateingress@GET@/recommendations,121
23,us-west-1,slateingress,slateingress@GET@/hotels,117
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,245
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
23,us-west-1,search,search@POST@/search.Search/Nearby,112
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
23,us-west-1,user,user@POST@/user.User/CheckUser,239
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
23,us-central-1,user,user@POST@/user.User/CheckUser,218
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
23,us-central-1,search,search@POST@/search.Search/Nearby,108
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
23,us-central-1,frontend,frontend@POST@/user,100
23,us-central-1,frontend,frontend@GET@/recommendations,108
23,us-central-1,frontend,frontend@POST@/reservation,107
23,us-central-1,frontend,frontend@GET@/hotels,124
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-central-1,slateingress,slateingress@POST@/reservation,110
23,us-central-1,slateingress,slateingress@POST@/user,109
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@GET@/hotels,103
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
23,us-south-1,frontend,frontend@POST@/user,118
23,us-south-1,frontend,frontend@POST@/reservation,105
23,us-south-1,frontend,frontend@GET@/recommendations,104
23,us-south-1,frontend,frontend@GET@/hotels,116
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
23,us-south-1,slateingress,slateingress@POST@/user,102
23,us-south-1,slateingress,slateingress@GET@/recommendations,106
23,us-south-1,slateingress,slateingress@POST@/reservation,104
23,us-south-1,slateingress,slateingress@GET@/hotels,112
23,us-south-1,search,search@POST@/search.Search/Nearby,109
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
23,us-south-1,user,user@POST@/user.User/CheckUser,220
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
24,us-east-1,user,user@POST@/user.User/CheckUser,207
24,us-east-1,slateingress,slateingress@POST@/user,115
24,us-east-1,slateingress,slateingress@POST@/reservation,111
24,us-east-1,slateingress,slateingress@GET@/recommendations,106
24,us-east-1,slateingress,slateingress@GET@/hotels,107
24,us-east-1,frontend,frontend@POST@/user,116
24,us-east-1,frontend,frontend@GET@/recommendations,107
24,us-east-1,frontend,frontend@GET@/hotels,120
24,us-east-1,frontend,frontend@POST@/reservation,118
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,125
24,us-east-1,search,search@POST@/search.Search/Nearby,105
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-west-1,frontend,frontend@GET@/recommendations,124
24,us-west-1,frontend,frontend@POST@/reservation,130
24,us-west-1,frontend,frontend@GET@/hotels,98
24,us-west-1,frontend,frontend@POST@/user,106
24,us-west-1,slateingress,slateingress@POST@/user,119
24,us-west-1,slateingress,slateingress@POST@/reservation,124
24,us-west-1,slateingress,slateingress@GET@/recommendations,132
24,us-west-1,slateingress,slateingress@GET@/hotels,98
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,231
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
24,us-west-1,search,search@POST@/search.Search/Nearby,97
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,130
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
24,us-west-1,user,user@POST@/user.User/CheckUser,244
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,130
24,us-central-1,user,user@POST@/user.User/CheckUser,236
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-central-1,search,search@POST@/search.Search/Nearby,116
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,frontend,frontend@POST@/user,124
24,us-central-1,frontend,frontend@GET@/recommendations,110
24,us-central-1,frontend,frontend@POST@/reservation,115
24,us-central-1,frontend,frontend@GET@/hotels,104
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@POST@/user,117
24,us-central-1,slateingress,slateingress@GET@/recommendations,120
24,us-central-1,slateingress,slateingress@GET@/hotels,123
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-south-1,frontend,frontend@POST@/user,107
24,us-south-1,frontend,frontend@POST@/reservation,120
24,us-south-1,frontend,frontend@GET@/recommendations,118
24,us-south-1,frontend,frontend@GET@/hotels,115
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
24,us-south-1,slateingress,slateingress@POST@/user,118
24,us-south-1,slateingress,slateingress@GET@/recommendations,124
24,us-south-1,slateingress,slateingress@POST@/reservation,117
24,us-south-1,slateingress,slateingress@GET@/hotels,107
24,us-south-1,search,search@POST@/search.Search/Nearby,115
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
24,us-south-1,user,user@POST@/user.User/CheckUser,211
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
25,us-east-1,user,user@POST@/user.User/CheckUser,204
25,us-east-1,slateingress,slateingress@POST@/user,95
25,us-east-1,slateingress,slateingress@POST@/reservation,96
25,us-east-1,slateingress,slateingress@GET@/recommendations,90
25,us-east-1,slateingress,slateingress@GET@/hotels,107
25,us-east-1,frontend,frontend@POST@/user,100
25,us-east-1,frontend,frontend@GET@/recommendations,101
25,us-east-1,frontend,frontend@GET@/hotels,99
25,us-east-1,frontend,frontend@POST@/reservation,96
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
25,us-east-1,search,search@POST@/search.Search/Nearby,111
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
25,us-west-1,frontend,frontend@GET@/recommendations,114
25,us-west-1,frontend,frontend@POST@/reservation,113
25,us-west-1,frontend,frontend@GET@/hotels,117
25,us-west-1,frontend,frontend@POST@/user,108
25,us-west-1,slateingress,slateingress@POST@/user,110
25,us-west-1,slateingress,slateingress@POST@/reservation,131
25,us-west-1,slateingress,slateingress@GET@/recommendations,115
25,us-west-1,slateingress,slateingress@GET@/hotels,130
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,220
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
25,us-west-1,search,search@POST@/search.Search/Nearby,125
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
25,us-west-1,user,user@POST@/user.User/CheckUser,227
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-central-1,user,user@POST@/user.User/CheckUser,185
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-central-1,search,search@POST@/search.Search/Nearby,115
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
25,us-central-1,frontend,frontend@POST@/user,98
25,us-central-1,frontend,frontend@GET@/recommendations,109
25,us-central-1,frontend,frontend@POST@/reservation,106
25,us-central-1,frontend,frontend@GET@/hotels,111
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
25,us-central-1,slateingress,slateingress@POST@/reservation,98
25,us-central-1,slateingress,slateingress@POST@/user,95
25,us-central-1,slateingress,slateingress@GET@/recommendations,97
25,us-central-1,slateingress,slateingress@GET@/hotels,103
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-south-1,frontend,frontend@POST@/user,118
25,us-south-1,frontend,frontend@POST@/reservation,103
25,us-south-1,frontend,frontend@GET@/recommendations,109
25,us-south-1,frontend,frontend@GET@/hotels,103
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,231
25,us-south-1,slateingress,slateingress@POST@/user,105
25,us-south-1,slateingress,slateingress@GET@/recommendations,99
25,us-south-1,slateingress,slateingress@POST@/reservation,110
25,us-south-1,slateingress,slateingress@GET@/hotels,116
25,us-south-1,search,search@POST@/search.Search/Nearby,116
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,119
25,us-south-1,user,user@POST@/user.User/CheckUser,224
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,user,user@POST@/user.User/CheckUser,185
26,us-east-1,slateingress,slateingress@POST@/user,97
26,us-east-1,slateingress,slateingress@POST@/reservation,88
26,us-east-1,slateingress,slateingress@GET@/recommendations,102
26,us-east-1,slateingress,slateingress@GET@/hotels,93
26,us-east-1,frontend,frontend@POST@/user,94
26,us-east-1,frontend,frontend@GET@/recommendations,98
26,us-east-1,frontend,frontend@GET@/hotels,95
26,us-east-1,frontend,frontend@POST@/reservation,95
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
26,us-east-1,search,search@POST@/search.Search/Nearby,99
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-west-1,frontend,frontend@GET@/recommendations,127
26,us-west-1,frontend,frontend@POST@/reservation,114
26,us-west-1,frontend,frontend@GET@/hotels,103
26,us-west-1,frontend,frontend@POST@/user,111
26,us-west-1,slateingress,slateingress@POST@/user,120
26,us-west-1,slateingress,slateingress@POST@/reservation,112
26,us-west-1,slateingress,slateingress@GET@/recommendations,137
26,us-west-1,slateingress,slateingress@GET@/hotels,106
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,226
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,117
26,us-west-1,search,search@POST@/search.Search/Nearby,105
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
26,us-west-1,user,user@POST@/user.User/CheckUser,226
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-central-1,search,search@POST@/search.Search/Nearby,97
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-central-1,frontend,frontend@POST@/user,102
26,us-central-1,frontend,frontend@GET@/recommendations,90
26,us-central-1,frontend,frontend@POST@/reservation,97
26,us-central-1,frontend,frontend@GET@/hotels,97
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
26,us-central-1,slateingress,slateingress@POST@/reservation,84
26,us-central-1,slateingress,slateingress@POST@/user,95
26,us-central-1,slateingress,slateingress@GET@/recommendations,95
26,us-central-1,slateingress,slateingress@GET@/hotels,95
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-south-1,frontend,frontend@POST@/user,93
26,us-south-1,frontend,frontend@POST@/reservation,92
26,us-south-1,frontend,frontend@GET@/recommendations,99
26,us-south-1,frontend,frontend@GET@/hotels,105
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
26,us-south-1,slateingress,slateingress@POST@/user,98
26,us-south-1,slateingress,slateingress@GET@/recommendations,105
26,us-south-1,slateingress,slateingress@POST@/reservation,97
26,us-south-1,slateingress,slateingress@GET@/hotels,98
26,us-south-1,search,search@POST@/search.Search/Nearby,92
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-south-1,user,user@POST@/user.User/CheckUser,199
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-east-1,user,user@POST@/user.User/CheckUser,177
27,us-east-1,slateingress,slateingress@POST@/user,86
27,us-east-1,slateingress,slateingress@POST@/reservation,99
27,us-east-1,slateingress,slateingress@GET@/recommendations,94
27,us-east-1,slateingress,slateingress@GET@/hotels,91
27,us-east-1,frontend,frontend@POST@/user,88
27,us-east-1,frontend,frontend@GET@/recommendations,94
27,us-east-1,frontend,frontend@GET@/hotels,90
27,us-east-1,frontend,frontend@POST@/reservation,96
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
27,us-east-1,search,search@POST@/search.Search/Nearby,95
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
27,us-west-1,frontend,frontend@GET@/recommendations,124
27,us-west-1,frontend,frontend@POST@/reservation,110
27,us-west-1,frontend,frontend@GET@/hotels,132
27,us-west-1,frontend,frontend@POST@/user,114
27,us-west-1,slateingress,slateingress@POST@/user,108
27,us-west-1,slateingress,slateingress@POST@/reservation,115
27,us-west-1,slateingress,slateingress@GET@/recommendations,123
27,us-west-1,slateingress,slateingress@GET@/hotels,126
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,250
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
27,us-west-1,search,search@POST@/search.Search/Nearby,127
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,130
27,us-west-1,user,user@POST@/user.User/CheckUser,210
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,128
27,us-central-1,user,user@POST@/user.User/CheckUser,178
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-central-1,search,search@POST@/search.Search/Nearby,96
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
27,us-central-1,frontend,frontend@POST@/user,84
27,us-central-1,frontend,frontend@GET@/recommendations,89
27,us-central-1,frontend,frontend@POST@/reservation,97
27,us-central-1,frontend,frontend@GET@/hotels,98
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
27,us-central-1,slateingress,slateingress@POST@/reservation,95
27,us-central-1,slateingress,slateingress@POST@/user,90
27,us-central-1,slateingress,slateingress@GET@/recommendations,91
27,us-central-1,slateingress,slateingress@GET@/hotels,90
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@POST@/reservation,99
27,us-south-1,frontend,frontend@GET@/recommendations,88
27,us-south-1,frontend,frontend@GET@/hotels,94
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
27,us-south-1,slateingress,slateingress@POST@/user,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,88
27,us-south-1,slateingress,slateingress@POST@/reservation,99
27,us-south-1,slateingress,slateingress@GET@/hotels,92
27,us-south-1,search,search@POST@/search.Search/Nearby,97
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-south-1,user,user@POST@/user.User/CheckUser,170
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-east-1,user,user@POST@/user.User/CheckUser,201
28,us-east-1,slateingress,slateingress@POST@/user,95
28,us-east-1,slateingress,slateingress@POST@/reservation,100
28,us-east-1,slateingress,slateingress@GET@/recommendations,92
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,frontend,frontend@POST@/user,101
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@GET@/hotels,95
28,us-east-1,frontend,frontend@POST@/reservation,103
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-east-1,search,search@POST@/search.Search/Nearby,90
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-west-1,frontend,frontend@GET@/recommendations,101
28,us-west-1,frontend,frontend@POST@/reservation,106
28,us-west-1,frontend,frontend@GET@/hotels,105
28,us-west-1,frontend,frontend@POST@/user,86
28,us-west-1,slateingress,slateingress@POST@/user,90
28,us-west-1,slateingress,slateingress@POST@/reservation,107
28,us-west-1,slateingress,slateingress@GET@/recommendations,105
28,us-west-1,slateingress,slateingress@GET@/hotels,107
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,212
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
28,us-west-1,search,search@POST@/search.Search/Nearby,106
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,110
28,us-west-1,user,user@POST@/user.User/CheckUser,212
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-central-1,user,user@POST@/user.User/CheckUser,196
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
28,us-central-1,search,search@POST@/search.Search/Nearby,91
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
28,us-central-1,frontend,frontend@POST@/user,117
28,us-central-1,frontend,frontend@GET@/recommendations,92
28,us-central-1,frontend,frontend@POST@/reservation,96
28,us-central-1,frontend,frontend@GET@/hotels,94
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
28,us-central-1,slateingress,slateingress@POST@/reservation,102
28,us-central-1,slateingress,slateingress@POST@/user,95
28,us-central-1,slateingress,slateingress@GET@/recommendations,97
28,us-central-1,slateingress,slateingress@GET@/hotels,94
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-south-1,frontend,frontend@POST@/user,100
28,us-south-1,frontend,frontend@POST@/reservation,87
28,us-south-1,frontend,frontend@GET@/recommendations,96
28,us-south-1,frontend,frontend@GET@/hotels,92
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
28,us-south-1,slateingress,slateingress@POST@/user,97
28,us-south-1,slateingress,slateingress@GET@/recommendations,96
28,us-south-1,slateingress,slateingress@POST@/reservation,98
28,us-south-1,slateingress,slateingress@GET@/hotels,96
28,us-south-1,search,search@POST@/search.Search/Nearby,92
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
28,us-south-1,user,user@POST@/user.User/CheckUser,176
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
29,us-east-1,user,user@POST@/user.User/CheckUser,191
29,us-east-1,slateingress,slateingress@POST@/user,102
29,us-east-1,slateingress,slateingress@POST@/reservation,94
29,us-east-1,slateingress,slateingress@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,frontend,frontend@POST@/user,100
29,us-east-1,frontend,frontend@GET@/recommendations,110
29,us-east-1,frontend,frontend@GET@/hotels,103
29,us-east-1,frontend,frontend@POST@/reservation,96
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
29,us-east-1,search,search@POST@/search.Search/Nearby,88
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-west-1,frontend,frontend@GET@/recommendations,101
29,us-west-1,frontend,frontend@POST@/reservation,83
29,us-west-1,frontend,frontend@GET@/hotels,98
29,us-west-1,frontend,frontend@POST@/user,91
29,us-west-1,slateingress,slateingress@POST@/user,82
29,us-west-1,slateingress,slateingress@POST@/reservation,75
29,us-west-1,slateingress,slateingress@GET@/recommendations,95
29,us-west-1,slateingress,slateingress@GET@/hotels,101
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,177
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-west-1,search,search@POST@/search.Search/Nearby,99
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
29,us-west-1,user,user@POST@/user.User/CheckUser,158
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-central-1,user,user@POST@/user.User/CheckUser,199
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-central-1,search,search@POST@/search.Search/Nearby,94
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-central-1,frontend,frontend@POST@/user,88
29,us-central-1,frontend,frontend@GET@/recommendations,103
