counter,region,service,endpoint,rps
8,us-south-1,search,search@POST@/search.Search/Nearby,94
8,us-south-1,slateingress,slateingress@POST@/user,104
8,us-south-1,slateingress,slateingress@POST@/reservation,99
8,us-south-1,slateingress,slateingress@GET@/recommendations,101
8,us-south-1,slateingress,slateingress@GET@/hotels,102
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
8,us-south-1,user,user@POST@/user.User/CheckUser,198
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
8,us-east-1,slateingress,slateingress@POST@/reservation,93
8,us-east-1,slateingress,slateingress@GET@/recommendations,81
8,us-east-1,slateingress,slateingress@POST@/user,93
8,us-east-1,slateingress,slateingress@GET@/hotels,89
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
8,us-east-1,search,search@POST@/search.Search/Nearby,90
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
8,us-east-1,user,user@POST@/user.User/CheckUser,171
8,us-east-1,frontend,frontend@POST@/user,92
8,us-east-1,frontend,frontend@GET@/recommendations,89
8,us-east-1,frontend,frontend@POST@/reservation,95
8,us-east-1,frontend,frontend@GET@/hotels,85
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
8,us-west-1,search,search@POST@/search.Search/Nearby,779
8,us-west-1,user,user@POST@/user.User/CheckUser,701
8,us-west-1,frontend,frontend@POST@/user,191
8,us-west-1,frontend,frontend@GET@/recommendations,193
8,us-west-1,frontend,frontend@GET@/hotels,755
8,us-west-1,frontend,frontend@POST@/reservation,505
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,218
8,us-west-1,slateingress,slateingress@GET@/recommendations,210
8,us-west-1,slateingress,slateingress@POST@/reservation,498
8,us-west-1,slateingress,slateingress@POST@/user,220
8,us-west-1,slateingress,slateingress@GET@/hotels,786
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,816
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,702
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1086
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1014
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,780
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
8,us-central-1,slateingress,slateingress@GET@/recommendations,96
8,us-central-1,slateingress,slateingress@POST@/user,100
8,us-central-1,slateingress,slateingress@POST@/reservation,102
8,us-central-1,slateingress,slateingress@GET@/hotels,102
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
8,us-central-1,search,search@POST@/search.Search/Nearby,100
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
8,us-central-1,frontend,frontend@GET@/recommendations,98
8,us-central-1,frontend,frontend@GET@/hotels,100
8,us-central-1,frontend,frontend@POST@/user,97
8,us-central-1,frontend,frontend@POST@/reservation,93
8,us-central-1,user,user@POST@/user.User/CheckUser,198
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
9,us-south-1,frontend,frontend@POST@/user,92
9,us-south-1,frontend,frontend@POST@/reservation,82
9,us-south-1,frontend,frontend@GET@/recommendations,88
9,us-south-1,frontend,frontend@GET@/hotels,90
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
9,us-south-1,search,search@POST@/search.Search/Nearby,95
9,us-south-1,slateingress,slateingress@POST@/user,81
9,us-south-1,slateingress,slateingress@POST@/reservation,86
9,us-south-1,slateingress,slateingress@GET@/recommendations,83
9,us-south-1,slateingress,slateingress@GET@/hotels,90
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
9,us-south-1,user,user@POST@/user.User/CheckUser,182
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
9,us-east-1,slateingress,slateingress@POST@/reservation,110
9,us-east-1,slateingress,slateingress@GET@/recommendations,108
9,us-east-1,slateingress,slateingress@POST@/user,110
9,us-east-1,slateingress,slateingress@GET@/hotels,87
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
9,us-east-1,search,search@POST@/search.Search/Nearby,92
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
9,us-east-1,user,user@POST@/user.User/CheckUser,205
9,us-east-1,frontend,frontend@POST@/user,111
9,us-east-1,frontend,frontend@GET@/recommendations,115
9,us-east-1,frontend,frontend@POST@/reservation,102
9,us-east-1,frontend,frontend@GET@/hotels,102
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
9,us-west-1,search,search@POST@/search.Search/Nearby,810
9,us-west-1,user,user@POST@/user.User/CheckUser,694
9,us-west-1,frontend,frontend@POST@/user,197
9,us-west-1,frontend,frontend@GET@/recommendations,201
9,us-west-1,frontend,frontend@GET@/hotels,801
9,us-west-1,frontend,frontend@POST@/reservation,506
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,176
9,us-west-1,slateingress,slateingress@GET@/recommendations,184
9,us-west-1,slateingress,slateingress@POST@/reservation,542
9,us-west-1,slateingress,slateingress@POST@/user,189
9,us-west-1,slateingress,slateingress@GET@/hotels,800
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,797
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,615
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,885
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1059
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,778
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
9,us-central-1,slateingress,slateingress@GET@/recommendations,92
9,us-central-1,slateingress,slateingress@POST@/user,93
9,us-central-1,slateingress,slateingress@POST@/reservation,88
9,us-central-1,slateingress,slateingress@GET@/hotels,84
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
9,us-central-1,search,search@POST@/search.Search/Nearby,92
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
9,us-central-1,frontend,frontend@GET@/recommendations,92
9,us-central-1,frontend,frontend@GET@/hotels,93
9,us-central-1,frontend,frontend@POST@/user,95
9,us-central-1,frontend,frontend@POST@/reservation,88
9,us-central-1,user,user@POST@/user.User/CheckUser,169
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,171
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
10,us-south-1,frontend,frontend@POST@/user,114
10,us-south-1,frontend,frontend@POST@/reservation,107
10,us-south-1,frontend,frontend@GET@/recommendations,110
10,us-south-1,frontend,frontend@GET@/hotels,96
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
10,us-south-1,search,search@POST@/search.Search/Nearby,94
10,us-south-1,slateingress,slateingress@POST@/user,110
10,us-south-1,slateingress,slateingress@POST@/reservation,113
10,us-south-1,slateingress,slateingress@GET@/recommendations,111
10,us-south-1,slateingress,slateingress@GET@/hotels,109
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
10,us-south-1,user,user@POST@/user.User/CheckUser,196
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
10,us-east-1,slateingress,slateingress@POST@/reservation,97
10,us-east-1,slateingress,slateingress@GET@/recommendations,105
10,us-east-1,slateingress,slateingress@POST@/user,102
10,us-east-1,slateingress,slateingress@GET@/hotels,112
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
10,us-east-1,search,search@POST@/search.Search/Nearby,106
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
10,us-east-1,user,user@POST@/user.User/CheckUser,215
10,us-east-1,frontend,frontend@POST@/user,99
10,us-east-1,frontend,frontend@GET@/recommendations,101
10,us-east-1,frontend,frontend@POST@/reservation,98
10,us-east-1,frontend,frontend@GET@/hotels,103
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
10,us-west-1,search,search@POST@/search.Search/Nearby,853
10,us-west-1,user,user@POST@/user.User/CheckUser,743
10,us-west-1,frontend,frontend@POST@/user,197
10,us-west-1,frontend,frontend@GET@/recommendations,191
10,us-west-1,frontend,frontend@GET@/hotels,803
10,us-west-1,frontend,frontend@POST@/reservation,533
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,215
10,us-west-1,slateingress,slateingress@GET@/recommendations,194
10,us-west-1,slateingress,slateingress@POST@/reservation,485
10,us-west-1,slateingress,slateingress@POST@/user,196
10,us-west-1,slateingress,slateingress@GET@/hotels,792
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,822
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,491
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,777
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1004
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,876
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
10,us-central-1,slateingress,slateingress@GET@/recommendations,109
10,us-central-1,slateingress,slateingress@POST@/user,111
10,us-central-1,slateingress,slateingress@POST@/reservation,111
10,us-central-1,slateingress,slateingress@GET@/hotels,108
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
10,us-central-1,search,search@POST@/search.Search/Nearby,109
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
10,us-central-1,frontend,frontend@GET@/recommendations,103
10,us-central-1,frontend,frontend@GET@/hotels,112
10,us-central-1,frontend,frontend@POST@/user,113
10,us-central-1,frontend,frontend@POST@/reservation,113
10,us-central-1,user,user@POST@/user.User/CheckUser,233
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
11,us-south-1,frontend,frontend@POST@/user,102
11,us-south-1,frontend,frontend@POST@/reservation,108
11,us-south-1,frontend,frontend@GET@/recommendations,102
11,us-south-1,frontend,frontend@GET@/hotels,109
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
11,us-south-1,search,search@POST@/search.Search/Nearby,110
11,us-south-1,slateingress,slateingress@POST@/user,100
11,us-south-1,slateingress,slateingress@POST@/reservation,97
11,us-south-1,slateingress,slateingress@GET@/recommendations,103
11,us-south-1,slateingress,slateingress@GET@/hotels,102
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
11,us-south-1,user,user@POST@/user.User/CheckUser,217
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
11,us-east-1,slateingress,slateingress@POST@/reservation,115
11,us-east-1,slateingress,slateingress@GET@/recommendations,100
11,us-east-1,slateingress,slateingress@POST@/user,106
11,us-east-1,slateingress,slateingress@GET@/hotels,100
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
11,us-east-1,search,search@POST@/search.Search/Nearby,103
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
11,us-east-1,user,user@POST@/user.User/CheckUser,201
11,us-east-1,frontend,frontend@POST@/user,103
11,us-east-1,frontend,frontend@GET@/recommendations,110
11,us-east-1,frontend,frontend@POST@/reservation,115
11,us-east-1,frontend,frontend@GET@/hotels,103
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
11,us-west-1,search,search@POST@/search.Search/Nearby,803
11,us-west-1,user,user@POST@/user.User/CheckUser,680
11,us-west-1,frontend,frontend@POST@/user,222
11,us-west-1,frontend,frontend@GET@/recommendations,216
11,us-west-1,frontend,frontend@GET@/hotels,831
11,us-west-1,frontend,frontend@POST@/reservation,460
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
11,us-west-1,slateingress,slateingress@GET@/recommendations,208
11,us-west-1,slateingress,slateingress@POST@/reservation,501
11,us-west-1,slateingress,slateingress@POST@/user,219
11,us-west-1,slateingress,slateingress@GET@/hotels,826
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,778
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,688
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1139
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1167
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,723
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
11,us-central-1,slateingress,slateingress@GET@/recommendations,98
11,us-central-1,slateingress,slateingress@POST@/user,93
11,us-central-1,slateingress,slateingress@POST@/reservation,101
11,us-central-1,slateingress,slateingress@GET@/hotels,100
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
11,us-central-1,search,search@POST@/search.Search/Nearby,101
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
11,us-central-1,frontend,frontend@GET@/recommendations,107
11,us-central-1,frontend,frontend@GET@/hotels,99
11,us-central-1,frontend,frontend@POST@/user,103
11,us-central-1,frontend,frontend@POST@/reservation,105
11,us-central-1,user,user@POST@/user.User/CheckUser,187
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
12,us-south-1,frontend,frontend@POST@/user,104
12,us-south-1,frontend,frontend@POST@/reservation,101
12,us-south-1,frontend,frontend@GET@/recommendations,109
12,us-south-1,frontend,frontend@GET@/hotels,98
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
12,us-south-1,search,search@POST@/search.Search/Nearby,101
12,us-south-1,slateingress,slateingress@POST@/user,108
12,us-south-1,slateingress,slateingress@POST@/reservation,109
12,us-south-1,slateingress,slateingress@GET@/recommendations,106
12,us-south-1,slateingress,slateingress@GET@/hotels,105
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
12,us-south-1,user,user@POST@/user.User/CheckUser,195
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
12,us-east-1,slateingress,slateingress@POST@/reservation,85
12,us-east-1,slateingress,slateingress@GET@/recommendations,98
12,us-east-1,slateingress,slateingress@POST@/user,85
12,us-east-1,slateingress,slateingress@GET@/hotels,106
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
