counter,region,service,endpoint,rps
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
29,us-east-1,user,user@POST@/user.User/CheckUser,191
29,us-east-1,frontend,frontend@POST@/user,92
29,us-east-1,frontend,frontend@GET@/recommendations,99
29,us-east-1,frontend,frontend@POST@/reservation,109
29,us-east-1,frontend,frontend@GET@/hotels,227
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,238
29,us-south-1,frontend,frontend@POST@/user,98
29,us-south-1,frontend,frontend@POST@/reservation,97
29,us-south-1,frontend,frontend@GET@/recommendations,94
29,us-south-1,frontend,frontend@GET@/hotels,250
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,285
29,us-south-1,slateingress,slateingress@POST@/user,93
29,us-south-1,slateingress,slateingress@GET@/recommendations,86
29,us-south-1,slateingress,slateingress@POST@/reservation,100
29,us-south-1,slateingress,slateingress@GET@/hotels,91
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,275
29,us-south-1,user,user@POST@/user.User/CheckUser,191
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,361
29,us-south-1,search,search@POST@/search.Search/Nearby,264
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,245
30,us-west-1,search,search@POST@/search.Search/Nearby,225
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,173
30,us-west-1,user,user@POST@/user.User/CheckUser,473
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,335
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,221
30,us-west-1,frontend,frontend@GET@/recommendations,172
30,us-west-1,frontend,frontend@GET@/hotels,216
30,us-west-1,frontend,frontend@POST@/user,180
30,us-west-1,frontend,frontend@POST@/reservation,388
30,us-west-1,slateingress,slateingress@POST@/user,178
30,us-west-1,slateingress,slateingress@GET@/recommendations,178
30,us-west-1,slateingress,slateingress@GET@/hotels,515
30,us-west-1,slateingress,slateingress@POST@/reservation,375
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,377
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,247
30,us-central-1,user,user@POST@/user.User/CheckUser,198
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@POST@/reservation,102
30,us-central-1,frontend,frontend@GET@/hotels,216
30,us-central-1,frontend,frontend@GET@/recommendations,96
30,us-central-1,slateingress,slateingress@GET@/recommendations,97
30,us-central-1,slateingress,slateingress@POST@/user,104
30,us-central-1,slateingress,slateingress@POST@/reservation,104
30,us-central-1,slateingress,slateingress@GET@/hotels,102
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,321
30,us-central-1,search,search@POST@/search.Search/Nearby,192
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,198
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,274
30,us-east-1,search,search@POST@/search.Search/Nearby,199
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,201
30,us-east-1,slateingress,slateingress@POST@/user,102
30,us-east-1,slateingress,slateingress@POST@/reservation,103
30,us-east-1,slateingress,slateingress@GET@/recommendations,102
30,us-east-1,slateingress,slateingress@GET@/hotels,97
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
30,us-east-1,user,user@POST@/user.User/CheckUser,191
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@GET@/recommendations,102
30,us-east-1,frontend,frontend@POST@/reservation,103
30,us-east-1,frontend,frontend@GET@/hotels,200
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,201
30,us-south-1,frontend,frontend@POST@/user,102
30,us-south-1,frontend,frontend@POST@/reservation,96
30,us-south-1,frontend,frontend@GET@/recommendations,104
30,us-south-1,frontend,frontend@GET@/hotels,242
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,160
30,us-south-1,slateingress,slateingress@POST@/user,107
30,us-south-1,slateingress,slateingress@GET@/recommendations,112
30,us-south-1,slateingress,slateingress@POST@/reservation,101
30,us-south-1,slateingress,slateingress@GET@/hotels,109
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,184
30,us-south-1,user,user@POST@/user.User/CheckUser,200
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,309
30,us-south-1,search,search@POST@/search.Search/Nearby,183
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,210
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,110
31,us-west-1,search,search@POST@/search.Search/Nearby,112
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,126
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,slateingress,slateingress@POST@/user,86
31,us-west-1,slateingress,slateingress@GET@/recommendations,84
31,us-west-1,slateingress,slateingress@GET@/hotels,274
31,us-west-1,slateingress,slateingress@POST@/reservation,194
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,182
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,192
31,us-central-1,user,user@POST@/user.User/CheckUser,93
31,us-central-1,frontend,frontend@POST@/user,60
31,us-central-1,frontend,frontend@POST@/reservation,53
31,us-central-1,frontend,frontend@GET@/hotels,106
31,us-central-1,frontend,frontend@GET@/recommendations,51
31,us-central-1,slateingress,slateingress@GET@/recommendations,0
31,us-central-1,slateingress,slateingress@POST@/user,0
31,us-central-1,slateingress,slateingress@POST@/reservation,0
31,us-central-1,slateingress,slateingress@GET@/hotels,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,274
31,us-central-1,search,search@POST@/search.Search/Nearby,97
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,frontend,frontend@POST@/user,104
31,us-south-1,frontend,frontend@POST@/reservation,104
31,us-south-1,frontend,frontend@GET@/recommendations,99
31,us-south-1,frontend,frontend@GET@/hotels,109
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
31,us-south-1,slateingress,slateingress@POST@/user,103
31,us-south-1,slateingress,slateingress@GET@/recommendations,99
31,us-south-1,slateingress,slateingress@POST@/reservation,101
31,us-south-1,slateingress,slateingress@GET@/hotels,103
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
31,us-south-1,user,user@POST@/user.User/CheckUser,97
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,168
31,us-south-1,search,search@POST@/search.Search/Nearby,107
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,frontend,frontend@POST@/user,49
32,us-south-1,frontend,frontend@POST@/reservation,50
32,us-south-1,frontend,frontend@GET@/recommendations,57
32,us-south-1,frontend,frontend@GET@/hotels,52
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,79
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@GET@/hotels,0
