counter,region,service,endpoint,rps
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,120
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-south-1,user,user@POST@/user.User/CheckUser,146
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-south-1,frontend,frontend@POST@/user,81
29,us-south-1,frontend,frontend@GET@/recommendations,4
29,us-south-1,frontend,frontend@POST@/reservation,62
29,us-south-1,frontend,frontend@GET@/hotels,3
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-south-1,slateingress,slateingress@GET@/recommendations,4
29,us-south-1,slateingress,slateingress@POST@/reservation,69
29,us-south-1,slateingress,slateingress@GET@/hotels,4
29,us-south-1,slateingress,slateingress@POST@/user,68
29,us-south-1,search,search@POST@/search.Search/Nearby,0
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-east-1,user,user@POST@/user.User/CheckUser,61
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
30,us-east-1,search,search@POST@/search.Search/Nearby,29
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,31
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,27
30,us-east-1,slateingress,slateingress@POST@/user,40
30,us-east-1,slateingress,slateingress@POST@/reservation,28
30,us-east-1,slateingress,slateingress@GET@/recommendations,39
30,us-east-1,slateingress,slateingress@GET@/hotels,28
30,us-east-1,frontend,frontend@POST@/user,37
30,us-east-1,frontend,frontend@POST@/reservation,34
30,us-east-1,frontend,frontend@GET@/recommendations,37
30,us-east-1,frontend,frontend@GET@/hotels,33
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,63
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,128
30,us-central-1,search,search@POST@/search.Search/Nearby,113
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,232
30,us-central-1,frontend,frontend@GET@/recommendations,119
30,us-central-1,frontend,frontend@POST@/user,234
30,us-central-1,frontend,frontend@POST@/reservation,107
30,us-central-1,frontend,frontend@GET@/hotels,116
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
30,us-central-1,user,user@POST@/user.User/CheckUser,342
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
30,us-central-1,slateingress,slateingress@POST@/user,97
30,us-central-1,slateingress,slateingress@GET@/recommendations,98
30,us-central-1,slateingress,slateingress@POST@/reservation,97
30,us-central-1,slateingress,slateingress@GET@/hotels,91
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
30,us-west-1,frontend,frontend@POST@/reservation,73
30,us-west-1,frontend,frontend@GET@/hotels,76
30,us-west-1,frontend,frontend@POST@/user,442
30,us-west-1,frontend,frontend@GET@/recommendations,67
30,us-west-1,user,user@POST@/user.User/CheckUser,467
30,us-west-1,slateingress,slateingress@POST@/user,638
30,us-west-1,slateingress,slateingress@GET@/recommendations,97
30,us-west-1,slateingress,slateingress@POST@/reservation,100
30,us-west-1,slateingress,slateingress@GET@/hotels,92
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
30,us-west-1,search,search@POST@/search.Search/Nearby,78
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,138
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-south-1,user,user@POST@/user.User/CheckUser,147
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-south-1,frontend,frontend@POST@/user,85
30,us-south-1,frontend,frontend@GET@/recommendations,4
30,us-south-1,frontend,frontend@POST@/reservation,74
30,us-south-1,frontend,frontend@GET@/hotels,3
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-south-1,slateingress,slateingress@GET@/recommendations,4
30,us-south-1,slateingress,slateingress@POST@/reservation,72
30,us-south-1,slateingress,slateingress@GET@/hotels,4
30,us-south-1,slateingress,slateingress@POST@/user,73
30,us-south-1,search,search@POST@/search.Search/Nearby,0
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,user,user@POST@/user.User/CheckUser,29
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,search,search@POST@/search.Search/Nearby,30
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,29
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,19
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,31
31,us-east-1,slateingress,slateingress@POST@/user,23
31,us-east-1,slateingress,slateingress@POST@/reservation,13
31,us-east-1,slateingress,slateingress@GET@/recommendations,16
31,us-east-1,slateingress,slateingress@GET@/hotels,15
31,us-east-1,frontend,frontend@POST@/user,38
31,us-east-1,frontend,frontend@POST@/reservation,28
31,us-east-1,frontend,frontend@GET@/recommendations,37
31,us-east-1,frontend,frontend@GET@/hotels,29
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,28
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
31,us-central-1,search,search@POST@/search.Search/Nearby,111
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,92
31,us-central-1,frontend,frontend@GET@/recommendations,103
31,us-central-1,frontend,frontend@POST@/user,200
31,us-central-1,frontend,frontend@POST@/reservation,98
31,us-central-1,frontend,frontend@GET@/hotels,112
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,55
31,us-central-1,user,user@POST@/user.User/CheckUser,248
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
31,us-central-1,slateingress,slateingress@POST@/user,101
31,us-central-1,slateingress,slateingress@GET@/recommendations,101
31,us-central-1,slateingress,slateingress@POST@/reservation,98
31,us-central-1,slateingress,slateingress@GET@/hotels,101
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
31,us-west-1,frontend,frontend@POST@/reservation,38
31,us-west-1,frontend,frontend@GET@/hotels,41
31,us-west-1,frontend,frontend@POST@/user,185
31,us-west-1,frontend,frontend@GET@/recommendations,34
31,us-west-1,user,user@POST@/user.User/CheckUser,231
31,us-west-1,slateingress,slateingress@POST@/user,523
31,us-west-1,slateingress,slateingress@GET@/recommendations,97
31,us-west-1,slateingress,slateingress@POST@/reservation,100
31,us-west-1,slateingress,slateingress@GET@/hotels,98
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,search,search@POST@/search.Search/Nearby,35
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,63
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,user,user@POST@/user.User/CheckUser,150
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,frontend,frontend@POST@/user,78
31,us-south-1,frontend,frontend@GET@/recommendations,4
31,us-south-1,frontend,frontend@POST@/reservation,79
31,us-south-1,frontend,frontend@GET@/hotels,3
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,4
31,us-south-1,slateingress,slateingress@POST@/reservation,84
31,us-south-1,slateingress,slateingress@GET@/hotels,4
31,us-south-1,slateingress,slateingress@POST@/user,80
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,111
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,user,user@POST@/user.User/CheckUser,72
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,4
32,us-south-1,slateingress,slateingress@POST@/reservation,80
32,us-south-1,slateingress,slateingress@GET@/hotels,4
32,us-south-1,slateingress,slateingress@POST@/user,80
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
