counter,region,service,endpoint,rps
8,us-west-1,frontend,frontend@POST@/reservation,195
8,us-west-1,frontend,frontend@GET@/hotels,159
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,175
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,174
8,us-east-1,slateingress,slateingress@POST@/user,66
8,us-east-1,slateingress,slateingress@GET@/recommendations,72
8,us-east-1,slateingress,slateingress@POST@/reservation,75
8,us-east-1,slateingress,slateingress@GET@/hotels,64
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
8,us-east-1,frontend,frontend@POST@/user,62
8,us-east-1,frontend,frontend@GET@/recommendations,76
8,us-east-1,frontend,frontend@POST@/reservation,78
8,us-east-1,frontend,frontend@GET@/hotels,65
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,132
8,us-east-1,user,user@POST@/user.User/CheckUser,129
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
8,us-east-1,search,search@POST@/search.Search/Nearby,62
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,58
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,68
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,216
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,166
8,us-central-1,user,user@POST@/user.User/CheckUser,397
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,165
8,us-central-1,search,search@POST@/search.Search/Nearby,173
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,339
8,us-central-1,frontend,frontend@POST@/user,175
8,us-central-1,frontend,frontend@GET@/recommendations,172
8,us-central-1,frontend,frontend@GET@/hotels,174
8,us-central-1,frontend,frontend@POST@/reservation,205
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,177
8,us-central-1,slateingress,slateingress@POST@/user,94
8,us-central-1,slateingress,slateingress@POST@/reservation,95
8,us-central-1,slateingress,slateingress@GET@/recommendations,102
8,us-central-1,slateingress,slateingress@GET@/hotels,91
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,78
8,us-south-1,slateingress,slateingress@POST@/user,91
8,us-south-1,slateingress,slateingress@GET@/recommendations,24
8,us-south-1,slateingress,slateingress@POST@/reservation,81
8,us-south-1,slateingress,slateingress@GET@/hotels,20
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,137
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
8,us-south-1,search,search@POST@/search.Search/Nearby,82
8,us-south-1,user,user@POST@/user.User/CheckUser,323
8,us-south-1,frontend,frontend@GET@/hotels,76
8,us-south-1,frontend,frontend@GET@/recommendations,100
8,us-south-1,frontend,frontend@POST@/reservation,161
8,us-south-1,frontend,frontend@POST@/user,176
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,168
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
9,us-west-1,user,user@POST@/user.User/CheckUser,379
9,us-west-1,slateingress,slateingress@GET@/recommendations,279
9,us-west-1,slateingress,slateingress@POST@/user,380
9,us-west-1,slateingress,slateingress@POST@/reservation,360
9,us-west-1,slateingress,slateingress@GET@/hotels,257
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,141
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,314
9,us-west-1,search,search@POST@/search.Search/Nearby,152
9,us-west-1,frontend,frontend@POST@/user,205
9,us-west-1,frontend,frontend@GET@/recommendations,149
9,us-west-1,frontend,frontend@POST@/reservation,217
9,us-west-1,frontend,frontend@GET@/hotels,155
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,149
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,191
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,146
9,us-east-1,slateingress,slateingress@POST@/user,62
9,us-east-1,slateingress,slateingress@GET@/recommendations,71
9,us-east-1,slateingress,slateingress@POST@/reservation,67
9,us-east-1,slateingress,slateingress@GET@/hotels,73
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
9,us-east-1,frontend,frontend@POST@/user,62
9,us-east-1,frontend,frontend@GET@/recommendations,67
9,us-east-1,frontend,frontend@POST@/reservation,66
9,us-east-1,frontend,frontend@GET@/hotels,59
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,120
9,us-east-1,user,user@POST@/user.User/CheckUser,125
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
9,us-east-1,search,search@POST@/search.Search/Nearby,67
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,57
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,166
9,us-central-1,user,user@POST@/user.User/CheckUser,373
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,158
9,us-central-1,search,search@POST@/search.Search/Nearby,151
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,307
9,us-central-1,frontend,frontend@POST@/user,187
9,us-central-1,frontend,frontend@GET@/recommendations,165
9,us-central-1,frontend,frontend@GET@/hotels,149
9,us-central-1,frontend,frontend@POST@/reservation,195
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,158
9,us-central-1,slateingress,slateingress@POST@/user,92
9,us-central-1,slateingress,slateingress@POST@/reservation,95
9,us-central-1,slateingress,slateingress@GET@/recommendations,97
9,us-central-1,slateingress,slateingress@GET@/hotels,92
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,70
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
9,us-south-1,slateingress,slateingress@POST@/user,84
9,us-south-1,slateingress,slateingress@GET@/recommendations,27
9,us-south-1,slateingress,slateingress@POST@/reservation,84
9,us-south-1,slateingress,slateingress@GET@/hotels,17
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,109
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
9,us-south-1,search,search@POST@/search.Search/Nearby,65
9,us-south-1,user,user@POST@/user.User/CheckUser,259
9,us-south-1,frontend,frontend@GET@/hotels,65
9,us-south-1,frontend,frontend@GET@/recommendations,60
9,us-south-1,frontend,frontend@POST@/reservation,126
9,us-south-1,frontend,frontend@POST@/user,139
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,147
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
10,us-west-1,user,user@POST@/user.User/CheckUser,442
10,us-west-1,slateingress,slateingress@GET@/recommendations,260
10,us-west-1,slateingress,slateingress@POST@/user,400
10,us-west-1,slateingress,slateingress@POST@/reservation,394
10,us-west-1,slateingress,slateingress@GET@/hotels,244
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,152
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,296
10,us-west-1,search,search@POST@/search.Search/Nearby,171
10,us-west-1,frontend,frontend@POST@/user,227
10,us-west-1,frontend,frontend@GET@/recommendations,142
10,us-west-1,frontend,frontend@POST@/reservation,224
10,us-west-1,frontend,frontend@GET@/hotels,171
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,155
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,163
10,us-east-1,slateingress,slateingress@POST@/user,77
10,us-east-1,slateingress,slateingress@GET@/recommendations,74
10,us-east-1,slateingress,slateingress@POST@/reservation,72
10,us-east-1,slateingress,slateingress@GET@/hotels,67
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
10,us-east-1,frontend,frontend@POST@/user,77
10,us-east-1,frontend,frontend@GET@/recommendations,81
10,us-east-1,frontend,frontend@POST@/reservation,73
10,us-east-1,frontend,frontend@GET@/hotels,72
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,153
10,us-east-1,user,user@POST@/user.User/CheckUser,152
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
10,us-east-1,search,search@POST@/search.Search/Nearby,65
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,65
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
10,us-central-1,user,user@POST@/user.User/CheckUser,449
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,166
10,us-central-1,search,search@POST@/search.Search/Nearby,173
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,376
10,us-central-1,frontend,frontend@POST@/user,230
10,us-central-1,frontend,frontend@GET@/recommendations,194
10,us-central-1,frontend,frontend@GET@/hotels,179
10,us-central-1,frontend,frontend@POST@/reservation,194
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,173
10,us-central-1,slateingress,slateingress@POST@/user,97
10,us-central-1,slateingress,slateingress@POST@/reservation,91
10,us-central-1,slateingress,slateingress@GET@/recommendations,93
10,us-central-1,slateingress,slateingress@GET@/hotels,92
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,46
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,46
10,us-south-1,slateingress,slateingress@POST@/user,85
10,us-south-1,slateingress,slateingress@GET@/recommendations,24
10,us-south-1,slateingress,slateingress@POST@/reservation,70
10,us-south-1,slateingress,slateingress@GET@/hotels,11
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,75
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
10,us-south-1,search,search@POST@/search.Search/Nearby,49
10,us-south-1,user,user@POST@/user.User/CheckUser,275
10,us-south-1,frontend,frontend@GET@/hotels,45
10,us-south-1,frontend,frontend@GET@/recommendations,51
10,us-south-1,frontend,frontend@POST@/reservation,130
10,us-south-1,frontend,frontend@POST@/user,134
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,126
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
11,us-west-1,user,user@POST@/user.User/CheckUser,476
11,us-west-1,slateingress,slateingress@GET@/recommendations,289
11,us-west-1,slateingress,slateingress@POST@/user,390
11,us-west-1,slateingress,slateingress@POST@/reservation,387
11,us-west-1,slateingress,slateingress@GET@/hotels,286
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,147
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,331
11,us-west-1,search,search@POST@/search.Search/Nearby,172
11,us-west-1,frontend,frontend@POST@/user,226
11,us-west-1,frontend,frontend@GET@/recommendations,160
11,us-west-1,frontend,frontend@POST@/reservation,245
11,us-west-1,frontend,frontend@GET@/hotels,176
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,180
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,235
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,165
11,us-east-1,slateingress,slateingress@POST@/user,64
11,us-east-1,slateingress,slateingress@GET@/recommendations,74
11,us-east-1,slateingress,slateingress@POST@/reservation,70
11,us-east-1,slateingress,slateingress@GET@/hotels,64
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
11,us-east-1,frontend,frontend@POST@/user,62
11,us-east-1,frontend,frontend@GET@/recommendations,68
11,us-east-1,frontend,frontend@POST@/reservation,73
11,us-east-1,frontend,frontend@GET@/hotels,73
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,132
11,us-east-1,user,user@POST@/user.User/CheckUser,131
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
11,us-east-1,search,search@POST@/search.Search/Nearby,72
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,75
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,219
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
11,us-central-1,user,user@POST@/user.User/CheckUser,444
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,185
11,us-central-1,search,search@POST@/search.Search/Nearby,185
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,365
11,us-central-1,frontend,frontend@POST@/user,213
11,us-central-1,frontend,frontend@GET@/recommendations,187
11,us-central-1,frontend,frontend@GET@/hotels,184
11,us-central-1,frontend,frontend@POST@/reservation,245
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,184
11,us-central-1,slateingress,slateingress@POST@/user,115
11,us-central-1,slateingress,slateingress@POST@/reservation,112
11,us-central-1,slateingress,slateingress@GET@/recommendations,111
11,us-central-1,slateingress,slateingress@GET@/hotels,116
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,35
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,36
11,us-south-1,slateingress,slateingress@POST@/user,92
11,us-south-1,slateingress,slateingress@GET@/recommendations,12
11,us-south-1,slateingress,slateingress@POST@/reservation,101
11,us-south-1,slateingress,slateingress@GET@/hotels,12
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,60
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,30
11,us-south-1,search,search@POST@/search.Search/Nearby,37
11,us-south-1,user,user@POST@/user.User/CheckUser,231
11,us-south-1,frontend,frontend@GET@/hotels,37
11,us-south-1,frontend,frontend@GET@/recommendations,50
11,us-south-1,frontend,frontend@POST@/reservation,127
11,us-south-1,frontend,frontend@POST@/user,136
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,132
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
12,us-west-1,user,user@POST@/user.User/CheckUser,457
12,us-west-1,slateingress,slateingress@GET@/recommendations,253
12,us-west-1,slateingress,slateingress@POST@/user,404
12,us-west-1,slateingress,slateingress@POST@/reservation,378
12,us-west-1,slateingress,slateingress@GET@/hotels,256
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,167
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,319
12,us-west-1,search,search@POST@/search.Search/Nearby,154
12,us-west-1,frontend,frontend@POST@/user,229
12,us-west-1,frontend,frontend@GET@/recommendations,159
12,us-west-1,frontend,frontend@POST@/reservation,241
12,us-west-1,frontend,frontend@GET@/hotels,173
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,227
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,168
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,163
12,us-east-1,slateingress,slateingress@POST@/user,71
12,us-east-1,slateingress,slateingress@GET@/recommendations,74
12,us-east-1,slateingress,slateingress@POST@/reservation,87
12,us-east-1,slateingress,slateingress@GET@/hotels,71
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
12,us-east-1,frontend,frontend@POST@/user,73
12,us-east-1,frontend,frontend@GET@/recommendations,71
12,us-east-1,frontend,frontend@POST@/reservation,86
12,us-east-1,frontend,frontend@GET@/hotels,66
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
