counter,region,service,endpoint,rps
29,us-west-1,frontend,frontend@GET@/recommendations,109
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,192
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-west-1,user,user@POST@/user.User/CheckUser,1087
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-west-1,search,search@POST@/search.Search/Nearby,99
29,us-west-1,slateingress,slateingress@POST@/user,782
29,us-west-1,slateingress,slateingress@POST@/reservation,104
29,us-west-1,slateingress,slateingress@GET@/recommendations,101
29,us-west-1,slateingress,slateingress@GET@/hotels,103
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
29,us-central-1,slateingress,slateingress@POST@/user,88
29,us-central-1,slateingress,slateingress@POST@/reservation,108
29,us-central-1,slateingress,slateingress@GET@/recommendations,115
29,us-central-1,slateingress,slateingress@GET@/hotels,98
29,us-central-1,search,search@POST@/search.Search/Nearby,95
29,us-central-1,frontend,frontend@POST@/user,90
29,us-central-1,frontend,frontend@POST@/reservation,101
29,us-central-1,frontend,frontend@GET@/recommendations,103
29,us-central-1,frontend,frontend@GET@/hotels,90
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
29,us-central-1,user,user@POST@/user.User/CheckUser,190
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
30,us-east-1,user,user@POST@/user.User/CheckUser,51
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,25
30,us-east-1,search,search@POST@/search.Search/Nearby,24
30,us-east-1,frontend,frontend@GET@/recommendations,41
30,us-east-1,frontend,frontend@POST@/user,36
30,us-east-1,frontend,frontend@POST@/reservation,22
30,us-east-1,frontend,frontend@GET@/hotels,25
30,us-east-1,slateingress,slateingress@POST@/user,37
30,us-east-1,slateingress,slateingress@GET@/recommendations,41
30,us-east-1,slateingress,slateingress@GET@/hotels,26
30,us-east-1,slateingress,slateingress@POST@/reservation,22
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,61
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,22
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,25
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,42
30,us-south-1,slateingress,slateingress@GET@/recommendations,5
30,us-south-1,slateingress,slateingress@POST@/user,71
30,us-south-1,slateingress,slateingress@POST@/reservation,80
30,us-south-1,slateingress,slateingress@GET@/hotels,8
30,us-south-1,frontend,frontend@GET@/hotels,8
30,us-south-1,frontend,frontend@GET@/recommendations,8
30,us-south-1,frontend,frontend@POST@/user,79
30,us-south-1,frontend,frontend@POST@/reservation,80
30,us-south-1,search,search@POST@/search.Search/Nearby,0
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-south-1,user,user@POST@/user.User/CheckUser,147
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
30,us-west-1,frontend,frontend@POST@/user,625
30,us-west-1,frontend,frontend@POST@/reservation,103
30,us-west-1,frontend,frontend@GET@/hotels,105
30,us-west-1,frontend,frontend@GET@/recommendations,104
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,105
30,us-west-1,user,user@POST@/user.User/CheckUser,793
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-west-1,search,search@POST@/search.Search/Nearby,105
30,us-west-1,slateingress,slateingress@POST@/user,570
30,us-west-1,slateingress,slateingress@POST@/reservation,103
30,us-west-1,slateingress,slateingress@GET@/recommendations,104
30,us-west-1,slateingress,slateingress@GET@/hotels,105
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
30,us-central-1,slateingress,slateingress@POST@/user,95
30,us-central-1,slateingress,slateingress@POST@/reservation,103
30,us-central-1,slateingress,slateingress@GET@/recommendations,107
30,us-central-1,slateingress,slateingress@GET@/hotels,98
30,us-central-1,search,search@POST@/search.Search/Nearby,99
30,us-central-1,frontend,frontend@POST@/user,109
30,us-central-1,frontend,frontend@POST@/reservation,96
30,us-central-1,frontend,frontend@GET@/recommendations,99
30,us-central-1,frontend,frontend@GET@/hotels,95
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
30,us-central-1,user,user@POST@/user.User/CheckUser,190
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
31,us-east-1,user,user@POST@/user.User/CheckUser,34
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,search,search@POST@/search.Search/Nearby,12
31,us-east-1,frontend,frontend@GET@/recommendations,19
31,us-east-1,frontend,frontend@POST@/user,20
31,us-east-1,frontend,frontend@POST@/reservation,11
31,us-east-1,frontend,frontend@GET@/hotels,11
31,us-east-1,slateingress,slateingress@POST@/user,22
31,us-east-1,slateingress,slateingress@GET@/recommendations,29
31,us-east-1,slateingress,slateingress@GET@/hotels,10
31,us-east-1,slateingress,slateingress@POST@/reservation,16
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,31
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,10
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
31,us-south-1,slateingress,slateingress@GET@/recommendations,3
31,us-south-1,slateingress,slateingress@POST@/user,80
31,us-south-1,slateingress,slateingress@POST@/reservation,79
31,us-south-1,slateingress,slateingress@GET@/hotels,5
31,us-south-1,frontend,frontend@GET@/hotels,8
31,us-south-1,frontend,frontend@GET@/recommendations,8
31,us-south-1,frontend,frontend@POST@/user,79
31,us-south-1,frontend,frontend@POST@/reservation,80
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,user,user@POST@/user.User/CheckUser,149
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,frontend,frontend@POST@/user,504
31,us-west-1,frontend,frontend@POST@/reservation,103
31,us-west-1,frontend,frontend@GET@/hotels,105
31,us-west-1,frontend,frontend@GET@/recommendations,104
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,51
31,us-west-1,user,user@POST@/user.User/CheckUser,245
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,slateingress,slateingress@POST@/user,246
31,us-west-1,slateingress,slateingress@POST@/reservation,52
31,us-west-1,slateingress,slateingress@GET@/recommendations,54
31,us-west-1,slateingress,slateingress@GET@/hotels,53
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,40
31,us-central-1,slateingress,slateingress@POST@/user,103
31,us-central-1,slateingress,slateingress@POST@/reservation,101
31,us-central-1,slateingress,slateingress@GET@/recommendations,102
31,us-central-1,slateingress,slateingress@GET@/hotels,104
31,us-central-1,search,search@POST@/search.Search/Nearby,103
31,us-central-1,frontend,frontend@POST@/user,103
31,us-central-1,frontend,frontend@POST@/reservation,101
31,us-central-1,frontend,frontend@GET@/recommendations,102
31,us-central-1,frontend,frontend@GET@/hotels,103
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
31,us-central-1,user,user@POST@/user.User/CheckUser,190
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,1
32,us-south-1,slateingress,slateingress@POST@/user,39
32,us-south-1,slateingress,slateingress@POST@/reservation,36
32,us-south-1,slateingress,slateingress@GET@/hotels,2
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,user,user@POST@/user.User/CheckUser,144
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,44
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,55
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
