counter,region,service,endpoint,rps
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,247
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,154
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-south-1,search,search@POST@/search.Search/Nearby,156
29,us-south-1,user,user@POST@/user.User/CheckUser,188
29,us-south-1,slateingress,slateingress@POST@/user,91
29,us-south-1,slateingress,slateingress@GET@/recommendations,86
29,us-south-1,slateingress,slateingress@POST@/reservation,91
29,us-south-1,slateingress,slateingress@GET@/hotels,89
29,us-west-1,search,search@POST@/search.Search/Nearby,201
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,599
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,197
29,us-west-1,slateingress,slateingress@POST@/user,357
29,us-west-1,slateingress,slateingress@GET@/recommendations,367
29,us-west-1,slateingress,slateingress@POST@/reservation,375
29,us-west-1,slateingress,slateingress@GET@/hotels,378
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,354
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,209
29,us-west-1,frontend,frontend@POST@/user,373
29,us-west-1,frontend,frontend@GET@/recommendations,383
29,us-west-1,frontend,frontend@POST@/reservation,409
29,us-west-1,frontend,frontend@GET@/hotels,200
29,us-west-1,user,user@POST@/user.User/CheckUser,704
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
30,us-central-1,user,user@POST@/user.User/CheckUser,183
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,156
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,157
30,us-central-1,slateingress,slateingress@POST@/user,101
30,us-central-1,slateingress,slateingress@GET@/recommendations,103
30,us-central-1,slateingress,slateingress@POST@/reservation,101
30,us-central-1,slateingress,slateingress@GET@/hotels,105
30,us-central-1,search,search@POST@/search.Search/Nearby,169
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,258
30,us-central-1,frontend,frontend@POST@/user,103
30,us-central-1,frontend,frontend@GET@/recommendations,107
30,us-central-1,frontend,frontend@POST@/reservation,103
30,us-central-1,frontend,frontend@GET@/hotels,153
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,236
30,us-east-1,slateingress,slateingress@POST@/user,103
30,us-east-1,slateingress,slateingress@GET@/recommendations,99
30,us-east-1,slateingress,slateingress@POST@/reservation,101
30,us-east-1,slateingress,slateingress@GET@/hotels,104
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,127
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@GET@/recommendations,103
30,us-east-1,frontend,frontend@POST@/reservation,100
30,us-east-1,frontend,frontend@GET@/hotels,131
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,133
30,us-east-1,user,user@POST@/user.User/CheckUser,186
30,us-east-1,search,search@POST@/search.Search/Nearby,139
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,129
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
30,us-south-1,frontend,frontend@POST@/reservation,98
30,us-south-1,frontend,frontend@POST@/user,108
30,us-south-1,frontend,frontend@GET@/recommendations,93
30,us-south-1,frontend,frontend@GET@/hotels,135
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,238
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,150
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,search,search@POST@/search.Search/Nearby,134
30,us-south-1,user,user@POST@/user.User/CheckUser,191
30,us-south-1,slateingress,slateingress@POST@/user,104
30,us-south-1,slateingress,slateingress@GET@/recommendations,100
30,us-south-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,slateingress,slateingress@GET@/hotels,100
30,us-west-1,search,search@POST@/search.Search/Nearby,175
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,491
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,170
30,us-west-1,slateingress,slateingress@POST@/user,321
30,us-west-1,slateingress,slateingress@GET@/recommendations,303
30,us-west-1,slateingress,slateingress@POST@/reservation,316
30,us-west-1,slateingress,slateingress@GET@/hotels,310
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,311
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,158
30,us-west-1,frontend,frontend@POST@/user,318
30,us-west-1,frontend,frontend@GET@/recommendations,305
30,us-west-1,frontend,frontend@POST@/reservation,317
30,us-west-1,frontend,frontend@GET@/hotels,170
30,us-west-1,user,user@POST@/user.User/CheckUser,556
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,332
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,124
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
31,us-central-1,slateingress,slateingress@POST@/user,101
31,us-central-1,slateingress,slateingress@GET@/recommendations,104
31,us-central-1,slateingress,slateingress@POST@/reservation,99
31,us-central-1,slateingress,slateingress@GET@/hotels,100
31,us-central-1,search,search@POST@/search.Search/Nearby,123
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,95
31,us-central-1,frontend,frontend@POST@/user,48
31,us-central-1,frontend,frontend@GET@/recommendations,58
31,us-central-1,frontend,frontend@POST@/reservation,50
31,us-central-1,frontend,frontend@GET@/hotels,60
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
31,us-east-1,slateingress,slateingress@POST@/user,49
31,us-east-1,slateingress,slateingress@GET@/recommendations,53
31,us-east-1,slateingress,slateingress@POST@/reservation,45
31,us-east-1,slateingress,slateingress@GET@/hotels,53
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,63
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,search,search@POST@/search.Search/Nearby,60
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
31,us-south-1,frontend,frontend@POST@/reservation,102
31,us-south-1,frontend,frontend@POST@/user,100
31,us-south-1,frontend,frontend@GET@/recommendations,98
31,us-south-1,frontend,frontend@GET@/hotels,102
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,171
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
31,us-south-1,search,search@POST@/search.Search/Nearby,104
31,us-south-1,user,user@POST@/user.User/CheckUser,189
31,us-south-1,slateingress,slateingress@POST@/user,98
31,us-south-1,slateingress,slateingress@GET@/recommendations,102
31,us-south-1,slateingress,slateingress@POST@/reservation,102
31,us-south-1,slateingress,slateingress@GET@/hotels,104
31,us-west-1,search,search@POST@/search.Search/Nearby,78
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,408
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
31,us-west-1,slateingress,slateingress@POST@/user,154
31,us-west-1,slateingress,slateingress@GET@/recommendations,156
31,us-west-1,slateingress,slateingress@POST@/reservation,150
31,us-west-1,slateingress,slateingress@GET@/hotels,157
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,153
31,us-west-1,frontend,frontend@GET@/recommendations,146
31,us-west-1,frontend,frontend@POST@/reservation,164
31,us-west-1,frontend,frontend@GET@/hotels,76
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,169
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,51
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,frontend,frontend@POST@/reservation,57
32,us-south-1,frontend,frontend@POST@/user,50
32,us-south-1,frontend,frontend@GET@/recommendations,53
32,us-south-1,frontend,frontend@GET@/hotels,53
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,91
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
