counter,region,service,endpoint,rps
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
200,us-central-1,slateingress,slateingress@POST@/user,102
200,us-central-1,slateingress,slateingress@GET@/recommendations,107
200,us-central-1,slateingress,slateingress@POST@/reservation,97
200,us-central-1,slateingress,slateingress@GET@/hotels,96
200,us-central-1,frontend,frontend@POST@/user,104
200,us-central-1,frontend,frontend@POST@/reservation,93
200,us-central-1,frontend,frontend@GET@/recommendations,92
200,us-central-1,frontend,frontend@GET@/hotels,90
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
200,us-south-1,user,user@POST@/user.User/CheckUser,182
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
200,us-south-1,slateingress,slateingress@POST@/user,93
200,us-south-1,slateingress,slateingress@GET@/recommendations,88
200,us-south-1,slateingress,slateingress@POST@/reservation,90
200,us-south-1,slateingress,slateingress@GET@/hotels,96
200,us-south-1,frontend,frontend@POST@/user,91
200,us-south-1,frontend,frontend@POST@/reservation,100
200,us-south-1,frontend,frontend@GET@/recommendations,99
200,us-south-1,frontend,frontend@GET@/hotels,93
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
200,us-south-1,search,search@POST@/search.Search/Nearby,92
200,us-east-1,slateingress,slateingress@POST@/user,69
200,us-east-1,slateingress,slateingress@GET@/recommendations,67
200,us-east-1,slateingress,slateingress@POST@/reservation,49
200,us-east-1,slateingress,slateingress@GET@/hotels,74
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
200,us-east-1,frontend,frontend@POST@/reservation,54
200,us-east-1,frontend,frontend@POST@/user,65
200,us-east-1,frontend,frontend@GET@/recommendations,70
200,us-east-1,frontend,frontend@GET@/hotels,78
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
200,us-east-1,user,user@POST@/user.User/CheckUser,123
200,us-east-1,search,search@POST@/search.Search/Nearby,76
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
201,us-west-1,slateingress,slateingress@POST@/user,300
201,us-west-1,slateingress,slateingress@GET@/recommendations,298
201,us-west-1,slateingress,slateingress@POST@/reservation,289
201,us-west-1,slateingress,slateingress@GET@/hotels,293
201,us-west-1,user,user@POST@/user.User/CheckUser,505
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,565
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,281
201,us-west-1,frontend,frontend@POST@/user,277
201,us-west-1,frontend,frontend@POST@/reservation,291
201,us-west-1,frontend,frontend@GET@/recommendations,283
201,us-west-1,frontend,frontend@GET@/hotels,279
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,299
201,us-west-1,search,search@POST@/search.Search/Nearby,300
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,269
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
201,us-central-1,search,search@POST@/search.Search/Nearby,98
201,us-central-1,user,user@POST@/user.User/CheckUser,194
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
201,us-central-1,slateingress,slateingress@POST@/user,102
201,us-central-1,slateingress,slateingress@GET@/recommendations,107
201,us-central-1,slateingress,slateingress@POST@/reservation,97
201,us-central-1,slateingress,slateingress@GET@/hotels,96
201,us-central-1,frontend,frontend@POST@/user,101
201,us-central-1,frontend,frontend@POST@/reservation,94
201,us-central-1,frontend,frontend@GET@/recommendations,100
201,us-central-1,frontend,frontend@GET@/hotels,104
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
201,us-south-1,user,user@POST@/user.User/CheckUser,192
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
201,us-south-1,slateingress,slateingress@POST@/user,98
201,us-south-1,slateingress,slateingress@GET@/recommendations,108
201,us-south-1,slateingress,slateingress@POST@/reservation,103
201,us-south-1,slateingress,slateingress@GET@/hotels,97
201,us-south-1,frontend,frontend@POST@/user,93
201,us-south-1,frontend,frontend@POST@/reservation,92
201,us-south-1,frontend,frontend@GET@/recommendations,95
201,us-south-1,frontend,frontend@GET@/hotels,100
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
201,us-south-1,search,search@POST@/search.Search/Nearby,103
201,us-east-1,slateingress,slateingress@POST@/user,77
201,us-east-1,slateingress,slateingress@GET@/recommendations,84
201,us-east-1,slateingress,slateingress@POST@/reservation,62
201,us-east-1,slateingress,slateingress@GET@/hotels,71
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,64
201,us-east-1,frontend,frontend@POST@/reservation,63
201,us-east-1,frontend,frontend@POST@/user,72
201,us-east-1,frontend,frontend@GET@/recommendations,71
201,us-east-1,frontend,frontend@GET@/hotels,71
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
201,us-east-1,user,user@POST@/user.User/CheckUser,128
201,us-east-1,search,search@POST@/search.Search/Nearby,66
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,151
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,62
202,us-west-1,slateingress,slateingress@POST@/user,271
202,us-west-1,slateingress,slateingress@GET@/recommendations,260
202,us-west-1,slateingress,slateingress@POST@/reservation,273
202,us-west-1,slateingress,slateingress@GET@/hotels,281
202,us-west-1,user,user@POST@/user.User/CheckUser,237
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,139
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,504
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
202,us-west-1,frontend,frontend@POST@/user,123
202,us-west-1,frontend,frontend@POST@/reservation,133
202,us-west-1,frontend,frontend@GET@/recommendations,133
202,us-west-1,frontend,frontend@GET@/hotels,140
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,283
202,us-west-1,search,search@POST@/search.Search/Nearby,138
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,269
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
202,us-central-1,search,search@POST@/search.Search/Nearby,102
202,us-central-1,user,user@POST@/user.User/CheckUser,196
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
202,us-central-1,slateingress,slateingress@POST@/user,101
202,us-central-1,slateingress,slateingress@GET@/recommendations,97
202,us-central-1,slateingress,slateingress@POST@/reservation,105
202,us-central-1,slateingress,slateingress@GET@/hotels,105
202,us-central-1,frontend,frontend@POST@/user,104
202,us-central-1,frontend,frontend@POST@/reservation,100
202,us-central-1,frontend,frontend@GET@/recommendations,99
202,us-central-1,frontend,frontend@GET@/hotels,103
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
202,us-south-1,user,user@POST@/user.User/CheckUser,201
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
202,us-south-1,slateingress,slateingress@POST@/user,103
202,us-south-1,slateingress,slateingress@GET@/recommendations,97
202,us-south-1,slateingress,slateingress@POST@/reservation,102
202,us-south-1,slateingress,slateingress@GET@/hotels,98
202,us-south-1,frontend,frontend@POST@/user,105
202,us-south-1,frontend,frontend@POST@/reservation,101
202,us-south-1,frontend,frontend@GET@/recommendations,97
202,us-south-1,frontend,frontend@GET@/hotels,104
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
202,us-south-1,search,search@POST@/search.Search/Nearby,103
202,us-east-1,slateingress,slateingress@POST@/user,76
202,us-east-1,slateingress,slateingress@GET@/recommendations,76
202,us-east-1,slateingress,slateingress@POST@/reservation,54
202,us-east-1,slateingress,slateingress@GET@/hotels,69
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,66
202,us-east-1,frontend,frontend@POST@/reservation,53
202,us-east-1,frontend,frontend@POST@/user,73
202,us-east-1,frontend,frontend@GET@/recommendations,78
202,us-east-1,frontend,frontend@GET@/hotels,64
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-east-1,user,user@POST@/user.User/CheckUser,111
202,us-east-1,search,search@POST@/search.Search/Nearby,70
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,128
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,67
203,us-west-1,slateingress,slateingress@POST@/user,0
203,us-west-1,slateingress,slateingress@GET@/recommendations,0
203,us-west-1,slateingress,slateingress@POST@/reservation,0
203,us-west-1,slateingress,slateingress@GET@/hotels,0
203,us-west-1,user,user@POST@/user.User/CheckUser,0
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-west-1,frontend,frontend@POST@/user,0
203,us-west-1,frontend,frontend@POST@/reservation,0
203,us-west-1,frontend,frontend@GET@/recommendations,0
203,us-west-1,frontend,frontend@GET@/hotels,0
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-west-1,search,search@POST@/search.Search/Nearby,0
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
203,us-central-1,search,search@POST@/search.Search/Nearby,45
203,us-central-1,user,user@POST@/user.User/CheckUser,181
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,81
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
203,us-central-1,slateingress,slateingress@POST@/user,103
203,us-central-1,slateingress,slateingress@GET@/recommendations,102
203,us-central-1,slateingress,slateingress@POST@/reservation,102
203,us-central-1,slateingress,slateingress@GET@/hotels,101
203,us-central-1,frontend,frontend@POST@/user,41
203,us-central-1,frontend,frontend@POST@/reservation,59
203,us-central-1,frontend,frontend@GET@/recommendations,54
203,us-central-1,frontend,frontend@GET@/hotels,43
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
203,us-south-1,user,user@POST@/user.User/CheckUser,187
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
203,us-south-1,slateingress,slateingress@POST@/user,103
203,us-south-1,slateingress,slateingress@GET@/recommendations,98
203,us-south-1,slateingress,slateingress@POST@/reservation,104
203,us-south-1,slateingress,slateingress@GET@/hotels,101
203,us-south-1,frontend,frontend@POST@/user,105
203,us-south-1,frontend,frontend@POST@/reservation,103
203,us-south-1,frontend,frontend@GET@/recommendations,100
203,us-south-1,frontend,frontend@GET@/hotels,101
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,161
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
203,us-south-1,search,search@POST@/search.Search/Nearby,101
203,us-east-1,slateingress,slateingress@POST@/user,0
203,us-east-1,slateingress,slateingress@GET@/recommendations,0
203,us-east-1,slateingress,slateingress@POST@/reservation,0
203,us-east-1,slateingress,slateingress@GET@/hotels,0
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-east-1,frontend,frontend@POST@/reservation,0
203,us-east-1,frontend,frontend@POST@/user,0
203,us-east-1,frontend,frontend@GET@/recommendations,0
203,us-east-1,frontend,frontend@GET@/hotels,0
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-east-1,user,user@POST@/user.User/CheckUser,0
203,us-east-1,search,search@POST@/search.Search/Nearby,0
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-west-1,slateingress,slateingress@POST@/user,0
204,us-west-1,slateingress,slateingress@GET@/recommendations,0
204,us-west-1,slateingress,slateingress@POST@/reservation,0
204,us-west-1,slateingress,slateingress@GET@/hotels,0
204,us-west-1,user,user@POST@/user.User/CheckUser,0
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-west-1,frontend,frontend@POST@/user,0
204,us-west-1,frontend,frontend@POST@/reservation,0
204,us-west-1,frontend,frontend@GET@/recommendations,0
204,us-west-1,frontend,frontend@GET@/hotels,0
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-west-1,search,search@POST@/search.Search/Nearby,0
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-central-1,search,search@POST@/search.Search/Nearby,0
204,us-central-1,user,user@POST@/user.User/CheckUser,0
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-central-1,slateingress,slateingress@POST@/user,0
204,us-central-1,slateingress,slateingress@GET@/recommendations,0
204,us-central-1,slateingress,slateingress@POST@/reservation,0
204,us-central-1,slateingress,slateingress@GET@/hotels,0
204,us-central-1,frontend,frontend@POST@/user,0
204,us-central-1,frontend,frontend@POST@/reservation,0
204,us-central-1,frontend,frontend@GET@/recommendations,0
204,us-central-1,frontend,frontend@GET@/hotels,0
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-south-1,user,user@POST@/user.User/CheckUser,0
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-south-1,slateingress,slateingress@POST@/user,0
204,us-south-1,slateingress,slateingress@GET@/recommendations,0
204,us-south-1,slateingress,slateingress@POST@/reservation,0
204,us-south-1,slateingress,slateingress@GET@/hotels,0
204,us-south-1,frontend,frontend@POST@/user,0
204,us-south-1,frontend,frontend@POST@/reservation,0
204,us-south-1,frontend,frontend@GET@/recommendations,0
204,us-south-1,frontend,frontend@GET@/hotels,0
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,57
204,us-south-1,search,search@POST@/search.Search/Nearby,0
204,us-east-1,slateingress,slateingress@POST@/user,0
204,us-east-1,slateingress,slateingress@GET@/recommendations,0
204,us-east-1,slateingress,slateingress@POST@/reservation,0
204,us-east-1,slateingress,slateingress@GET@/hotels,0
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-east-1,frontend,frontend@POST@/reservation,0
204,us-east-1,frontend,frontend@POST@/user,0
204,us-east-1,frontend,frontend@GET@/recommendations,0
204,us-east-1,frontend,frontend@GET@/hotels,0
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-east-1,user,user@POST@/user.User/CheckUser,0
204,us-east-1,search,search@POST@/search.Search/Nearby,0
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-west-1,slateingress,slateingress@POST@/user,0
205,us-west-1,slateingress,slateingress@GET@/recommendations,0
205,us-west-1,slateingress,slateingress@POST@/reservation,0
205,us-west-1,slateingress,slateingress@GET@/hotels,0
205,us-west-1,user,user@POST@/user.User/CheckUser,0
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-west-1,frontend,frontend@POST@/user,0
205,us-west-1,frontend,frontend@POST@/reservation,0
205,us-west-1,frontend,frontend@GET@/recommendations,0
205,us-west-1,frontend,frontend@GET@/hotels,0
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-west-1,search,search@POST@/search.Search/Nearby,0
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-central-1,search,search@POST@/search.Search/Nearby,0
205,us-central-1,user,user@POST@/user.User/CheckUser,0
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-central-1,slateingress,slateingress@POST@/user,0
205,us-central-1,slateingress,slateingress@GET@/recommendations,0
205,us-central-1,slateingress,slateingress@POST@/reservation,0
205,us-central-1,slateingress,slateingress@GET@/hotels,0
205,us-central-1,frontend,frontend@POST@/user,0
205,us-central-1,frontend,frontend@POST@/reservation,0
205,us-central-1,frontend,frontend@GET@/recommendations,0
205,us-central-1,frontend,frontend@GET@/hotels,0
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-south-1,user,user@POST@/user.User/CheckUser,0
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-south-1,slateingress,slateingress@POST@/user,0
205,us-south-1,slateingress,slateingress@GET@/recommendations,0
205,us-south-1,slateingress,slateingress@POST@/reservation,0
205,us-south-1,slateingress,slateingress@GET@/hotels,0
205,us-south-1,frontend,frontend@POST@/user,0
205,us-south-1,frontend,frontend@POST@/reservation,0
205,us-south-1,frontend,frontend@GET@/recommendations,0
205,us-south-1,frontend,frontend@GET@/hotels,0
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-south-1,search,search@POST@/search.Search/Nearby,0
205,us-east-1,slateingress,slateingress@POST@/user,0
205,us-east-1,slateingress,slateingress@GET@/recommendations,0
205,us-east-1,slateingress,slateingress@POST@/reservation,0
205,us-east-1,slateingress,slateingress@GET@/hotels,0
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-east-1,frontend,frontend@POST@/reservation,0
205,us-east-1,frontend,frontend@POST@/user,0
205,us-east-1,frontend,frontend@GET@/recommendations,0
205,us-east-1,frontend,frontend@GET@/hotels,0
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-east-1,user,user@POST@/user.User/CheckUser,0
205,us-east-1,search,search@POST@/search.Search/Nearby,0
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-west-1,slateingress,slateingress@POST@/user,0
206,us-west-1,slateingress,slateingress@GET@/recommendations,0
206,us-west-1,slateingress,slateingress@POST@/reservation,0
206,us-west-1,slateingress,slateingress@GET@/hotels,0
206,us-west-1,user,user@POST@/user.User/CheckUser,0
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-west-1,frontend,frontend@POST@/user,0
206,us-west-1,frontend,frontend@POST@/reservation,0
206,us-west-1,frontend,frontend@GET@/recommendations,0
206,us-west-1,frontend,frontend@GET@/hotels,0
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-west-1,search,search@POST@/search.Search/Nearby,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-central-1,search,search@POST@/search.Search/Nearby,0
206,us-central-1,user,user@POST@/user.User/CheckUser,0
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-central-1,slateingress,slateingress@POST@/user,0
206,us-central-1,slateingress,slateingress@GET@/recommendations,0
206,us-central-1,slateingress,slateingress@POST@/reservation,0
206,us-central-1,slateingress,slateingress@GET@/hotels,0
206,us-central-1,frontend,frontend@POST@/user,0
206,us-central-1,frontend,frontend@POST@/reservation,0
206,us-central-1,frontend,frontend@GET@/recommendations,0
206,us-central-1,frontend,frontend@GET@/hotels,0
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-south-1,user,user@POST@/user.User/CheckUser,0
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-south-1,slateingress,slateingress@POST@/user,0
206,us-south-1,slateingress,slateingress@GET@/recommendations,0
206,us-south-1,slateingress,slateingress@POST@/reservation,0
206,us-south-1,slateingress,slateingress@GET@/hotels,0
206,us-south-1,frontend,frontend@POST@/user,0
206,us-south-1,frontend,frontend@POST@/reservation,0
206,us-south-1,frontend,frontend@GET@/recommendations,0
206,us-south-1,frontend,frontend@GET@/hotels,0
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-south-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,slateingress,slateingress@POST@/user,0
206,us-east-1,slateingress,slateingress@GET@/recommendations,0
206,us-east-1,slateingress,slateingress@POST@/reservation,0
206,us-east-1,slateingress,slateingress@GET@/hotels,0
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-east-1,frontend,frontend@POST@/reservation,0
206,us-east-1,frontend,frontend@POST@/user,0
206,us-east-1,frontend,frontend@GET@/recommendations,0
206,us-east-1,frontend,frontend@GET@/hotels,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-east-1,user,user@POST@/user.User/CheckUser,0
206,us-east-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-west-1,slateingress,slateingress@POST@/user,0
207,us-west-1,slateingress,slateingress@GET@/recommendations,0
207,us-west-1,slateingress,slateingress@POST@/reservation,0
207,us-west-1,slateingress,slateingress@GET@/hotels,0
207,us-west-1,user,user@POST@/user.User/CheckUser,0
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-west-1,frontend,frontend@POST@/user,0
207,us-west-1,frontend,frontend@POST@/reservation,0
207,us-west-1,frontend,frontend@GET@/recommendations,0
207,us-west-1,frontend,frontend@GET@/hotels,0
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-west-1,search,search@POST@/search.Search/Nearby,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-central-1,search,search@POST@/search.Search/Nearby,0
207,us-central-1,user,user@POST@/user.User/CheckUser,0
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-central-1,slateingress,slateingress@POST@/user,0
207,us-central-1,slateingress,slateingress@GET@/recommendations,0
207,us-central-1,slateingress,slateingress@POST@/reservation,0
207,us-central-1,slateingress,slateingress@GET@/hotels,0
207,us-central-1,frontend,frontend@POST@/user,0
207,us-central-1,frontend,frontend@POST@/reservation,0
