counter,region,service,endpoint,rps
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
213,us-east-1,slateingress,slateingress@GET@/hotels,102
213,us-east-1,slateingress,slateingress@POST@/user,100
213,us-east-1,slateingress,slateingress@GET@/recommendations,85
213,us-east-1,slateingress,slateingress@POST@/reservation,96
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
213,us-east-1,user,user@POST@/user.User/CheckUser,194
213,us-east-1,search,search@POST@/search.Search/Nearby,98
213,us-central-1,search,search@POST@/search.Search/Nearby,88
213,us-central-1,slateingress,slateingress@POST@/user,102
213,us-central-1,slateingress,slateingress@GET@/recommendations,102
213,us-central-1,slateingress,slateingress@POST@/reservation,96
213,us-central-1,slateingress,slateingress@GET@/hotels,97
213,us-central-1,frontend,frontend@GET@/recommendations,95
213,us-central-1,frontend,frontend@POST@/user,101
213,us-central-1,frontend,frontend@POST@/reservation,98
213,us-central-1,frontend,frontend@GET@/hotels,96
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
213,us-central-1,user,user@POST@/user.User/CheckUser,199
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
213,us-west-1,user,user@POST@/user.User/CheckUser,1424
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,578
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
213,us-west-1,slateingress,slateingress@POST@/user,375
213,us-west-1,slateingress,slateingress@GET@/recommendations,325
213,us-west-1,slateingress,slateingress@POST@/reservation,325
213,us-west-1,slateingress,slateingress@GET@/hotels,325
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,808
213,us-west-1,frontend,frontend@POST@/user,464
213,us-west-1,frontend,frontend@POST@/reservation,477
213,us-west-1,frontend,frontend@GET@/recommendations,456
213,us-west-1,frontend,frontend@GET@/hotels,427
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,558
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,453
213,us-west-1,search,search@POST@/search.Search/Nearby,526
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
214,us-south-1,frontend,frontend@POST@/reservation,99
214,us-south-1,frontend,frontend@POST@/user,104
214,us-south-1,frontend,frontend@GET@/recommendations,103
214,us-south-1,frontend,frontend@GET@/hotels,95
214,us-south-1,user,user@POST@/user.User/CheckUser,204
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
214,us-south-1,slateingress,slateingress@POST@/user,99
214,us-south-1,slateingress,slateingress@GET@/recommendations,100
214,us-south-1,slateingress,slateingress@POST@/reservation,97
214,us-south-1,slateingress,slateingress@GET@/hotels,95
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
214,us-south-1,search,search@POST@/search.Search/Nearby,94
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
214,us-east-1,frontend,frontend@POST@/user,94
214,us-east-1,frontend,frontend@GET@/recommendations,98
214,us-east-1,frontend,frontend@POST@/reservation,98
214,us-east-1,frontend,frontend@GET@/hotels,88
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
214,us-east-1,slateingress,slateingress@GET@/hotels,97
214,us-east-1,slateingress,slateingress@POST@/user,91
214,us-east-1,slateingress,slateingress@GET@/recommendations,96
214,us-east-1,slateingress,slateingress@POST@/reservation,91
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,175
214,us-east-1,user,user@POST@/user.User/CheckUser,175
214,us-east-1,search,search@POST@/search.Search/Nearby,87
214,us-central-1,search,search@POST@/search.Search/Nearby,103
214,us-central-1,slateingress,slateingress@POST@/user,92
214,us-central-1,slateingress,slateingress@GET@/recommendations,99
214,us-central-1,slateingress,slateingress@POST@/reservation,98
214,us-central-1,slateingress,slateingress@GET@/hotels,99
214,us-central-1,frontend,frontend@GET@/recommendations,93
214,us-central-1,frontend,frontend@POST@/user,90
214,us-central-1,frontend,frontend@POST@/reservation,95
214,us-central-1,frontend,frontend@GET@/hotels,95
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,175
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
214,us-central-1,user,user@POST@/user.User/CheckUser,190
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,84
214,us-west-1,user,user@POST@/user.User/CheckUser,1764
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,676
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,344
214,us-west-1,slateingress,slateingress@POST@/user,413
214,us-west-1,slateingress,slateingress@GET@/recommendations,262
214,us-west-1,slateingress,slateingress@POST@/reservation,298
214,us-west-1,slateingress,slateingress@GET@/hotels,251
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1236
214,us-west-1,frontend,frontend@POST@/user,496
214,us-west-1,frontend,frontend@POST@/reservation,483
214,us-west-1,frontend,frontend@GET@/recommendations,434
214,us-west-1,frontend,frontend@GET@/hotels,437
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,520
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,470
214,us-west-1,search,search@POST@/search.Search/Nearby,559
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,314
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
215,us-south-1,frontend,frontend@POST@/reservation,90
215,us-south-1,frontend,frontend@POST@/user,83
215,us-south-1,frontend,frontend@GET@/recommendations,85
215,us-south-1,frontend,frontend@GET@/hotels,89
215,us-south-1,user,user@POST@/user.User/CheckUser,185
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
215,us-south-1,slateingress,slateingress@POST@/user,93
215,us-south-1,slateingress,slateingress@GET@/recommendations,85
215,us-south-1,slateingress,slateingress@POST@/reservation,94
215,us-south-1,slateingress,slateingress@GET@/hotels,96
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
215,us-south-1,search,search@POST@/search.Search/Nearby,86
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
215,us-east-1,frontend,frontend@POST@/user,112
215,us-east-1,frontend,frontend@GET@/recommendations,104
215,us-east-1,frontend,frontend@POST@/reservation,113
215,us-east-1,frontend,frontend@GET@/hotels,107
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
215,us-east-1,slateingress,slateingress@GET@/hotels,98
215,us-east-1,slateingress,slateingress@POST@/user,111
215,us-east-1,slateingress,slateingress@GET@/recommendations,108
215,us-east-1,slateingress,slateingress@POST@/reservation,113
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
215,us-east-1,user,user@POST@/user.User/CheckUser,212
215,us-east-1,search,search@POST@/search.Search/Nearby,111
215,us-central-1,search,search@POST@/search.Search/Nearby,91
215,us-central-1,slateingress,slateingress@POST@/user,98
215,us-central-1,slateingress,slateingress@GET@/recommendations,92
215,us-central-1,slateingress,slateingress@POST@/reservation,90
215,us-central-1,slateingress,slateingress@GET@/hotels,90
215,us-central-1,frontend,frontend@GET@/recommendations,102
215,us-central-1,frontend,frontend@POST@/user,107
215,us-central-1,frontend,frontend@POST@/reservation,91
215,us-central-1,frontend,frontend@GET@/hotels,92
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
215,us-central-1,user,user@POST@/user.User/CheckUser,187
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
215,us-west-1,user,user@POST@/user.User/CheckUser,1471
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,567
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
215,us-west-1,slateingress,slateingress@POST@/user,454
215,us-west-1,slateingress,slateingress@GET@/recommendations,188
215,us-west-1,slateingress,slateingress@POST@/reservation,436
215,us-west-1,slateingress,slateingress@GET@/hotels,163
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,991
215,us-west-1,frontend,frontend@POST@/user,598
215,us-west-1,frontend,frontend@POST@/reservation,477
215,us-west-1,frontend,frontend@GET@/recommendations,433
215,us-west-1,frontend,frontend@GET@/hotels,398
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,406
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,482
215,us-west-1,search,search@POST@/search.Search/Nearby,503
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,348
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
216,us-south-1,frontend,frontend@POST@/reservation,105
216,us-south-1,frontend,frontend@POST@/user,108
216,us-south-1,frontend,frontend@GET@/recommendations,110
216,us-south-1,frontend,frontend@GET@/hotels,101
216,us-south-1,user,user@POST@/user.User/CheckUser,222
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
216,us-south-1,slateingress,slateingress@POST@/user,104
216,us-south-1,slateingress,slateingress@GET@/recommendations,116
216,us-south-1,slateingress,slateingress@POST@/reservation,101
216,us-south-1,slateingress,slateingress@GET@/hotels,101
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
216,us-south-1,search,search@POST@/search.Search/Nearby,115
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
216,us-east-1,frontend,frontend@POST@/user,102
216,us-east-1,frontend,frontend@GET@/recommendations,93
216,us-east-1,frontend,frontend@POST@/reservation,94
216,us-east-1,frontend,frontend@GET@/hotels,103
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
216,us-east-1,slateingress,slateingress@GET@/hotels,106
216,us-east-1,slateingress,slateingress@POST@/user,102
216,us-east-1,slateingress,slateingress@GET@/recommendations,106
216,us-east-1,slateingress,slateingress@POST@/reservation,92
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
216,us-east-1,user,user@POST@/user.User/CheckUser,209
216,us-east-1,search,search@POST@/search.Search/Nearby,97
216,us-central-1,search,search@POST@/search.Search/Nearby,110
216,us-central-1,slateingress,slateingress@POST@/user,112
216,us-central-1,slateingress,slateingress@GET@/recommendations,110
216,us-central-1,slateingress,slateingress@POST@/reservation,111
216,us-central-1,slateingress,slateingress@GET@/hotels,110
216,us-central-1,frontend,frontend@GET@/recommendations,107
216,us-central-1,frontend,frontend@POST@/user,101
216,us-central-1,frontend,frontend@POST@/reservation,118
216,us-central-1,frontend,frontend@GET@/hotels,107
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
216,us-central-1,user,user@POST@/user.User/CheckUser,217
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
216,us-west-1,user,user@POST@/user.User/CheckUser,1541
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,266
216,us-west-1,slateingress,slateingress@POST@/user,426
216,us-west-1,slateingress,slateingress@GET@/recommendations,230
216,us-west-1,slateingress,slateingress@POST@/reservation,379
216,us-west-1,slateingress,slateingress@GET@/hotels,120
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1840
216,us-west-1,frontend,frontend@POST@/user,644
216,us-west-1,frontend,frontend@POST@/reservation,549
216,us-west-1,frontend,frontend@GET@/recommendations,338
216,us-west-1,frontend,frontend@GET@/hotels,325
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,389
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,389
216,us-west-1,search,search@POST@/search.Search/Nearby,492
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,235
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
217,us-south-1,frontend,frontend@POST@/reservation,103
217,us-south-1,frontend,frontend@POST@/user,102
217,us-south-1,frontend,frontend@GET@/recommendations,102
217,us-south-1,frontend,frontend@GET@/hotels,108
217,us-south-1,user,user@POST@/user.User/CheckUser,193
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
217,us-south-1,slateingress,slateingress@POST@/user,103
217,us-south-1,slateingress,slateingress@GET@/recommendations,87
217,us-south-1,slateingress,slateingress@POST@/reservation,101
217,us-south-1,slateingress,slateingress@GET@/hotels,112
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
