counter,region,service,endpoint,rps
265,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
265,us-west-1,user,user@POST@/user.User/CheckUser,1211
265,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
265,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1250
265,us-west-1,frontend,frontend@GET@/hotels,0
265,us-west-1,frontend,frontend@POST@/reservation,1243
265,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
265,us-west-1,search,search@POST@/search.Search/Nearby,0
265,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
265,us-west-1,slateingress,slateingress@POST@/reservation,1255
