counter,region,service,endpoint,rps
8,us-south-1,frontend,frontend@GET@/hotels,-2682
8,us-south-1,frontend,frontend@POST@/user,94
8,us-south-1,frontend,frontend@GET@/recommendations,98
8,us-south-1,frontend,frontend@POST@/reservation,100
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
8,us-south-1,search,search@POST@/search.Search/Nearby,99
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,607
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,714
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,705
8,us-west-1,user,user@POST@/user.User/CheckUser,710
8,us-west-1,frontend,frontend@POST@/user,212
8,us-west-1,frontend,frontend@POST@/reservation,514
8,us-west-1,frontend,frontend@GET@/recommendations,194
8,us-west-1,frontend,frontend@GET@/hotels,738
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,725
8,us-west-1,slateingress,slateingress@POST@/user,199
8,us-west-1,slateingress,slateingress@GET@/recommendations,192
8,us-west-1,slateingress,slateingress@POST@/reservation,507
8,us-west-1,slateingress,slateingress@GET@/hotels,685
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1050
8,us-west-1,search,search@POST@/search.Search/Nearby,774
8,us-central-1,slateingress,slateingress@POST@/user,91
8,us-central-1,slateingress,slateingress@GET@/recommendations,94
8,us-central-1,slateingress,slateingress@POST@/reservation,100
8,us-central-1,slateingress,slateingress@GET@/hotels,97
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
8,us-central-1,user,user@POST@/user.User/CheckUser,193
8,us-central-1,frontend,frontend@POST@/user,93
8,us-central-1,frontend,frontend@GET@/recommendations,98
8,us-central-1,frontend,frontend@POST@/reservation,100
8,us-central-1,frontend,frontend@GET@/hotels,100
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
8,us-central-1,search,search@POST@/search.Search/Nearby,99
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
8,us-east-1,frontend,frontend@POST@/user,98
8,us-east-1,frontend,frontend@GET@/recommendations,91
8,us-east-1,frontend,frontend@POST@/reservation,103
8,us-east-1,frontend,frontend@GET@/hotels,99
8,us-east-1,slateingress,slateingress@POST@/user,92
8,us-east-1,slateingress,slateingress@GET@/recommendations,94
8,us-east-1,slateingress,slateingress@POST@/reservation,94
8,us-east-1,slateingress,slateingress@GET@/hotels,101
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
8,us-east-1,search,search@POST@/search.Search/Nearby,93
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
8,us-east-1,user,user@POST@/user.User/CheckUser,183
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
9,us-south-1,slateingress,slateingress@POST@/user,95
9,us-south-1,slateingress,slateingress@POST@/reservation,100
9,us-south-1,slateingress,slateingress@GET@/recommendations,89
9,us-south-1,slateingress,slateingress@GET@/hotels,96
9,us-south-1,user,user@POST@/user.User/CheckUser,191
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
9,us-south-1,frontend,frontend@GET@/hotels,-2585
9,us-south-1,frontend,frontend@POST@/user,90
9,us-south-1,frontend,frontend@GET@/recommendations,89
9,us-south-1,frontend,frontend@POST@/reservation,93
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
9,us-south-1,search,search@POST@/search.Search/Nearby,93
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,766
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,702
9,us-west-1,user,user@POST@/user.User/CheckUser,714
9,us-west-1,frontend,frontend@POST@/user,181
9,us-west-1,frontend,frontend@POST@/reservation,489
9,us-west-1,frontend,frontend@GET@/recommendations,193
9,us-west-1,frontend,frontend@GET@/hotels,662
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,735
9,us-west-1,slateingress,slateingress@POST@/user,183
9,us-west-1,slateingress,slateingress@GET@/recommendations,191
9,us-west-1,slateingress,slateingress@POST@/reservation,480
9,us-west-1,slateingress,slateingress@GET@/hotels,677
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,968
9,us-west-1,search,search@POST@/search.Search/Nearby,826
9,us-central-1,slateingress,slateingress@POST@/user,95
9,us-central-1,slateingress,slateingress@GET@/recommendations,94
9,us-central-1,slateingress,slateingress@POST@/reservation,92
9,us-central-1,slateingress,slateingress@GET@/hotels,90
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
9,us-central-1,user,user@POST@/user.User/CheckUser,181
9,us-central-1,frontend,frontend@POST@/user,91
9,us-central-1,frontend,frontend@GET@/recommendations,84
9,us-central-1,frontend,frontend@POST@/reservation,85
9,us-central-1,frontend,frontend@GET@/hotels,90
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
9,us-central-1,search,search@POST@/search.Search/Nearby,90
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
9,us-east-1,frontend,frontend@POST@/user,97
9,us-east-1,frontend,frontend@GET@/recommendations,96
9,us-east-1,frontend,frontend@POST@/reservation,93
9,us-east-1,frontend,frontend@GET@/hotels,88
9,us-east-1,slateingress,slateingress@POST@/user,98
9,us-east-1,slateingress,slateingress@GET@/recommendations,96
9,us-east-1,slateingress,slateingress@POST@/reservation,97
9,us-east-1,slateingress,slateingress@GET@/hotels,95
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
9,us-east-1,search,search@POST@/search.Search/Nearby,98
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
9,us-east-1,user,user@POST@/user.User/CheckUser,205
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
10,us-south-1,slateingress,slateingress@POST@/user,95
10,us-south-1,slateingress,slateingress@POST@/reservation,89
10,us-south-1,slateingress,slateingress@GET@/recommendations,97
10,us-south-1,slateingress,slateingress@GET@/hotels,95
10,us-south-1,user,user@POST@/user.User/CheckUser,189
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
10,us-south-1,frontend,frontend@GET@/hotels,-2494
10,us-south-1,frontend,frontend@POST@/user,108
10,us-south-1,frontend,frontend@GET@/recommendations,100
10,us-south-1,frontend,frontend@POST@/reservation,104
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,83
10,us-south-1,search,search@POST@/search.Search/Nearby,105
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,576
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,771
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,710
10,us-west-1,user,user@POST@/user.User/CheckUser,696
10,us-west-1,frontend,frontend@POST@/user,196
10,us-west-1,frontend,frontend@POST@/reservation,551
10,us-west-1,frontend,frontend@GET@/recommendations,209
10,us-west-1,frontend,frontend@GET@/hotels,688
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,685
10,us-west-1,slateingress,slateingress@POST@/user,209
10,us-west-1,slateingress,slateingress@GET@/recommendations,205
10,us-west-1,slateingress,slateingress@POST@/reservation,526
10,us-west-1,slateingress,slateingress@GET@/hotels,721
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,937
10,us-west-1,search,search@POST@/search.Search/Nearby,760
10,us-central-1,slateingress,slateingress@POST@/user,114
10,us-central-1,slateingress,slateingress@GET@/recommendations,115
10,us-central-1,slateingress,slateingress@POST@/reservation,108
10,us-central-1,slateingress,slateingress@GET@/hotels,110
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
10,us-central-1,user,user@POST@/user.User/CheckUser,204
10,us-central-1,frontend,frontend@POST@/user,110
10,us-central-1,frontend,frontend@GET@/recommendations,110
10,us-central-1,frontend,frontend@POST@/reservation,112
10,us-central-1,frontend,frontend@GET@/hotels,107
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
10,us-central-1,search,search@POST@/search.Search/Nearby,114
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
10,us-east-1,frontend,frontend@POST@/user,107
10,us-east-1,frontend,frontend@GET@/recommendations,112
10,us-east-1,frontend,frontend@POST@/reservation,115
10,us-east-1,frontend,frontend@GET@/hotels,110
10,us-east-1,slateingress,slateingress@POST@/user,103
10,us-east-1,slateingress,slateingress@GET@/recommendations,110
10,us-east-1,slateingress,slateingress@POST@/reservation,116
10,us-east-1,slateingress,slateingress@GET@/hotels,110
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
10,us-east-1,search,search@POST@/search.Search/Nearby,107
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
10,us-east-1,user,user@POST@/user.User/CheckUser,205
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
11,us-south-1,slateingress,slateingress@POST@/user,111
11,us-south-1,slateingress,slateingress@POST@/reservation,111
11,us-south-1,slateingress,slateingress@GET@/recommendations,115
11,us-south-1,slateingress,slateingress@GET@/hotels,106
11,us-south-1,user,user@POST@/user.User/CheckUser,222
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
11,us-south-1,frontend,frontend@GET@/hotels,-2386
11,us-south-1,frontend,frontend@POST@/user,105
11,us-south-1,frontend,frontend@GET@/recommendations,110
11,us-south-1,frontend,frontend@POST@/reservation,109
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
11,us-south-1,search,search@POST@/search.Search/Nearby,105
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,490
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,856
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,787
11,us-west-1,user,user@POST@/user.User/CheckUser,721
11,us-west-1,frontend,frontend@POST@/user,205
11,us-west-1,frontend,frontend@POST@/reservation,504
11,us-west-1,frontend,frontend@GET@/recommendations,209
11,us-west-1,frontend,frontend@GET@/hotels,646
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,230
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,743
11,us-west-1,slateingress,slateingress@POST@/user,213
11,us-west-1,slateingress,slateingress@GET@/recommendations,212
11,us-west-1,slateingress,slateingress@POST@/reservation,494
11,us-west-1,slateingress,slateingress@GET@/hotels,666
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1062
11,us-west-1,search,search@POST@/search.Search/Nearby,797
11,us-central-1,slateingress,slateingress@POST@/user,95
11,us-central-1,slateingress,slateingress@GET@/recommendations,97
11,us-central-1,slateingress,slateingress@POST@/reservation,98
11,us-central-1,slateingress,slateingress@GET@/hotels,101
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
11,us-central-1,user,user@POST@/user.User/CheckUser,213
11,us-central-1,frontend,frontend@POST@/user,96
11,us-central-1,frontend,frontend@GET@/recommendations,108
11,us-central-1,frontend,frontend@POST@/reservation,105
11,us-central-1,frontend,frontend@GET@/hotels,100
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
11,us-central-1,search,search@POST@/search.Search/Nearby,92
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,223
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
11,us-east-1,frontend,frontend@POST@/user,100
11,us-east-1,frontend,frontend@GET@/recommendations,89
11,us-east-1,frontend,frontend@POST@/reservation,91
11,us-east-1,frontend,frontend@GET@/hotels,100
11,us-east-1,slateingress,slateingress@POST@/user,105
11,us-east-1,slateingress,slateingress@GET@/recommendations,101
11,us-east-1,slateingress,slateingress@POST@/reservation,88
11,us-east-1,slateingress,slateingress@GET@/hotels,101
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
11,us-east-1,search,search@POST@/search.Search/Nearby,103
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
11,us-east-1,user,user@POST@/user.User/CheckUser,202
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
12,us-south-1,slateingress,slateingress@POST@/user,101
12,us-south-1,slateingress,slateingress@POST@/reservation,100
12,us-south-1,slateingress,slateingress@GET@/recommendations,92
12,us-south-1,slateingress,slateingress@GET@/hotels,109
12,us-south-1,user,user@POST@/user.User/CheckUser,184
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
12,us-south-1,frontend,frontend@GET@/hotels,-2288
12,us-south-1,frontend,frontend@POST@/user,104
12,us-south-1,frontend,frontend@GET@/recommendations,103
12,us-south-1,frontend,frontend@POST@/reservation,94
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
12,us-south-1,search,search@POST@/search.Search/Nearby,102
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,524
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,753
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,703
12,us-west-1,user,user@POST@/user.User/CheckUser,693
12,us-west-1,frontend,frontend@POST@/user,222
12,us-west-1,frontend,frontend@POST@/reservation,473
12,us-west-1,frontend,frontend@GET@/recommendations,216
