counter,region,service,endpoint,rps
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,65
217,us-south-1,frontend,frontend@POST@/user,52
217,us-south-1,frontend,frontend@GET@/recommendations,48
217,us-south-1,frontend,frontend@POST@/reservation,42
217,us-south-1,frontend,frontend@GET@/hotels,65
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,109
217,us-south-1,slateingress,slateingress@POST@/user,57
217,us-south-1,slateingress,slateingress@POST@/reservation,44
217,us-south-1,slateingress,slateingress@GET@/recommendations,46
217,us-south-1,slateingress,slateingress@GET@/hotels,60
217,us-south-1,user,user@POST@/user.User/CheckUser,99
217,us-west-1,frontend,frontend@GET@/recommendations,0
217,us-west-1,frontend,frontend@POST@/user,0
217,us-west-1,frontend,frontend@GET@/hotels,0
217,us-west-1,frontend,frontend@POST@/reservation,0
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
217,us-west-1,user,user@POST@/user.User/CheckUser,0
217,us-west-1,slateingress,slateingress@GET@/hotels,870
217,us-west-1,slateingress,slateingress@GET@/recommendations,8
217,us-west-1,slateingress,slateingress@POST@/user,34
217,us-west-1,slateingress,slateingress@POST@/reservation,219
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
217,us-west-1,search,search@POST@/search.Search/Nearby,9
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
217,us-east-1,search,search@POST@/search.Search/Nearby,6
217,us-east-1,slateingress,slateingress@GET@/recommendations,91
217,us-east-1,slateingress,slateingress@POST@/reservation,93
217,us-east-1,slateingress,slateingress@GET@/hotels,6
217,us-east-1,slateingress,slateingress@POST@/user,96
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,3
217,us-east-1,frontend,frontend@POST@/user,93
217,us-east-1,frontend,frontend@GET@/recommendations,90
217,us-east-1,frontend,frontend@POST@/reservation,102
217,us-east-1,frontend,frontend@GET@/hotels,19
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
217,us-east-1,user,user@POST@/user.User/CheckUser,191
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,11
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
217,us-central-1,user,user@POST@/user.User/CheckUser,204
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
217,us-central-1,frontend,frontend@POST@/user,89
217,us-central-1,frontend,frontend@POST@/reservation,97
217,us-central-1,frontend,frontend@GET@/hotels,96
217,us-central-1,frontend,frontend@GET@/recommendations,92
217,us-central-1,search,search@POST@/search.Search/Nearby,107
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
217,us-central-1,slateingress,slateingress@POST@/user,105
217,us-central-1,slateingress,slateingress@GET@/recommendations,106
217,us-central-1,slateingress,slateingress@POST@/reservation,102
217,us-central-1,slateingress,slateingress@GET@/hotels,106
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,61
218,us-south-1,search,search@POST@/search.Search/Nearby,58
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
218,us-south-1,frontend,frontend@POST@/user,56
218,us-south-1,frontend,frontend@GET@/recommendations,38
218,us-south-1,frontend,frontend@POST@/reservation,33
218,us-south-1,frontend,frontend@GET@/hotels,50
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,42
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,90
218,us-south-1,slateingress,slateingress@POST@/user,56
218,us-south-1,slateingress,slateingress@POST@/reservation,38
218,us-south-1,slateingress,slateingress@GET@/recommendations,43
218,us-south-1,slateingress,slateingress@GET@/hotels,65
218,us-south-1,user,user@POST@/user.User/CheckUser,92
218,us-west-1,frontend,frontend@GET@/recommendations,0
218,us-west-1,frontend,frontend@POST@/user,0
218,us-west-1,frontend,frontend@GET@/hotels,0
218,us-west-1,frontend,frontend@POST@/reservation,0
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-west-1,user,user@POST@/user.User/CheckUser,0
218,us-west-1,slateingress,slateingress@GET@/hotels,935
218,us-west-1,slateingress,slateingress@GET@/recommendations,8
218,us-west-1,slateingress,slateingress@POST@/user,41
218,us-west-1,slateingress,slateingress@POST@/reservation,253
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
218,us-west-1,search,search@POST@/search.Search/Nearby,0
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-east-1,search,search@POST@/search.Search/Nearby,0
218,us-east-1,slateingress,slateingress@GET@/recommendations,88
218,us-east-1,slateingress,slateingress@POST@/reservation,88
218,us-east-1,slateingress,slateingress@GET@/hotels,6
218,us-east-1,slateingress,slateingress@POST@/user,89
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-east-1,frontend,frontend@POST@/user,93
218,us-east-1,frontend,frontend@GET@/recommendations,94
218,us-east-1,frontend,frontend@POST@/reservation,85
218,us-east-1,frontend,frontend@GET@/hotels,19
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
218,us-east-1,user,user@POST@/user.User/CheckUser,185
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,169
218,us-central-1,user,user@POST@/user.User/CheckUser,177
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,84
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
218,us-central-1,frontend,frontend@POST@/user,99
218,us-central-1,frontend,frontend@POST@/reservation,85
218,us-central-1,frontend,frontend@GET@/hotels,97
218,us-central-1,frontend,frontend@GET@/recommendations,88
218,us-central-1,search,search@POST@/search.Search/Nearby,92
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
218,us-central-1,slateingress,slateingress@POST@/user,92
218,us-central-1,slateingress,slateingress@GET@/recommendations,87
218,us-central-1,slateingress,slateingress@POST@/reservation,92
218,us-central-1,slateingress,slateingress@GET@/hotels,87
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
219,us-south-1,search,search@POST@/search.Search/Nearby,53
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,28
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,47
219,us-south-1,frontend,frontend@POST@/user,52
219,us-south-1,frontend,frontend@GET@/recommendations,45
219,us-south-1,frontend,frontend@POST@/reservation,35
219,us-south-1,frontend,frontend@GET@/hotels,55
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,102
219,us-south-1,slateingress,slateingress@POST@/user,51
219,us-south-1,slateingress,slateingress@POST@/reservation,33
219,us-south-1,slateingress,slateingress@GET@/recommendations,40
219,us-south-1,slateingress,slateingress@GET@/hotels,46
219,us-south-1,user,user@POST@/user.User/CheckUser,81
219,us-west-1,frontend,frontend@GET@/recommendations,0
219,us-west-1,frontend,frontend@POST@/user,0
219,us-west-1,frontend,frontend@GET@/hotels,0
219,us-west-1,frontend,frontend@POST@/reservation,0
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-west-1,user,user@POST@/user.User/CheckUser,0
219,us-west-1,slateingress,slateingress@GET@/hotels,868
219,us-west-1,slateingress,slateingress@GET@/recommendations,8
219,us-west-1,slateingress,slateingress@POST@/user,37
219,us-west-1,slateingress,slateingress@POST@/reservation,245
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-west-1,search,search@POST@/search.Search/Nearby,0
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-east-1,search,search@POST@/search.Search/Nearby,1
219,us-east-1,slateingress,slateingress@GET@/recommendations,99
219,us-east-1,slateingress,slateingress@POST@/reservation,109
219,us-east-1,slateingress,slateingress@GET@/hotels,4
219,us-east-1,slateingress,slateingress@POST@/user,99
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,1
219,us-east-1,frontend,frontend@POST@/user,94
219,us-east-1,frontend,frontend@GET@/recommendations,92
219,us-east-1,frontend,frontend@POST@/reservation,103
219,us-east-1,frontend,frontend@GET@/hotels,8
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
219,us-east-1,user,user@POST@/user.User/CheckUser,201
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
219,us-central-1,user,user@POST@/user.User/CheckUser,195
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
219,us-central-1,frontend,frontend@POST@/user,99
219,us-central-1,frontend,frontend@POST@/reservation,96
219,us-central-1,frontend,frontend@GET@/hotels,100
219,us-central-1,frontend,frontend@GET@/recommendations,95
219,us-central-1,search,search@POST@/search.Search/Nearby,95
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
219,us-central-1,slateingress,slateingress@POST@/user,98
219,us-central-1,slateingress,slateingress@GET@/recommendations,99
219,us-central-1,slateingress,slateingress@POST@/reservation,91
219,us-central-1,slateingress,slateingress@GET@/hotels,97
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,53
220,us-south-1,search,search@POST@/search.Search/Nearby,55
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,54
220,us-south-1,frontend,frontend@POST@/user,50
220,us-south-1,frontend,frontend@GET@/recommendations,48
220,us-south-1,frontend,frontend@POST@/reservation,26
220,us-south-1,frontend,frontend@GET@/hotels,49
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,96
220,us-south-1,slateingress,slateingress@POST@/user,44
220,us-south-1,slateingress,slateingress@POST@/reservation,36
220,us-south-1,slateingress,slateingress@GET@/recommendations,55
220,us-south-1,slateingress,slateingress@GET@/hotels,56
220,us-south-1,user,user@POST@/user.User/CheckUser,82
220,us-west-1,frontend,frontend@GET@/recommendations,0
220,us-west-1,frontend,frontend@POST@/user,0
220,us-west-1,frontend,frontend@GET@/hotels,0
220,us-west-1,frontend,frontend@POST@/reservation,0
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-west-1,user,user@POST@/user.User/CheckUser,0
220,us-west-1,slateingress,slateingress@GET@/hotels,886
220,us-west-1,slateingress,slateingress@GET@/recommendations,8
220,us-west-1,slateingress,slateingress@POST@/user,43
220,us-west-1,slateingress,slateingress@POST@/reservation,252
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-west-1,search,search@POST@/search.Search/Nearby,0
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-east-1,search,search@POST@/search.Search/Nearby,2
220,us-east-1,slateingress,slateingress@GET@/recommendations,117
220,us-east-1,slateingress,slateingress@POST@/reservation,112
220,us-east-1,slateingress,slateingress@GET@/hotels,5
220,us-east-1,slateingress,slateingress@POST@/user,110
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,2
220,us-east-1,frontend,frontend@POST@/user,111
220,us-east-1,frontend,frontend@GET@/recommendations,108
220,us-east-1,frontend,frontend@POST@/reservation,102
220,us-east-1,frontend,frontend@GET@/hotels,2
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,112
220,us-east-1,user,user@POST@/user.User/CheckUser,209
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,2
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
220,us-central-1,user,user@POST@/user.User/CheckUser,203
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
220,us-central-1,frontend,frontend@POST@/user,109
220,us-central-1,frontend,frontend@POST@/reservation,109
220,us-central-1,frontend,frontend@GET@/hotels,101
220,us-central-1,frontend,frontend@GET@/recommendations,113
220,us-central-1,search,search@POST@/search.Search/Nearby,100
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
220,us-central-1,slateingress,slateingress@POST@/user,101
220,us-central-1,slateingress,slateingress@GET@/recommendations,101
220,us-central-1,slateingress,slateingress@POST@/reservation,99
220,us-central-1,slateingress,slateingress@GET@/hotels,97
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
221,us-south-1,search,search@POST@/search.Search/Nearby,54
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,20
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,61
221,us-south-1,frontend,frontend@POST@/user,63
221,us-south-1,frontend,frontend@GET@/recommendations,44
221,us-south-1,frontend,frontend@POST@/reservation,48
221,us-south-1,frontend,frontend@GET@/hotels,59
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,103
221,us-south-1,slateingress,slateingress@POST@/user,66
221,us-south-1,slateingress,slateingress@POST@/reservation,27
221,us-south-1,slateingress,slateingress@GET@/recommendations,42
221,us-south-1,slateingress,slateingress@GET@/hotels,59
221,us-south-1,user,user@POST@/user.User/CheckUser,87
221,us-west-1,frontend,frontend@GET@/recommendations,0
221,us-west-1,frontend,frontend@POST@/user,0
221,us-west-1,frontend,frontend@GET@/hotels,0
221,us-west-1,frontend,frontend@POST@/reservation,0
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
221,us-west-1,user,user@POST@/user.User/CheckUser,0
221,us-west-1,slateingress,slateingress@GET@/hotels,806
221,us-west-1,slateingress,slateingress@GET@/recommendations,8
221,us-west-1,slateingress,slateingress@POST@/user,43
221,us-west-1,slateingress,slateingress@POST@/reservation,273
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
221,us-west-1,search,search@POST@/search.Search/Nearby,0
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-east-1,search,search@POST@/search.Search/Nearby,0
221,us-east-1,slateingress,slateingress@GET@/recommendations,105
221,us-east-1,slateingress,slateingress@POST@/reservation,102
221,us-east-1,slateingress,slateingress@GET@/hotels,5
221,us-east-1,slateingress,slateingress@POST@/user,120
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-east-1,frontend,frontend@POST@/user,111
221,us-east-1,frontend,frontend@GET@/recommendations,105
221,us-east-1,frontend,frontend@POST@/reservation,111
221,us-east-1,frontend,frontend@GET@/hotels,2
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,106
221,us-east-1,user,user@POST@/user.User/CheckUser,207
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
221,us-central-1,user,user@POST@/user.User/CheckUser,222
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
221,us-central-1,frontend,frontend@POST@/user,104
221,us-central-1,frontend,frontend@POST@/reservation,112
221,us-central-1,frontend,frontend@GET@/hotels,112
221,us-central-1,frontend,frontend@GET@/recommendations,104
221,us-central-1,search,search@POST@/search.Search/Nearby,109
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
221,us-central-1,slateingress,slateingress@POST@/user,117
221,us-central-1,slateingress,slateingress@GET@/recommendations,112
221,us-central-1,slateingress,slateingress@POST@/reservation,117
221,us-central-1,slateingress,slateingress@GET@/hotels,113
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
222,us-south-1,rate,rate@POST@/rate.Rate/GetRates,57
222,us-south-1,search,search@POST@/search.Search/Nearby,53
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,57
222,us-south-1,frontend,frontend@POST@/user,52
222,us-south-1,frontend,frontend@GET@/recommendations,42
222,us-south-1,frontend,frontend@POST@/reservation,40
222,us-south-1,frontend,frontend@GET@/hotels,54
222,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
222,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,91
222,us-south-1,slateingress,slateingress@POST@/user,51
222,us-south-1,slateingress,slateingress@POST@/reservation,55
222,us-south-1,slateingress,slateingress@GET@/recommendations,41
222,us-south-1,slateingress,slateingress@GET@/hotels,58
222,us-south-1,user,user@POST@/user.User/CheckUser,96
222,us-west-1,frontend,frontend@GET@/recommendations,0
222,us-west-1,frontend,frontend@POST@/user,0
222,us-west-1,frontend,frontend@GET@/hotels,0
222,us-west-1,frontend,frontend@POST@/reservation,0
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
222,us-west-1,user,user@POST@/user.User/CheckUser,0
222,us-west-1,slateingress,slateingress@GET@/hotels,788
222,us-west-1,slateingress,slateingress@GET@/recommendations,8
222,us-west-1,slateingress,slateingress@POST@/user,43
222,us-west-1,slateingress,slateingress@POST@/reservation,291
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
222,us-west-1,search,search@POST@/search.Search/Nearby,0
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-east-1,search,search@POST@/search.Search/Nearby,0
222,us-east-1,slateingress,slateingress@GET@/recommendations,110
222,us-east-1,slateingress,slateingress@POST@/reservation,110
222,us-east-1,slateingress,slateingress@GET@/hotels,5
222,us-east-1,slateingress,slateingress@POST@/user,107
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-east-1,frontend,frontend@POST@/user,117
222,us-east-1,frontend,frontend@GET@/recommendations,118
222,us-east-1,frontend,frontend@POST@/reservation,110
222,us-east-1,frontend,frontend@GET@/hotels,2
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,115
222,us-east-1,user,user@POST@/user.User/CheckUser,240
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
222,us-central-1,user,user@POST@/user.User/CheckUser,217
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
222,us-central-1,frontend,frontend@POST@/user,115
222,us-central-1,frontend,frontend@POST@/reservation,108
222,us-central-1,frontend,frontend@GET@/hotels,110
222,us-central-1,frontend,frontend@GET@/recommendations,121
222,us-central-1,search,search@POST@/search.Search/Nearby,104
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
222,us-central-1,slateingress,slateingress@POST@/user,106
222,us-central-1,slateingress,slateingress@GET@/recommendations,107
222,us-central-1,slateingress,slateingress@POST@/reservation,101
222,us-central-1,slateingress,slateingress@GET@/hotels,106
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
223,us-south-1,rate,rate@POST@/rate.Rate/GetRates,60
223,us-south-1,search,search@POST@/search.Search/Nearby,59
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
223,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
223,us-south-1,frontend,frontend@POST@/user,55
223,us-south-1,frontend,frontend@GET@/recommendations,58
223,us-south-1,frontend,frontend@POST@/reservation,40
223,us-south-1,frontend,frontend@GET@/hotels,63
223,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
223,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,122
223,us-south-1,slateingress,slateingress@POST@/user,59
223,us-south-1,slateingress,slateingress@POST@/reservation,35
223,us-south-1,slateingress,slateingress@GET@/recommendations,53
223,us-south-1,slateingress,slateingress@GET@/hotels,55
223,us-south-1,user,user@POST@/user.User/CheckUser,88
223,us-west-1,frontend,frontend@GET@/recommendations,0
223,us-west-1,frontend,frontend@POST@/user,0
223,us-west-1,frontend,frontend@GET@/hotels,0
223,us-west-1,frontend,frontend@POST@/reservation,0
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
223,us-west-1,user,user@POST@/user.User/CheckUser,0
223,us-west-1,slateingress,slateingress@GET@/hotels,801
223,us-west-1,slateingress,slateingress@GET@/recommendations,8
223,us-west-1,slateingress,slateingress@POST@/user,43
223,us-west-1,slateingress,slateingress@POST@/reservation,306
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
223,us-west-1,search,search@POST@/search.Search/Nearby,0
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-east-1,search,search@POST@/search.Search/Nearby,0
223,us-east-1,slateingress,slateingress@GET@/recommendations,88
223,us-east-1,slateingress,slateingress@POST@/reservation,97
223,us-east-1,slateingress,slateingress@GET@/hotels,5
223,us-east-1,slateingress,slateingress@POST@/user,88
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-east-1,frontend,frontend@POST@/user,92
223,us-east-1,frontend,frontend@GET@/recommendations,106
223,us-east-1,frontend,frontend@POST@/reservation,108
223,us-east-1,frontend,frontend@GET@/hotels,2
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,95
223,us-east-1,user,user@POST@/user.User/CheckUser,177
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
223,us-central-1,user,user@POST@/user.User/CheckUser,217
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
223,us-central-1,frontend,frontend@POST@/user,98
223,us-central-1,frontend,frontend@POST@/reservation,102
223,us-central-1,frontend,frontend@GET@/hotels,109
223,us-central-1,frontend,frontend@GET@/recommendations,96
223,us-central-1,search,search@POST@/search.Search/Nearby,118
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
223,us-central-1,slateingress,slateingress@POST@/user,114
223,us-central-1,slateingress,slateingress@GET@/recommendations,114
223,us-central-1,slateingress,slateingress@POST@/reservation,118
223,us-central-1,slateingress,slateingress@GET@/hotels,119
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
224,us-south-1,search,search@POST@/search.Search/Nearby,58
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
224,us-south-1,frontend,frontend@POST@/user,39
224,us-south-1,frontend,frontend@GET@/recommendations,43
224,us-south-1,frontend,frontend@POST@/reservation,35
224,us-south-1,frontend,frontend@GET@/hotels,54
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,98
224,us-south-1,slateingress,slateingress@POST@/user,45
224,us-south-1,slateingress,slateingress@POST@/reservation,42
