counter,region,service,endpoint,rps
29,us-south-1,slateingress,slateingress@GET@/hotels,98
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
29,us-south-1,frontend,frontend@GET@/hotels,-234
29,us-south-1,frontend,frontend@POST@/reservation,-123
29,us-south-1,frontend,frontend@GET@/recommendations,-187
29,us-south-1,frontend,frontend@POST@/user,105
29,us-south-1,user,user@POST@/user.User/CheckUser,195
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-east-1,frontend,frontend@POST@/reservation,99
29,us-east-1,frontend,frontend@POST@/user,100
29,us-east-1,frontend,frontend@GET@/recommendations,104
29,us-east-1,frontend,frontend@GET@/hotels,103
29,us-east-1,search,search@POST@/search.Search/Nearby,102
29,us-east-1,user,user@POST@/user.User/CheckUser,184
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-east-1,slateingress,slateingress@POST@/user,103
29,us-east-1,slateingress,slateingress@GET@/hotels,100
29,us-east-1,slateingress,slateingress@GET@/recommendations,100
29,us-east-1,slateingress,slateingress@POST@/reservation,101
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-central-1,slateingress,slateingress@POST@/user,105
30,us-central-1,slateingress,slateingress@GET@/recommendations,101
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/hotels,102
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,48
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,49
30,us-central-1,user,user@POST@/user.User/CheckUser,180
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-central-1,search,search@POST@/search.Search/Nearby,0
30,us-central-1,frontend,frontend@GET@/recommendations,102
30,us-central-1,frontend,frontend@POST@/reservation,102
30,us-central-1,frontend,frontend@GET@/hotels,99
30,us-central-1,frontend,frontend@POST@/user,104
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,295
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,search,search@POST@/search.Search/Nearby,163
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-west-1,slateingress,slateingress@POST@/user,136
30,us-west-1,slateingress,slateingress@GET@/recommendations,174
30,us-west-1,slateingress,slateingress@POST@/reservation,144
30,us-west-1,slateingress,slateingress@GET@/hotels,150
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,165
30,us-west-1,frontend,frontend@POST@/user,0
30,us-west-1,frontend,frontend@GET@/recommendations,0
30,us-west-1,frontend,frontend@POST@/reservation,0
30,us-west-1,frontend,frontend@GET@/hotels,0
30,us-south-1,search,search@POST@/search.Search/Nearby,104
30,us-south-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,slateingress,slateingress@POST@/user,99
30,us-south-1,slateingress,slateingress@GET@/recommendations,103
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,161
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
30,us-south-1,frontend,frontend@GET@/hotels,-192
30,us-south-1,frontend,frontend@POST@/reservation,-90
30,us-south-1,frontend,frontend@GET@/recommendations,-155
30,us-south-1,frontend,frontend@POST@/user,104
30,us-south-1,user,user@POST@/user.User/CheckUser,178
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,92
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-east-1,frontend,frontend@POST@/reservation,54
30,us-east-1,frontend,frontend@POST@/user,48
30,us-east-1,frontend,frontend@GET@/recommendations,50
30,us-east-1,frontend,frontend@GET@/hotels,54
30,us-east-1,search,search@POST@/search.Search/Nearby,60
30,us-east-1,user,user@POST@/user.User/CheckUser,0
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
30,us-east-1,slateingress,slateingress@POST@/user,103
30,us-east-1,slateingress,slateingress@GET@/hotels,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,100
30,us-east-1,slateingress,slateingress@POST@/reservation,98
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,slateingress,slateingress@POST@/user,0
31,us-central-1,slateingress,slateingress@GET@/recommendations,0
31,us-central-1,slateingress,slateingress@POST@/reservation,0
31,us-central-1,slateingress,slateingress@GET@/hotels,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,search,search@POST@/search.Search/Nearby,0
31,us-central-1,frontend,frontend@GET@/recommendations,0
31,us-central-1,frontend,frontend@POST@/reservation,0
31,us-central-1,frontend,frontend@GET@/hotels,0
31,us-central-1,frontend,frontend@POST@/user,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-south-1,search,search@POST@/search.Search/Nearby,43
31,us-south-1,slateingress,slateingress@POST@/reservation,0
31,us-south-1,slateingress,slateingress@POST@/user,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,0
31,us-south-1,slateingress,slateingress@GET@/hotels,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,54
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,92
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,45
31,us-south-1,frontend,frontend@GET@/hotels,0
31,us-south-1,frontend,frontend@POST@/reservation,0
31,us-south-1,frontend,frontend@GET@/recommendations,0
31,us-south-1,frontend,frontend@POST@/user,0
31,us-south-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@POST@/reservation,0
