counter,region,service,endpoint,rps
197,us-south-1,frontend,frontend@POST@/user,96
197,us-south-1,frontend,frontend@GET@/hotels,91
197,us-south-1,frontend,frontend@POST@/reservation,94
197,us-south-1,frontend,frontend@GET@/recommendations,97
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
197,us-central-1,frontend,frontend@POST@/user,90
197,us-central-1,frontend,frontend@GET@/recommendations,104
197,us-central-1,frontend,frontend@GET@/hotels,105
197,us-central-1,frontend,frontend@POST@/reservation,101
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
197,us-central-1,user,user@POST@/user.User/CheckUser,198
197,us-central-1,search,search@POST@/search.Search/Nearby,93
197,us-central-1,slateingress,slateingress@POST@/reservation,98
197,us-central-1,slateingress,slateingress@POST@/user,99
197,us-central-1,slateingress,slateingress@GET@/recommendations,96
197,us-central-1,slateingress,slateingress@GET@/hotels,102
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,7
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
198,us-west-1,search,search@POST@/search.Search/Nearby,14
198,us-west-1,user,user@POST@/user.User/CheckUser,23
198,us-west-1,frontend,frontend@POST@/user,12
198,us-west-1,frontend,frontend@GET@/hotels,12
198,us-west-1,frontend,frontend@GET@/recommendations,10
198,us-west-1,frontend,frontend@POST@/reservation,13
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
198,us-west-1,slateingress,slateingress@POST@/user,21
198,us-west-1,slateingress,slateingress@GET@/recommendations,12
198,us-west-1,slateingress,slateingress@GET@/hotels,15
198,us-west-1,slateingress,slateingress@POST@/reservation,12
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
198,us-east-1,slateingress,slateingress@GET@/recommendations,101
198,us-east-1,slateingress,slateingress@POST@/user,88
198,us-east-1,slateingress,slateingress@POST@/reservation,79
198,us-east-1,slateingress,slateingress@GET@/hotels,94
198,us-east-1,frontend,frontend@POST@/user,93
198,us-east-1,frontend,frontend@GET@/hotels,93
198,us-east-1,frontend,frontend@GET@/recommendations,102
198,us-east-1,frontend,frontend@POST@/reservation,85
198,us-east-1,search,search@POST@/search.Search/Nearby,103
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
198,us-east-1,user,user@POST@/user.User/CheckUser,129
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
198,us-south-1,user,user@POST@/user.User/CheckUser,194
198,us-south-1,slateingress,slateingress@POST@/user,99
198,us-south-1,slateingress,slateingress@GET@/recommendations,90
198,us-south-1,slateingress,slateingress@POST@/reservation,103
198,us-south-1,slateingress,slateingress@GET@/hotels,94
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
198,us-south-1,search,search@POST@/search.Search/Nearby,96
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
198,us-south-1,frontend,frontend@POST@/user,100
198,us-south-1,frontend,frontend@GET@/hotels,103
198,us-south-1,frontend,frontend@POST@/reservation,110
198,us-south-1,frontend,frontend@GET@/recommendations,89
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
198,us-central-1,frontend,frontend@POST@/user,101
198,us-central-1,frontend,frontend@GET@/recommendations,91
198,us-central-1,frontend,frontend@GET@/hotels,97
198,us-central-1,frontend,frontend@POST@/reservation,96
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
198,us-central-1,user,user@POST@/user.User/CheckUser,190
198,us-central-1,search,search@POST@/search.Search/Nearby,103
198,us-central-1,slateingress,slateingress@POST@/reservation,88
198,us-central-1,slateingress,slateingress@POST@/user,104
198,us-central-1,slateingress,slateingress@GET@/recommendations,97
198,us-central-1,slateingress,slateingress@GET@/hotels,88
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
199,us-west-1,search,search@POST@/search.Search/Nearby,6
199,us-west-1,user,user@POST@/user.User/CheckUser,0
199,us-west-1,frontend,frontend@POST@/user,0
199,us-west-1,frontend,frontend@GET@/hotels,0
199,us-west-1,frontend,frontend@GET@/recommendations,0
199,us-west-1,frontend,frontend@POST@/reservation,0
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
199,us-west-1,slateingress,slateingress@POST@/user,7
199,us-west-1,slateingress,slateingress@GET@/recommendations,4
199,us-west-1,slateingress,slateingress@GET@/hotels,6
199,us-west-1,slateingress,slateingress@POST@/reservation,9
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
199,us-east-1,slateingress,slateingress@GET@/recommendations,103
199,us-east-1,slateingress,slateingress@POST@/user,80
199,us-east-1,slateingress,slateingress@POST@/reservation,77
199,us-east-1,slateingress,slateingress@GET@/hotels,100
199,us-east-1,frontend,frontend@POST@/user,55
199,us-east-1,frontend,frontend@GET@/hotels,83
199,us-east-1,frontend,frontend@GET@/recommendations,76
199,us-east-1,frontend,frontend@POST@/reservation,45
199,us-east-1,search,search@POST@/search.Search/Nearby,45
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
199,us-east-1,user,user@POST@/user.User/CheckUser,127
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,44
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,97
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
199,us-south-1,user,user@POST@/user.User/CheckUser,191
199,us-south-1,slateingress,slateingress@POST@/user,105
199,us-south-1,slateingress,slateingress@GET@/recommendations,104
199,us-south-1,slateingress,slateingress@POST@/reservation,98
199,us-south-1,slateingress,slateingress@GET@/hotels,104
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
199,us-south-1,search,search@POST@/search.Search/Nearby,104
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
199,us-south-1,frontend,frontend@POST@/user,100
199,us-south-1,frontend,frontend@GET@/hotels,101
199,us-south-1,frontend,frontend@POST@/reservation,99
199,us-south-1,frontend,frontend@GET@/recommendations,102
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
199,us-central-1,frontend,frontend@POST@/user,96
199,us-central-1,frontend,frontend@GET@/recommendations,103
199,us-central-1,frontend,frontend@GET@/hotels,102
199,us-central-1,frontend,frontend@POST@/reservation,97
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
199,us-central-1,user,user@POST@/user.User/CheckUser,180
199,us-central-1,search,search@POST@/search.Search/Nearby,100
199,us-central-1,slateingress,slateingress@POST@/reservation,99
199,us-central-1,slateingress,slateingress@POST@/user,96
199,us-central-1,slateingress,slateingress@GET@/recommendations,99
199,us-central-1,slateingress,slateingress@GET@/hotels,100
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
200,us-west-1,search,search@POST@/search.Search/Nearby,0
200,us-west-1,user,user@POST@/user.User/CheckUser,0
200,us-west-1,frontend,frontend@POST@/user,0
200,us-west-1,frontend,frontend@GET@/hotels,0
200,us-west-1,frontend,frontend@GET@/recommendations,0
200,us-west-1,frontend,frontend@POST@/reservation,0
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
200,us-west-1,slateingress,slateingress@POST@/user,0
200,us-west-1,slateingress,slateingress@GET@/recommendations,0
200,us-west-1,slateingress,slateingress@GET@/hotels,0
200,us-west-1,slateingress,slateingress@POST@/reservation,0
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
200,us-east-1,slateingress,slateingress@GET@/recommendations,0
200,us-east-1,slateingress,slateingress@POST@/user,0
200,us-east-1,slateingress,slateingress@POST@/reservation,0
200,us-east-1,slateingress,slateingress@GET@/hotels,0
200,us-east-1,frontend,frontend@POST@/user,0
200,us-east-1,frontend,frontend@GET@/hotels,0
200,us-east-1,frontend,frontend@GET@/recommendations,0
200,us-east-1,frontend,frontend@POST@/reservation,0
200,us-east-1,search,search@POST@/search.Search/Nearby,0
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
200,us-east-1,user,user@POST@/user.User/CheckUser,0
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-south-1,user,user@POST@/user.User/CheckUser,96
200,us-south-1,slateingress,slateingress@POST@/user,46
200,us-south-1,slateingress,slateingress@GET@/recommendations,54
200,us-south-1,slateingress,slateingress@POST@/reservation,46
200,us-south-1,slateingress,slateingress@GET@/hotels,46
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
200,us-south-1,search,search@POST@/search.Search/Nearby,105
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,46
200,us-south-1,frontend,frontend@POST@/user,52
200,us-south-1,frontend,frontend@GET@/hotels,49
200,us-south-1,frontend,frontend@POST@/reservation,49
200,us-south-1,frontend,frontend@GET@/recommendations,56
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,51
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,39
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,53
200,us-central-1,frontend,frontend@POST@/user,45
200,us-central-1,frontend,frontend@GET@/recommendations,54
200,us-central-1,frontend,frontend@GET@/hotels,56
200,us-central-1,frontend,frontend@POST@/reservation,53
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
200,us-central-1,user,user@POST@/user.User/CheckUser,0
200,us-central-1,search,search@POST@/search.Search/Nearby,0
200,us-central-1,slateingress,slateingress@POST@/reservation,0
200,us-central-1,slateingress,slateingress@POST@/user,0
200,us-central-1,slateingress,slateingress@GET@/recommendations,0
200,us-central-1,slateingress,slateingress@GET@/hotels,0
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
201,us-west-1,search,search@POST@/search.Search/Nearby,0
201,us-west-1,user,user@POST@/user.User/CheckUser,0
201,us-west-1,frontend,frontend@POST@/user,0
201,us-west-1,frontend,frontend@GET@/hotels,0
201,us-west-1,frontend,frontend@GET@/recommendations,0
201,us-west-1,frontend,frontend@POST@/reservation,0
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
201,us-west-1,slateingress,slateingress@POST@/user,0
201,us-west-1,slateingress,slateingress@GET@/recommendations,0
201,us-west-1,slateingress,slateingress@GET@/hotels,0
201,us-west-1,slateingress,slateingress@POST@/reservation,0
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
201,us-east-1,slateingress,slateingress@GET@/recommendations,0
201,us-east-1,slateingress,slateingress@POST@/user,0
201,us-east-1,slateingress,slateingress@POST@/reservation,0
201,us-east-1,slateingress,slateingress@GET@/hotels,0
201,us-east-1,frontend,frontend@POST@/user,0
201,us-east-1,frontend,frontend@GET@/hotels,0
201,us-east-1,frontend,frontend@GET@/recommendations,0
201,us-east-1,frontend,frontend@POST@/reservation,0
201,us-east-1,search,search@POST@/search.Search/Nearby,0
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
201,us-east-1,user,user@POST@/user.User/CheckUser,0
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
201,us-south-1,user,user@POST@/user.User/CheckUser,0
201,us-south-1,slateingress,slateingress@POST@/user,0
201,us-south-1,slateingress,slateingress@GET@/recommendations,0
201,us-south-1,slateingress,slateingress@POST@/reservation,0
201,us-south-1,slateingress,slateingress@GET@/hotels,0
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
201,us-south-1,search,search@POST@/search.Search/Nearby,0
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
201,us-south-1,frontend,frontend@POST@/user,0
201,us-south-1,frontend,frontend@GET@/hotels,0
201,us-south-1,frontend,frontend@POST@/reservation,0
201,us-south-1,frontend,frontend@GET@/recommendations,0
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
201,us-central-1,frontend,frontend@POST@/user,0
201,us-central-1,frontend,frontend@GET@/recommendations,0
201,us-central-1,frontend,frontend@GET@/hotels,0
201,us-central-1,frontend,frontend@POST@/reservation,0
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
201,us-central-1,user,user@POST@/user.User/CheckUser,0
201,us-central-1,search,search@POST@/search.Search/Nearby,0
201,us-central-1,slateingress,slateingress@POST@/reservation,0
201,us-central-1,slateingress,slateingress@POST@/user,0
201,us-central-1,slateingress,slateingress@GET@/recommendations,0
201,us-central-1,slateingress,slateingress@GET@/hotels,0
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-west-1,search,search@POST@/search.Search/Nearby,0
202,us-west-1,user,user@POST@/user.User/CheckUser,0
202,us-west-1,frontend,frontend@POST@/user,0
202,us-west-1,frontend,frontend@GET@/hotels,0
202,us-west-1,frontend,frontend@GET@/recommendations,0
202,us-west-1,frontend,frontend@POST@/reservation,0
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-west-1,slateingress,slateingress@POST@/user,0
202,us-west-1,slateingress,slateingress@GET@/recommendations,0
202,us-west-1,slateingress,slateingress@GET@/hotels,0
202,us-west-1,slateingress,slateingress@POST@/reservation,0
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-east-1,slateingress,slateingress@GET@/recommendations,0
202,us-east-1,slateingress,slateingress@POST@/user,0
202,us-east-1,slateingress,slateingress@POST@/reservation,0
202,us-east-1,slateingress,slateingress@GET@/hotels,0
202,us-east-1,frontend,frontend@POST@/user,0
202,us-east-1,frontend,frontend@GET@/hotels,0
202,us-east-1,frontend,frontend@GET@/recommendations,0
202,us-east-1,frontend,frontend@POST@/reservation,0
202,us-east-1,search,search@POST@/search.Search/Nearby,0
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-east-1,user,user@POST@/user.User/CheckUser,0
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-south-1,user,user@POST@/user.User/CheckUser,0
202,us-south-1,slateingress,slateingress@POST@/user,0
202,us-south-1,slateingress,slateingress@GET@/recommendations,0
202,us-south-1,slateingress,slateingress@POST@/reservation,0
202,us-south-1,slateingress,slateingress@GET@/hotels,0
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-south-1,search,search@POST@/search.Search/Nearby,0
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-south-1,frontend,frontend@POST@/user,0
202,us-south-1,frontend,frontend@GET@/hotels,0
202,us-south-1,frontend,frontend@POST@/reservation,0
202,us-south-1,frontend,frontend@GET@/recommendations,0
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-central-1,frontend,frontend@POST@/user,0
202,us-central-1,frontend,frontend@GET@/recommendations,0
202,us-central-1,frontend,frontend@GET@/hotels,0
202,us-central-1,frontend,frontend@POST@/reservation,0
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-central-1,user,user@POST@/user.User/CheckUser,0
202,us-central-1,search,search@POST@/search.Search/Nearby,0
202,us-central-1,slateingress,slateingress@POST@/reservation,0
202,us-central-1,slateingress,slateingress@POST@/user,0
202,us-central-1,slateingress,slateingress@GET@/recommendations,0
202,us-central-1,slateingress,slateingress@GET@/hotels,0
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-west-1,search,search@POST@/search.Search/Nearby,0
203,us-west-1,user,user@POST@/user.User/CheckUser,0
203,us-west-1,frontend,frontend@POST@/user,0
203,us-west-1,frontend,frontend@GET@/hotels,0
203,us-west-1,frontend,frontend@GET@/recommendations,0
203,us-west-1,frontend,frontend@POST@/reservation,0
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-west-1,slateingress,slateingress@POST@/user,0
203,us-west-1,slateingress,slateingress@GET@/recommendations,0
203,us-west-1,slateingress,slateingress@GET@/hotels,0
203,us-west-1,slateingress,slateingress@POST@/reservation,0
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-east-1,slateingress,slateingress@GET@/recommendations,0
203,us-east-1,slateingress,slateingress@POST@/user,0
203,us-east-1,slateingress,slateingress@POST@/reservation,0
203,us-east-1,slateingress,slateingress@GET@/hotels,0
203,us-east-1,frontend,frontend@POST@/user,0
203,us-east-1,frontend,frontend@GET@/hotels,0
203,us-east-1,frontend,frontend@GET@/recommendations,0
203,us-east-1,frontend,frontend@POST@/reservation,0
203,us-east-1,search,search@POST@/search.Search/Nearby,0
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-east-1,user,user@POST@/user.User/CheckUser,0
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-south-1,user,user@POST@/user.User/CheckUser,0
203,us-south-1,slateingress,slateingress@POST@/user,0
203,us-south-1,slateingress,slateingress@GET@/recommendations,0
203,us-south-1,slateingress,slateingress@POST@/reservation,0
203,us-south-1,slateingress,slateingress@GET@/hotels,0
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-south-1,search,search@POST@/search.Search/Nearby,0
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-south-1,frontend,frontend@POST@/user,0
203,us-south-1,frontend,frontend@GET@/hotels,0
203,us-south-1,frontend,frontend@POST@/reservation,0
203,us-south-1,frontend,frontend@GET@/recommendations,0
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-central-1,frontend,frontend@POST@/user,0
203,us-central-1,frontend,frontend@GET@/recommendations,0
203,us-central-1,frontend,frontend@GET@/hotels,0
203,us-central-1,frontend,frontend@POST@/reservation,0
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-central-1,user,user@POST@/user.User/CheckUser,0
203,us-central-1,search,search@POST@/search.Search/Nearby,0
203,us-central-1,slateingress,slateingress@POST@/reservation,0
203,us-central-1,slateingress,slateingress@POST@/user,0
203,us-central-1,slateingress,slateingress@GET@/recommendations,0
203,us-central-1,slateingress,slateingress@GET@/hotels,0
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-west-1,search,search@POST@/search.Search/Nearby,0
204,us-west-1,user,user@POST@/user.User/CheckUser,0
204,us-west-1,frontend,frontend@POST@/user,0
204,us-west-1,frontend,frontend@GET@/hotels,0
204,us-west-1,frontend,frontend@GET@/recommendations,0
204,us-west-1,frontend,frontend@POST@/reservation,0
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-west-1,slateingress,slateingress@POST@/user,0
204,us-west-1,slateingress,slateingress@GET@/recommendations,0
204,us-west-1,slateingress,slateingress@GET@/hotels,0
204,us-west-1,slateingress,slateingress@POST@/reservation,0
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-east-1,slateingress,slateingress@GET@/recommendations,0
204,us-east-1,slateingress,slateingress@POST@/user,0
204,us-east-1,slateingress,slateingress@POST@/reservation,0
204,us-east-1,slateingress,slateingress@GET@/hotels,0
204,us-east-1,frontend,frontend@POST@/user,0
204,us-east-1,frontend,frontend@GET@/hotels,0
204,us-east-1,frontend,frontend@GET@/recommendations,0
204,us-east-1,frontend,frontend@POST@/reservation,0
204,us-east-1,search,search@POST@/search.Search/Nearby,0
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-east-1,user,user@POST@/user.User/CheckUser,0
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-south-1,user,user@POST@/user.User/CheckUser,0
204,us-south-1,slateingress,slateingress@POST@/user,0
204,us-south-1,slateingress,slateingress@GET@/recommendations,0
204,us-south-1,slateingress,slateingress@POST@/reservation,0
204,us-south-1,slateingress,slateingress@GET@/hotels,0
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-south-1,search,search@POST@/search.Search/Nearby,0
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-south-1,frontend,frontend@POST@/user,0
204,us-south-1,frontend,frontend@GET@/hotels,0
204,us-south-1,frontend,frontend@POST@/reservation,0
204,us-south-1,frontend,frontend@GET@/recommendations,0
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-central-1,frontend,frontend@POST@/user,0
