counter,region,service,endpoint,rps
202,us-east-1,frontend,frontend@GET@/hotels,92
202,us-east-1,frontend,frontend@POST@/user,93
202,us-east-1,frontend,frontend@POST@/reservation,89
202,us-east-1,frontend,frontend@GET@/recommendations,87
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
202,us-east-1,slateingress,slateingress@POST@/user,89
202,us-east-1,slateingress,slateingress@GET@/recommendations,96
202,us-east-1,slateingress,slateingress@POST@/reservation,93
202,us-east-1,slateingress,slateingress@GET@/hotels,93
202,us-east-1,user,user@POST@/user.User/CheckUser,184
202,us-east-1,search,search@POST@/search.Search/Nearby,95
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
203,us-central-1,frontend,frontend@GET@/recommendations,96
203,us-central-1,frontend,frontend@POST@/user,85
203,us-central-1,frontend,frontend@POST@/reservation,96
203,us-central-1,frontend,frontend@GET@/hotels,96
203,us-central-1,user,user@POST@/user.User/CheckUser,183
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
203,us-central-1,slateingress,slateingress@GET@/recommendations,88
203,us-central-1,slateingress,slateingress@POST@/user,87
203,us-central-1,slateingress,slateingress@POST@/reservation,91
203,us-central-1,slateingress,slateingress@GET@/hotels,87
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
203,us-central-1,search,search@POST@/search.Search/Nearby,100
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
203,us-south-1,search,search@POST@/search.Search/Nearby,58
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,111
203,us-south-1,frontend,frontend@POST@/user,53
203,us-south-1,frontend,frontend@POST@/reservation,49
203,us-south-1,frontend,frontend@GET@/recommendations,49
203,us-south-1,frontend,frontend@GET@/hotels,65
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
203,us-south-1,slateingress,slateingress@POST@/user,53
203,us-south-1,slateingress,slateingress@POST@/reservation,57
203,us-south-1,slateingress,slateingress@GET@/recommendations,60
203,us-south-1,slateingress,slateingress@GET@/hotels,59
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,66
203,us-south-1,user,user@POST@/user.User/CheckUser,102
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,519
203,us-west-1,user,user@POST@/user.User/CheckUser,29
203,us-west-1,slateingress,slateingress@POST@/user,74
203,us-west-1,slateingress,slateingress@POST@/reservation,2
203,us-west-1,slateingress,slateingress@GET@/hotels,181
203,us-west-1,slateingress,slateingress@GET@/recommendations,794
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,426
203,us-west-1,frontend,frontend@POST@/reservation,5
203,us-west-1,frontend,frontend@GET@/hotels,78
203,us-west-1,frontend,frontend@POST@/user,33
203,us-west-1,frontend,frontend@GET@/recommendations,364
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
203,us-west-1,search,search@POST@/search.Search/Nearby,82
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
203,us-east-1,frontend,frontend@GET@/hotels,94
203,us-east-1,frontend,frontend@POST@/user,94
203,us-east-1,frontend,frontend@POST@/reservation,94
203,us-east-1,frontend,frontend@GET@/recommendations,98
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
203,us-east-1,slateingress,slateingress@POST@/user,92
203,us-east-1,slateingress,slateingress@GET@/recommendations,90
203,us-east-1,slateingress,slateingress@POST@/reservation,93
203,us-east-1,slateingress,slateingress@GET@/hotels,93
203,us-east-1,user,user@POST@/user.User/CheckUser,182
203,us-east-1,search,search@POST@/search.Search/Nearby,93
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
204,us-central-1,frontend,frontend@GET@/recommendations,140
204,us-central-1,frontend,frontend@POST@/user,98
204,us-central-1,frontend,frontend@POST@/reservation,93
204,us-central-1,frontend,frontend@GET@/hotels,106
204,us-central-1,user,user@POST@/user.User/CheckUser,199
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
204,us-central-1,slateingress,slateingress@GET@/recommendations,105
204,us-central-1,slateingress,slateingress@POST@/user,106
204,us-central-1,slateingress,slateingress@POST@/reservation,106
204,us-central-1,slateingress,slateingress@GET@/hotels,92
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
204,us-central-1,search,search@POST@/search.Search/Nearby,109
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
204,us-south-1,search,search@POST@/search.Search/Nearby,69
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,67
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,131
204,us-south-1,frontend,frontend@POST@/user,58
204,us-south-1,frontend,frontend@POST@/reservation,54
204,us-south-1,frontend,frontend@GET@/recommendations,59
204,us-south-1,frontend,frontend@GET@/hotels,66
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
204,us-south-1,slateingress,slateingress@POST@/user,57
204,us-south-1,slateingress,slateingress@POST@/reservation,64
204,us-south-1,slateingress,slateingress@GET@/recommendations,54
204,us-south-1,slateingress,slateingress@GET@/hotels,68
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
204,us-south-1,user,user@POST@/user.User/CheckUser,109
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,445
204,us-west-1,user,user@POST@/user.User/CheckUser,46
204,us-west-1,slateingress,slateingress@POST@/user,64
204,us-west-1,slateingress,slateingress@POST@/reservation,2
204,us-west-1,slateingress,slateingress@GET@/hotels,211
204,us-west-1,slateingress,slateingress@GET@/recommendations,962
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
204,us-west-1,frontend,frontend@POST@/reservation,2
204,us-west-1,frontend,frontend@GET@/hotels,81
204,us-west-1,frontend,frontend@POST@/user,33
204,us-west-1,frontend,frontend@GET@/recommendations,403
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,72
204,us-west-1,search,search@POST@/search.Search/Nearby,87
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
204,us-east-1,frontend,frontend@GET@/hotels,93
204,us-east-1,frontend,frontend@POST@/user,98
204,us-east-1,frontend,frontend@POST@/reservation,93
204,us-east-1,frontend,frontend@GET@/recommendations,96
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
204,us-east-1,slateingress,slateingress@POST@/user,101
204,us-east-1,slateingress,slateingress@GET@/recommendations,103
204,us-east-1,slateingress,slateingress@POST@/reservation,98
204,us-east-1,slateingress,slateingress@GET@/hotels,100
204,us-east-1,user,user@POST@/user.User/CheckUser,192
204,us-east-1,search,search@POST@/search.Search/Nearby,97
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
205,us-central-1,frontend,frontend@GET@/recommendations,212
205,us-central-1,frontend,frontend@POST@/user,108
205,us-central-1,frontend,frontend@POST@/reservation,103
205,us-central-1,frontend,frontend@GET@/hotels,113
205,us-central-1,user,user@POST@/user.User/CheckUser,216
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
205,us-central-1,slateingress,slateingress@GET@/recommendations,111
205,us-central-1,slateingress,slateingress@POST@/user,96
205,us-central-1,slateingress,slateingress@POST@/reservation,101
205,us-central-1,slateingress,slateingress@GET@/hotels,117
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,339
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,180
205,us-central-1,search,search@POST@/search.Search/Nearby,110
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
205,us-south-1,search,search@POST@/search.Search/Nearby,96
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,134
205,us-south-1,frontend,frontend@POST@/user,58
205,us-south-1,frontend,frontend@POST@/reservation,57
205,us-south-1,frontend,frontend@GET@/recommendations,52
205,us-south-1,frontend,frontend@GET@/hotels,91
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
205,us-south-1,slateingress,slateingress@POST@/user,65
205,us-south-1,slateingress,slateingress@POST@/reservation,53
205,us-south-1,slateingress,slateingress@GET@/recommendations,58
205,us-south-1,slateingress,slateingress@GET@/hotels,69
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,83
205,us-south-1,user,user@POST@/user.User/CheckUser,112
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,610
205,us-west-1,user,user@POST@/user.User/CheckUser,37
205,us-west-1,slateingress,slateingress@POST@/user,55
205,us-west-1,slateingress,slateingress@POST@/reservation,3
205,us-west-1,slateingress,slateingress@GET@/hotels,172
205,us-west-1,slateingress,slateingress@GET@/recommendations,807
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,582
205,us-west-1,frontend,frontend@POST@/reservation,2
205,us-west-1,frontend,frontend@GET@/hotels,105
205,us-west-1,frontend,frontend@POST@/user,42
205,us-west-1,frontend,frontend@GET@/recommendations,533
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
205,us-west-1,search,search@POST@/search.Search/Nearby,98
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,119
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,117
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
205,us-east-1,frontend,frontend@GET@/hotels,106
205,us-east-1,frontend,frontend@POST@/user,117
205,us-east-1,frontend,frontend@POST@/reservation,109
205,us-east-1,frontend,frontend@GET@/recommendations,114
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
205,us-east-1,slateingress,slateingress@POST@/user,118
205,us-east-1,slateingress,slateingress@GET@/recommendations,113
205,us-east-1,slateingress,slateingress@POST@/reservation,118
205,us-east-1,slateingress,slateingress@GET@/hotels,111
205,us-east-1,user,user@POST@/user.User/CheckUser,216
205,us-east-1,search,search@POST@/search.Search/Nearby,106
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
206,us-central-1,frontend,frontend@GET@/recommendations,223
206,us-central-1,frontend,frontend@POST@/user,111
206,us-central-1,frontend,frontend@POST@/reservation,107
206,us-central-1,frontend,frontend@GET@/hotels,124
206,us-central-1,user,user@POST@/user.User/CheckUser,223
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
206,us-central-1,slateingress,slateingress@GET@/recommendations,110
206,us-central-1,slateingress,slateingress@POST@/user,111
206,us-central-1,slateingress,slateingress@POST@/reservation,117
206,us-central-1,slateingress,slateingress@GET@/hotels,114
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,336
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,180
206,us-central-1,search,search@POST@/search.Search/Nearby,130
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,122
206,us-south-1,search,search@POST@/search.Search/Nearby,99
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,152
206,us-south-1,frontend,frontend@POST@/user,70
206,us-south-1,frontend,frontend@POST@/reservation,52
206,us-south-1,frontend,frontend@GET@/recommendations,67
206,us-south-1,frontend,frontend@GET@/hotels,97
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
206,us-south-1,slateingress,slateingress@POST@/user,65
206,us-south-1,slateingress,slateingress@POST@/reservation,57
206,us-south-1,slateingress,slateingress@GET@/recommendations,65
206,us-south-1,slateingress,slateingress@GET@/hotels,73
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
206,us-south-1,user,user@POST@/user.User/CheckUser,120
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
206,us-west-1,user,user@POST@/user.User/CheckUser,42
206,us-west-1,slateingress,slateingress@POST@/user,47
206,us-west-1,slateingress,slateingress@POST@/reservation,2
206,us-west-1,slateingress,slateingress@GET@/hotels,138
206,us-west-1,slateingress,slateingress@GET@/recommendations,781
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
206,us-west-1,frontend,frontend@POST@/reservation,2
206,us-west-1,frontend,frontend@GET@/hotels,69
206,us-west-1,frontend,frontend@POST@/user,36
206,us-west-1,frontend,frontend@GET@/recommendations,418
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
206,us-west-1,search,search@POST@/search.Search/Nearby,78
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,80
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
206,us-east-1,frontend,frontend@GET@/hotels,108
206,us-east-1,frontend,frontend@POST@/user,98
206,us-east-1,frontend,frontend@POST@/reservation,107
206,us-east-1,frontend,frontend@GET@/recommendations,102
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
206,us-east-1,slateingress,slateingress@POST@/user,101
206,us-east-1,slateingress,slateingress@GET@/recommendations,113
206,us-east-1,slateingress,slateingress@POST@/reservation,117
206,us-east-1,slateingress,slateingress@GET@/hotels,114
206,us-east-1,user,user@POST@/user.User/CheckUser,209
206,us-east-1,search,search@POST@/search.Search/Nearby,110
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
207,us-central-1,frontend,frontend@GET@/recommendations,238
207,us-central-1,frontend,frontend@POST@/user,111
207,us-central-1,frontend,frontend@POST@/reservation,113
207,us-central-1,frontend,frontend@GET@/hotels,121
207,us-central-1,user,user@POST@/user.User/CheckUser,224
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
207,us-central-1,slateingress,slateingress@GET@/recommendations,118
207,us-central-1,slateingress,slateingress@POST@/user,99
207,us-central-1,slateingress,slateingress@POST@/reservation,104
207,us-central-1,slateingress,slateingress@GET@/hotels,114
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,358
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
207,us-central-1,search,search@POST@/search.Search/Nearby,114
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
207,us-south-1,search,search@POST@/search.Search/Nearby,86
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,145
207,us-south-1,frontend,frontend@POST@/user,56
207,us-south-1,frontend,frontend@POST@/reservation,58
207,us-south-1,frontend,frontend@GET@/recommendations,65
207,us-south-1,frontend,frontend@GET@/hotels,93
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
207,us-south-1,slateingress,slateingress@POST@/user,53
207,us-south-1,slateingress,slateingress@POST@/reservation,55
207,us-south-1,slateingress,slateingress@GET@/recommendations,67
207,us-south-1,slateingress,slateingress@GET@/hotels,62
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,82
207,us-south-1,user,user@POST@/user.User/CheckUser,109
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,679
207,us-west-1,user,user@POST@/user.User/CheckUser,36
207,us-west-1,slateingress,slateingress@POST@/user,38
207,us-west-1,slateingress,slateingress@POST@/reservation,3
207,us-west-1,slateingress,slateingress@GET@/hotels,142
207,us-west-1,slateingress,slateingress@GET@/recommendations,722
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,630
207,us-west-1,frontend,frontend@POST@/reservation,2
207,us-west-1,frontend,frontend@GET@/hotels,83
207,us-west-1,frontend,frontend@POST@/user,33
207,us-west-1,frontend,frontend@GET@/recommendations,491
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
207,us-west-1,search,search@POST@/search.Search/Nearby,90
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
207,us-east-1,frontend,frontend@GET@/hotels,116
207,us-east-1,frontend,frontend@POST@/user,117
207,us-east-1,frontend,frontend@POST@/reservation,121
207,us-east-1,frontend,frontend@GET@/recommendations,115
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
207,us-east-1,slateingress,slateingress@POST@/user,106
207,us-east-1,slateingress,slateingress@GET@/recommendations,111
207,us-east-1,slateingress,slateingress@POST@/reservation,111
207,us-east-1,slateingress,slateingress@GET@/hotels,115
207,us-east-1,user,user@POST@/user.User/CheckUser,232
207,us-east-1,search,search@POST@/search.Search/Nearby,118
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
208,us-central-1,frontend,frontend@GET@/recommendations,291
208,us-central-1,frontend,frontend@POST@/user,105
208,us-central-1,frontend,frontend@POST@/reservation,104
208,us-central-1,frontend,frontend@GET@/hotels,126
208,us-central-1,user,user@POST@/user.User/CheckUser,217
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,128
208,us-central-1,slateingress,slateingress@GET@/recommendations,115
208,us-central-1,slateingress,slateingress@POST@/user,112
208,us-central-1,slateingress,slateingress@POST@/reservation,117
208,us-central-1,slateingress,slateingress@GET@/hotels,122
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,427
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
208,us-central-1,search,search@POST@/search.Search/Nearby,123
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,137
208,us-south-1,search,search@POST@/search.Search/Nearby,101
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,145
208,us-south-1,frontend,frontend@POST@/user,64
208,us-south-1,frontend,frontend@POST@/reservation,59
208,us-south-1,frontend,frontend@GET@/recommendations,59
208,us-south-1,frontend,frontend@GET@/hotels,101
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
208,us-south-1,slateingress,slateingress@POST@/user,65
208,us-south-1,slateingress,slateingress@POST@/reservation,57
208,us-south-1,slateingress,slateingress@GET@/recommendations,62
208,us-south-1,slateingress,slateingress@GET@/hotels,60
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,74
208,us-south-1,user,user@POST@/user.User/CheckUser,119
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,564
208,us-west-1,user,user@POST@/user.User/CheckUser,30
208,us-west-1,slateingress,slateingress@POST@/user,38
208,us-west-1,slateingress,slateingress@POST@/reservation,3
208,us-west-1,slateingress,slateingress@GET@/hotels,201
208,us-west-1,slateingress,slateingress@GET@/recommendations,1044
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
208,us-west-1,frontend,frontend@POST@/reservation,2
208,us-west-1,frontend,frontend@GET@/hotels,94
208,us-west-1,frontend,frontend@POST@/user,38
208,us-west-1,frontend,frontend@GET@/recommendations,552
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
208,us-west-1,search,search@POST@/search.Search/Nearby,109
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,95
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
208,us-east-1,frontend,frontend@GET@/hotels,98
208,us-east-1,frontend,frontend@POST@/user,92
208,us-east-1,frontend,frontend@POST@/reservation,92
208,us-east-1,frontend,frontend@GET@/recommendations,99
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
208,us-east-1,slateingress,slateingress@POST@/user,91
208,us-east-1,slateingress,slateingress@GET@/recommendations,109
208,us-east-1,slateingress,slateingress@POST@/reservation,102
208,us-east-1,slateingress,slateingress@GET@/hotels,94
208,us-east-1,user,user@POST@/user.User/CheckUser,197
208,us-east-1,search,search@POST@/search.Search/Nearby,95
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
209,us-central-1,frontend,frontend@GET@/recommendations,242
209,us-central-1,frontend,frontend@POST@/user,92
209,us-central-1,frontend,frontend@POST@/reservation,92
209,us-central-1,frontend,frontend@GET@/hotels,94
209,us-central-1,user,user@POST@/user.User/CheckUser,181
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
209,us-central-1,slateingress,slateingress@GET@/recommendations,84
209,us-central-1,slateingress,slateingress@POST@/user,82
209,us-central-1,slateingress,slateingress@POST@/reservation,90
209,us-central-1,slateingress,slateingress@GET@/hotels,92
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,326
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
209,us-central-1,search,search@POST@/search.Search/Nearby,97
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
209,us-south-1,search,search@POST@/search.Search/Nearby,67
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,66
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,112
209,us-south-1,frontend,frontend@POST@/user,55
209,us-south-1,frontend,frontend@POST@/reservation,38
209,us-south-1,frontend,frontend@GET@/recommendations,48
209,us-south-1,frontend,frontend@GET@/hotels,66
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
209,us-south-1,slateingress,slateingress@POST@/user,55
209,us-south-1,slateingress,slateingress@POST@/reservation,38
209,us-south-1,slateingress,slateingress@GET@/recommendations,43
209,us-south-1,slateingress,slateingress@GET@/hotels,55
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,58
209,us-south-1,user,user@POST@/user.User/CheckUser,107
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,680
209,us-west-1,user,user@POST@/user.User/CheckUser,25
209,us-west-1,slateingress,slateingress@POST@/user,27
209,us-west-1,slateingress,slateingress@POST@/reservation,3
209,us-west-1,slateingress,slateingress@GET@/hotels,130
209,us-west-1,slateingress,slateingress@GET@/recommendations,639
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,528
209,us-west-1,frontend,frontend@POST@/reservation,3
209,us-west-1,frontend,frontend@GET@/hotels,87
209,us-west-1,frontend,frontend@POST@/user,24
209,us-west-1,frontend,frontend@GET@/recommendations,417
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,88
209,us-west-1,search,search@POST@/search.Search/Nearby,93
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
209,us-east-1,frontend,frontend@GET@/hotels,84
209,us-east-1,frontend,frontend@POST@/user,94
209,us-east-1,frontend,frontend@POST@/reservation,88
209,us-east-1,frontend,frontend@GET@/recommendations,90
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,158
209,us-east-1,slateingress,slateingress@POST@/user,110
209,us-east-1,slateingress,slateingress@GET@/recommendations,111
209,us-east-1,slateingress,slateingress@POST@/reservation,108
209,us-east-1,slateingress,slateingress@GET@/hotels,97
209,us-east-1,user,user@POST@/user.User/CheckUser,166
209,us-east-1,search,search@POST@/search.Search/Nearby,86
