counter,region,service,endpoint,rps
29,us-east-1,search,search@POST@/search.Search/Nearby,66
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,74
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,70
29,us-east-1,user,user@POST@/user.User/CheckUser,136
29,us-east-1,frontend,frontend@GET@/recommendations,73
29,us-east-1,frontend,frontend@POST@/user,68
29,us-east-1,frontend,frontend@POST@/reservation,70
29,us-east-1,frontend,frontend@GET@/hotels,59
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,126
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-west-1,slateingress,slateingress@POST@/user,190
29,us-west-1,slateingress,slateingress@GET@/recommendations,7
29,us-west-1,slateingress,slateingress@POST@/reservation,57
29,us-west-1,slateingress,slateingress@GET@/hotels,4
29,us-west-1,search,search@POST@/search.Search/Nearby,0
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-west-1,frontend,frontend@GET@/hotels,173
29,us-west-1,frontend,frontend@POST@/user,185
29,us-west-1,frontend,frontend@GET@/recommendations,4
29,us-west-1,frontend,frontend@POST@/reservation,53
29,us-west-1,user,user@POST@/user.User/CheckUser,252
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
30,us-central-1,user,user@POST@/user.User/CheckUser,187
30,us-central-1,frontend,frontend@POST@/user,106
30,us-central-1,frontend,frontend@GET@/recommendations,113
30,us-central-1,frontend,frontend@GET@/hotels,97
30,us-central-1,frontend,frontend@POST@/reservation,93
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-central-1,slateingress,slateingress@POST@/reservation,109
30,us-central-1,slateingress,slateingress@POST@/user,98
30,us-central-1,slateingress,slateingress@GET@/recommendations,101
30,us-central-1,slateingress,slateingress@GET@/hotels,102
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-central-1,search,search@POST@/search.Search/Nearby,109
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
30,us-south-1,frontend,frontend@GET@/hotels,4
30,us-south-1,frontend,frontend@GET@/recommendations,7
30,us-south-1,frontend,frontend@POST@/user,81
30,us-south-1,frontend,frontend@POST@/reservation,80
30,us-south-1,slateingress,slateingress@GET@/recommendations,4
30,us-south-1,slateingress,slateingress@POST@/user,77
30,us-south-1,slateingress,slateingress@POST@/reservation,85
30,us-south-1,slateingress,slateingress@GET@/hotels,2
30,us-south-1,search,search@POST@/search.Search/Nearby,0
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-south-1,user,user@POST@/user.User/CheckUser,162
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
30,us-east-1,slateingress,slateingress@POST@/user,72
30,us-east-1,slateingress,slateingress@GET@/recommendations,66
30,us-east-1,slateingress,slateingress@POST@/reservation,78
30,us-east-1,slateingress,slateingress@GET@/hotels,63
30,us-east-1,search,search@POST@/search.Search/Nearby,67
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,64
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,64
30,us-east-1,user,user@POST@/user.User/CheckUser,138
30,us-east-1,frontend,frontend@GET@/recommendations,70
30,us-east-1,frontend,frontend@POST@/user,71
30,us-east-1,frontend,frontend@POST@/reservation,77
30,us-east-1,frontend,frontend@GET@/hotels,64
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,114
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-west-1,slateingress,slateingress@POST@/user,174
30,us-west-1,slateingress,slateingress@GET@/recommendations,7
30,us-west-1,slateingress,slateingress@POST@/reservation,54
30,us-west-1,slateingress,slateingress@GET@/hotels,4
30,us-west-1,search,search@POST@/search.Search/Nearby,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-west-1,frontend,frontend@GET@/hotels,173
30,us-west-1,frontend,frontend@POST@/user,167
30,us-west-1,frontend,frontend@GET@/recommendations,4
30,us-west-1,frontend,frontend@POST@/reservation,51
30,us-west-1,user,user@POST@/user.User/CheckUser,178
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
31,us-central-1,user,user@POST@/user.User/CheckUser,99
31,us-central-1,frontend,frontend@POST@/user,104
31,us-central-1,frontend,frontend@GET@/recommendations,98
31,us-central-1,frontend,frontend@GET@/hotels,101
31,us-central-1,frontend,frontend@POST@/reservation,101
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-central-1,slateingress,slateingress@POST@/reservation,102
31,us-central-1,slateingress,slateingress@POST@/user,106
31,us-central-1,slateingress,slateingress@GET@/recommendations,100
31,us-central-1,slateingress,slateingress@GET@/hotels,100
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
31,us-central-1,search,search@POST@/search.Search/Nearby,42
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,52
31,us-south-1,frontend,frontend@GET@/hotels,4
31,us-south-1,frontend,frontend@GET@/recommendations,7
31,us-south-1,frontend,frontend@POST@/user,82
31,us-south-1,frontend,frontend@POST@/reservation,81
31,us-south-1,slateingress,slateingress@GET@/recommendations,4
31,us-south-1,slateingress,slateingress@POST@/user,81
31,us-south-1,slateingress,slateingress@POST@/reservation,81
31,us-south-1,slateingress,slateingress@GET@/hotels,2
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,user,user@POST@/user.User/CheckUser,160
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,31
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
31,us-east-1,slateingress,slateingress@POST@/user,15
31,us-east-1,slateingress,slateingress@GET@/recommendations,19
31,us-east-1,slateingress,slateingress@POST@/reservation,18
31,us-east-1,slateingress,slateingress@GET@/hotels,23
31,us-east-1,search,search@POST@/search.Search/Nearby,35
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,31
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,36
31,us-east-1,user,user@POST@/user.User/CheckUser,61
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,56
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,slateingress,slateingress@POST@/user,152
31,us-west-1,slateingress,slateingress@GET@/recommendations,7
31,us-west-1,slateingress,slateingress@POST@/reservation,54
31,us-west-1,slateingress,slateingress@GET@/hotels,4
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,frontend,frontend@GET@/hotels,171
31,us-west-1,frontend,frontend@POST@/user,64
31,us-west-1,frontend,frontend@GET@/recommendations,3
31,us-west-1,frontend,frontend@POST@/reservation,27
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,2
32,us-south-1,slateingress,slateingress@POST@/user,42
32,us-south-1,slateingress,slateingress@POST@/reservation,32
32,us-south-1,slateingress,slateingress@GET@/hotels,2
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
