counter,region,service,endpoint,rps
101,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
101,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
101,us-east-1,frontend,frontend@GET@/hotels,0
101,us-east-1,frontend,frontend@GET@/recommendations,0
101,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
101,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
101,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
101,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
101,us-west-1,user,user@POST@/user.User/CheckUser,0
101,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
101,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
101,us-west-1,frontend,frontend@GET@/recommendations,0
101,us-west-1,frontend,frontend@GET@/hotels,0
101,us-west-1,frontend,frontend@POST@/user,0
101,us-west-1,frontend,frontend@POST@/reservation,0
101,us-west-1,search,search@POST@/search.Search/Nearby,0
102,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
102,us-east-1,search,search@POST@/search.Search/Nearby,0
102,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
102,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
102,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
102,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
102,us-east-1,frontend,frontend@GET@/hotels,0
102,us-east-1,frontend,frontend@GET@/recommendations,0
102,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
102,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
102,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
102,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
102,us-west-1,user,user@POST@/user.User/CheckUser,0
102,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
102,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
102,us-west-1,frontend,frontend@GET@/recommendations,0
102,us-west-1,frontend,frontend@GET@/hotels,0
102,us-west-1,frontend,frontend@POST@/user,0
102,us-west-1,frontend,frontend@POST@/reservation,0
102,us-west-1,search,search@POST@/search.Search/Nearby,0
103,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
103,us-east-1,search,search@POST@/search.Search/Nearby,0
103,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
103,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
103,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
103,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
103,us-east-1,frontend,frontend@GET@/hotels,0
103,us-east-1,frontend,frontend@GET@/recommendations,0
103,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
103,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
103,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
103,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
103,us-west-1,user,user@POST@/user.User/CheckUser,0
103,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
103,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
103,us-west-1,frontend,frontend@GET@/recommendations,0
103,us-west-1,frontend,frontend@GET@/hotels,0
103,us-west-1,frontend,frontend@POST@/user,0
103,us-west-1,frontend,frontend@POST@/reservation,0
103,us-west-1,search,search@POST@/search.Search/Nearby,0
104,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
104,us-east-1,search,search@POST@/search.Search/Nearby,0
104,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
104,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
104,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
104,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
104,us-east-1,frontend,frontend@GET@/hotels,0
104,us-east-1,frontend,frontend@GET@/recommendations,0
104,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
104,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
104,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
104,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
104,us-west-1,user,user@POST@/user.User/CheckUser,0
104,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
104,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
104,us-west-1,frontend,frontend@GET@/recommendations,0
104,us-west-1,frontend,frontend@GET@/hotels,0
104,us-west-1,frontend,frontend@POST@/user,0
104,us-west-1,frontend,frontend@POST@/reservation,0
104,us-west-1,search,search@POST@/search.Search/Nearby,0
105,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
105,us-east-1,search,search@POST@/search.Search/Nearby,0
105,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
105,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
105,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
105,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
105,us-east-1,frontend,frontend@GET@/hotels,0
105,us-east-1,frontend,frontend@GET@/recommendations,0
105,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
105,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
105,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
105,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
105,us-west-1,user,user@POST@/user.User/CheckUser,0
105,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
105,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
105,us-west-1,frontend,frontend@GET@/recommendations,0
105,us-west-1,frontend,frontend@GET@/hotels,0
105,us-west-1,frontend,frontend@POST@/user,0
105,us-west-1,frontend,frontend@POST@/reservation,0
105,us-west-1,search,search@POST@/search.Search/Nearby,0
106,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
106,us-east-1,search,search@POST@/search.Search/Nearby,0
106,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
106,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
106,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
106,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
106,us-east-1,frontend,frontend@GET@/hotels,0
106,us-east-1,frontend,frontend@GET@/recommendations,0
106,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
106,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
106,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
106,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
106,us-west-1,user,user@POST@/user.User/CheckUser,0
106,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
106,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
106,us-west-1,frontend,frontend@GET@/recommendations,0
106,us-west-1,frontend,frontend@GET@/hotels,0
106,us-west-1,frontend,frontend@POST@/user,0
106,us-west-1,frontend,frontend@POST@/reservation,0
106,us-west-1,search,search@POST@/search.Search/Nearby,0
107,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
107,us-east-1,search,search@POST@/search.Search/Nearby,0
107,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
107,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
107,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
107,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
107,us-east-1,frontend,frontend@GET@/hotels,0
107,us-east-1,frontend,frontend@GET@/recommendations,0
107,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
107,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
107,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
107,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
107,us-west-1,user,user@POST@/user.User/CheckUser,0
107,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
107,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
107,us-west-1,frontend,frontend@GET@/recommendations,0
107,us-west-1,frontend,frontend@GET@/hotels,0
107,us-west-1,frontend,frontend@POST@/user,0
107,us-west-1,frontend,frontend@POST@/reservation,0
107,us-west-1,search,search@POST@/search.Search/Nearby,0
108,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
108,us-east-1,search,search@POST@/search.Search/Nearby,0
108,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
108,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
108,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
108,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
108,us-east-1,frontend,frontend@GET@/hotels,0
108,us-east-1,frontend,frontend@GET@/recommendations,0
108,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
108,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
108,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
108,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
108,us-west-1,user,user@POST@/user.User/CheckUser,0
108,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
108,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
108,us-west-1,frontend,frontend@GET@/recommendations,0
108,us-west-1,frontend,frontend@GET@/hotels,0
108,us-west-1,frontend,frontend@POST@/user,0
108,us-west-1,frontend,frontend@POST@/reservation,0
108,us-west-1,search,search@POST@/search.Search/Nearby,0
109,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
109,us-east-1,search,search@POST@/search.Search/Nearby,0
109,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
109,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
109,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
109,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
109,us-east-1,frontend,frontend@GET@/hotels,0
109,us-east-1,frontend,frontend@GET@/recommendations,0
109,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
109,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
109,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
109,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
109,us-west-1,user,user@POST@/user.User/CheckUser,0
109,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
109,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
109,us-west-1,frontend,frontend@GET@/recommendations,0
109,us-west-1,frontend,frontend@GET@/hotels,0
109,us-west-1,frontend,frontend@POST@/user,0
109,us-west-1,frontend,frontend@POST@/reservation,0
109,us-west-1,search,search@POST@/search.Search/Nearby,0
110,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
110,us-east-1,search,search@POST@/search.Search/Nearby,0
110,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
110,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
110,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
110,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
110,us-east-1,frontend,frontend@GET@/hotels,0
110,us-east-1,frontend,frontend@GET@/recommendations,0
110,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
110,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
110,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
110,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
110,us-west-1,user,user@POST@/user.User/CheckUser,0
110,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
110,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
110,us-west-1,frontend,frontend@GET@/recommendations,0
110,us-west-1,frontend,frontend@GET@/hotels,0
110,us-west-1,frontend,frontend@POST@/user,0
110,us-west-1,frontend,frontend@POST@/reservation,0
110,us-west-1,search,search@POST@/search.Search/Nearby,0
111,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
111,us-east-1,search,search@POST@/search.Search/Nearby,0
111,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
111,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
111,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
111,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
111,us-east-1,frontend,frontend@GET@/hotels,0
111,us-east-1,frontend,frontend@GET@/recommendations,0
111,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
111,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
111,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
111,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
111,us-west-1,user,user@POST@/user.User/CheckUser,0
111,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
111,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
111,us-west-1,frontend,frontend@GET@/recommendations,0
111,us-west-1,frontend,frontend@GET@/hotels,0
111,us-west-1,frontend,frontend@POST@/user,0
111,us-west-1,frontend,frontend@POST@/reservation,0
111,us-west-1,search,search@POST@/search.Search/Nearby,0
112,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
112,us-east-1,search,search@POST@/search.Search/Nearby,0
112,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-east-1,frontend,frontend@GET@/hotels,0
112,us-east-1,frontend,frontend@GET@/recommendations,0
112,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
112,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-west-1,user,user@POST@/user.User/CheckUser,0
112,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
112,us-west-1,frontend,frontend@GET@/recommendations,0
112,us-west-1,frontend,frontend@GET@/hotels,0
112,us-west-1,frontend,frontend@POST@/user,0
112,us-west-1,frontend,frontend@POST@/reservation,0
112,us-west-1,search,search@POST@/search.Search/Nearby,0
113,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
113,us-east-1,search,search@POST@/search.Search/Nearby,0
113,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-east-1,frontend,frontend@GET@/hotels,0
113,us-east-1,frontend,frontend@GET@/recommendations,0
113,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
113,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-west-1,user,user@POST@/user.User/CheckUser,0
113,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
113,us-west-1,frontend,frontend@GET@/recommendations,0
113,us-west-1,frontend,frontend@GET@/hotels,0
113,us-west-1,frontend,frontend@POST@/user,0
113,us-west-1,frontend,frontend@POST@/reservation,0
113,us-west-1,search,search@POST@/search.Search/Nearby,0
114,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
114,us-east-1,search,search@POST@/search.Search/Nearby,0
114,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-east-1,frontend,frontend@GET@/hotels,0
114,us-east-1,frontend,frontend@GET@/recommendations,0
114,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
114,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-west-1,user,user@POST@/user.User/CheckUser,0
114,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
114,us-west-1,frontend,frontend@GET@/recommendations,0
114,us-west-1,frontend,frontend@GET@/hotels,0
114,us-west-1,frontend,frontend@POST@/user,0
114,us-west-1,frontend,frontend@POST@/reservation,0
114,us-west-1,search,search@POST@/search.Search/Nearby,0
115,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
115,us-east-1,search,search@POST@/search.Search/Nearby,0
115,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
115,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
115,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
115,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
115,us-east-1,frontend,frontend@GET@/hotels,0
115,us-east-1,frontend,frontend@GET@/recommendations,0
115,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
115,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
115,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
