counter,region,service,endpoint,rps
202,us-east-1,frontend,frontend@POST@/user,0
202,us-east-1,frontend,frontend@POST@/reservation,0
202,us-east-1,frontend,frontend@GET@/recommendations,0
202,us-east-1,user,user@POST@/user.User/CheckUser,0
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-east-1,slateingress,slateingress@POST@/user,0
202,us-east-1,slateingress,slateingress@GET@/recommendations,0
202,us-east-1,slateingress,slateingress@POST@/reservation,0
202,us-east-1,slateingress,slateingress@GET@/hotels,0
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-east-1,search,search@POST@/search.Search/Nearby,0
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-south-1,search,search@POST@/search.Search/Nearby,0
202,us-south-1,slateingress,slateingress@POST@/user,0
202,us-south-1,slateingress,slateingress@POST@/reservation,0
202,us-south-1,slateingress,slateingress@GET@/recommendations,0
202,us-south-1,slateingress,slateingress@GET@/hotels,0
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-south-1,user,user@POST@/user.User/CheckUser,0
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-south-1,frontend,frontend@GET@/recommendations,0
202,us-south-1,frontend,frontend@POST@/user,0
202,us-south-1,frontend,frontend@POST@/reservation,0
202,us-south-1,frontend,frontend@GET@/hotels,0
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-central-1,user,user@POST@/user.User/CheckUser,0
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
202,us-central-1,search,search@POST@/search.Search/Nearby,0
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
202,us-central-1,frontend,frontend@POST@/user,0
202,us-central-1,frontend,frontend@GET@/hotels,0
202,us-central-1,frontend,frontend@GET@/recommendations,0
202,us-central-1,frontend,frontend@POST@/reservation,0
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
202,us-central-1,slateingress,slateingress@GET@/recommendations,0
202,us-central-1,slateingress,slateingress@POST@/user,0
202,us-central-1,slateingress,slateingress@POST@/reservation,0
202,us-central-1,slateingress,slateingress@GET@/hotels,0
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-west-1,slateingress,slateingress@GET@/recommendations,0
203,us-west-1,slateingress,slateingress@POST@/user,0
203,us-west-1,slateingress,slateingress@POST@/reservation,0
203,us-west-1,slateingress,slateingress@GET@/hotels,0
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-west-1,frontend,frontend@GET@/hotels,0
203,us-west-1,frontend,frontend@POST@/reservation,0
203,us-west-1,frontend,frontend@POST@/user,0
203,us-west-1,frontend,frontend@GET@/recommendations,0
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-west-1,user,user@POST@/user.User/CheckUser,0
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-west-1,search,search@POST@/search.Search/Nearby,0
203,us-east-1,frontend,frontend@GET@/hotels,0
203,us-east-1,frontend,frontend@POST@/user,0
203,us-east-1,frontend,frontend@POST@/reservation,0
203,us-east-1,frontend,frontend@GET@/recommendations,0
203,us-east-1,user,user@POST@/user.User/CheckUser,0
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-east-1,slateingress,slateingress@POST@/user,0
203,us-east-1,slateingress,slateingress@GET@/recommendations,0
203,us-east-1,slateingress,slateingress@POST@/reservation,0
203,us-east-1,slateingress,slateingress@GET@/hotels,0
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-east-1,search,search@POST@/search.Search/Nearby,0
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-south-1,search,search@POST@/search.Search/Nearby,0
203,us-south-1,slateingress,slateingress@POST@/user,0
203,us-south-1,slateingress,slateingress@POST@/reservation,0
203,us-south-1,slateingress,slateingress@GET@/recommendations,0
203,us-south-1,slateingress,slateingress@GET@/hotels,0
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-south-1,user,user@POST@/user.User/CheckUser,0
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-south-1,frontend,frontend@GET@/recommendations,0
203,us-south-1,frontend,frontend@POST@/user,0
203,us-south-1,frontend,frontend@POST@/reservation,0
203,us-south-1,frontend,frontend@GET@/hotels,0
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-central-1,user,user@POST@/user.User/CheckUser,0
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
203,us-central-1,search,search@POST@/search.Search/Nearby,0
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
203,us-central-1,frontend,frontend@POST@/user,0
203,us-central-1,frontend,frontend@GET@/hotels,0
203,us-central-1,frontend,frontend@GET@/recommendations,0
203,us-central-1,frontend,frontend@POST@/reservation,0
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
203,us-central-1,slateingress,slateingress@GET@/recommendations,0
203,us-central-1,slateingress,slateingress@POST@/user,0
203,us-central-1,slateingress,slateingress@POST@/reservation,0
203,us-central-1,slateingress,slateingress@GET@/hotels,0
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-west-1,slateingress,slateingress@GET@/recommendations,0
204,us-west-1,slateingress,slateingress@POST@/user,0
204,us-west-1,slateingress,slateingress@POST@/reservation,0
204,us-west-1,slateingress,slateingress@GET@/hotels,0
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-west-1,frontend,frontend@GET@/hotels,0
204,us-west-1,frontend,frontend@POST@/reservation,0
204,us-west-1,frontend,frontend@POST@/user,0
204,us-west-1,frontend,frontend@GET@/recommendations,0
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-west-1,user,user@POST@/user.User/CheckUser,0
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-west-1,search,search@POST@/search.Search/Nearby,0
204,us-east-1,frontend,frontend@GET@/hotels,0
204,us-east-1,frontend,frontend@POST@/user,0
204,us-east-1,frontend,frontend@POST@/reservation,0
204,us-east-1,frontend,frontend@GET@/recommendations,0
204,us-east-1,user,user@POST@/user.User/CheckUser,0
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-east-1,slateingress,slateingress@POST@/user,0
204,us-east-1,slateingress,slateingress@GET@/recommendations,0
204,us-east-1,slateingress,slateingress@POST@/reservation,0
204,us-east-1,slateingress,slateingress@GET@/hotels,0
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-east-1,search,search@POST@/search.Search/Nearby,0
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-south-1,search,search@POST@/search.Search/Nearby,0
204,us-south-1,slateingress,slateingress@POST@/user,0
204,us-south-1,slateingress,slateingress@POST@/reservation,0
204,us-south-1,slateingress,slateingress@GET@/recommendations,0
204,us-south-1,slateingress,slateingress@GET@/hotels,0
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-south-1,user,user@POST@/user.User/CheckUser,0
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-south-1,frontend,frontend@GET@/recommendations,0
204,us-south-1,frontend,frontend@POST@/user,0
204,us-south-1,frontend,frontend@POST@/reservation,0
204,us-south-1,frontend,frontend@GET@/hotels,0
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-central-1,user,user@POST@/user.User/CheckUser,0
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-central-1,search,search@POST@/search.Search/Nearby,0
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
204,us-central-1,frontend,frontend@POST@/user,0
204,us-central-1,frontend,frontend@GET@/hotels,0
204,us-central-1,frontend,frontend@GET@/recommendations,0
204,us-central-1,frontend,frontend@POST@/reservation,0
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-central-1,slateingress,slateingress@GET@/recommendations,0
204,us-central-1,slateingress,slateingress@POST@/user,0
204,us-central-1,slateingress,slateingress@POST@/reservation,0
204,us-central-1,slateingress,slateingress@GET@/hotels,0
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-west-1,slateingress,slateingress@GET@/recommendations,0
205,us-west-1,slateingress,slateingress@POST@/user,0
205,us-west-1,slateingress,slateingress@POST@/reservation,0
205,us-west-1,slateingress,slateingress@GET@/hotels,0
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-west-1,frontend,frontend@GET@/hotels,0
205,us-west-1,frontend,frontend@POST@/reservation,0
205,us-west-1,frontend,frontend@POST@/user,0
205,us-west-1,frontend,frontend@GET@/recommendations,0
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-west-1,user,user@POST@/user.User/CheckUser,0
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-west-1,search,search@POST@/search.Search/Nearby,0
205,us-east-1,frontend,frontend@GET@/hotels,0
205,us-east-1,frontend,frontend@POST@/user,0
205,us-east-1,frontend,frontend@POST@/reservation,0
205,us-east-1,frontend,frontend@GET@/recommendations,0
205,us-east-1,user,user@POST@/user.User/CheckUser,0
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-east-1,slateingress,slateingress@POST@/user,0
205,us-east-1,slateingress,slateingress@GET@/recommendations,0
205,us-east-1,slateingress,slateingress@POST@/reservation,0
205,us-east-1,slateingress,slateingress@GET@/hotels,0
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-east-1,search,search@POST@/search.Search/Nearby,0
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-south-1,search,search@POST@/search.Search/Nearby,0
205,us-south-1,slateingress,slateingress@POST@/user,0
205,us-south-1,slateingress,slateingress@POST@/reservation,0
205,us-south-1,slateingress,slateingress@GET@/recommendations,0
205,us-south-1,slateingress,slateingress@GET@/hotels,0
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-south-1,user,user@POST@/user.User/CheckUser,0
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-south-1,frontend,frontend@GET@/recommendations,0
205,us-south-1,frontend,frontend@POST@/user,0
205,us-south-1,frontend,frontend@POST@/reservation,0
205,us-south-1,frontend,frontend@GET@/hotels,0
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-central-1,user,user@POST@/user.User/CheckUser,0
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-central-1,search,search@POST@/search.Search/Nearby,0
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-central-1,frontend,frontend@POST@/user,0
205,us-central-1,frontend,frontend@GET@/hotels,0
205,us-central-1,frontend,frontend@GET@/recommendations,0
205,us-central-1,frontend,frontend@POST@/reservation,0
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-central-1,slateingress,slateingress@GET@/recommendations,0
205,us-central-1,slateingress,slateingress@POST@/user,0
205,us-central-1,slateingress,slateingress@POST@/reservation,0
205,us-central-1,slateingress,slateingress@GET@/hotels,0
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-west-1,slateingress,slateingress@GET@/recommendations,0
206,us-west-1,slateingress,slateingress@POST@/user,0
206,us-west-1,slateingress,slateingress@POST@/reservation,0
206,us-west-1,slateingress,slateingress@GET@/hotels,0
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-west-1,frontend,frontend@GET@/hotels,0
206,us-west-1,frontend,frontend@POST@/reservation,0
206,us-west-1,frontend,frontend@POST@/user,0
206,us-west-1,frontend,frontend@GET@/recommendations,0
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-west-1,user,user@POST@/user.User/CheckUser,0
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-west-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,frontend,frontend@GET@/hotels,0
206,us-east-1,frontend,frontend@POST@/user,0
206,us-east-1,frontend,frontend@POST@/reservation,0
206,us-east-1,frontend,frontend@GET@/recommendations,0
206,us-east-1,user,user@POST@/user.User/CheckUser,0
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-east-1,slateingress,slateingress@POST@/user,0
206,us-east-1,slateingress,slateingress@GET@/recommendations,0
206,us-east-1,slateingress,slateingress@POST@/reservation,0
206,us-east-1,slateingress,slateingress@GET@/hotels,0
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-east-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-south-1,search,search@POST@/search.Search/Nearby,0
206,us-south-1,slateingress,slateingress@POST@/user,0
206,us-south-1,slateingress,slateingress@POST@/reservation,0
206,us-south-1,slateingress,slateingress@GET@/recommendations,0
206,us-south-1,slateingress,slateingress@GET@/hotels,0
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-south-1,user,user@POST@/user.User/CheckUser,0
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-south-1,frontend,frontend@GET@/recommendations,0
206,us-south-1,frontend,frontend@POST@/user,0
206,us-south-1,frontend,frontend@POST@/reservation,0
206,us-south-1,frontend,frontend@GET@/hotels,0
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-central-1,user,user@POST@/user.User/CheckUser,0
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-central-1,search,search@POST@/search.Search/Nearby,0
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-central-1,frontend,frontend@POST@/user,0
206,us-central-1,frontend,frontend@GET@/hotels,0
206,us-central-1,frontend,frontend@GET@/recommendations,0
206,us-central-1,frontend,frontend@POST@/reservation,0
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-central-1,slateingress,slateingress@GET@/recommendations,0
206,us-central-1,slateingress,slateingress@POST@/user,0
206,us-central-1,slateingress,slateingress@POST@/reservation,0
206,us-central-1,slateingress,slateingress@GET@/hotels,0
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-west-1,slateingress,slateingress@GET@/recommendations,0
207,us-west-1,slateingress,slateingress@POST@/user,0
207,us-west-1,slateingress,slateingress@POST@/reservation,0
207,us-west-1,slateingress,slateingress@GET@/hotels,0
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-west-1,frontend,frontend@GET@/hotels,0
207,us-west-1,frontend,frontend@POST@/reservation,0
207,us-west-1,frontend,frontend@POST@/user,0
207,us-west-1,frontend,frontend@GET@/recommendations,0
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-west-1,user,user@POST@/user.User/CheckUser,0
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-west-1,search,search@POST@/search.Search/Nearby,0
207,us-east-1,frontend,frontend@GET@/hotels,0
207,us-east-1,frontend,frontend@POST@/user,0
207,us-east-1,frontend,frontend@POST@/reservation,0
207,us-east-1,frontend,frontend@GET@/recommendations,0
207,us-east-1,user,user@POST@/user.User/CheckUser,0
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-east-1,slateingress,slateingress@POST@/user,0
207,us-east-1,slateingress,slateingress@GET@/recommendations,0
207,us-east-1,slateingress,slateingress@POST@/reservation,0
207,us-east-1,slateingress,slateingress@GET@/hotels,0
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-east-1,search,search@POST@/search.Search/Nearby,0
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-south-1,search,search@POST@/search.Search/Nearby,0
207,us-south-1,slateingress,slateingress@POST@/user,0
207,us-south-1,slateingress,slateingress@POST@/reservation,0
207,us-south-1,slateingress,slateingress@GET@/recommendations,0
207,us-south-1,slateingress,slateingress@GET@/hotels,0
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-south-1,user,user@POST@/user.User/CheckUser,0
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-south-1,frontend,frontend@GET@/recommendations,0
207,us-south-1,frontend,frontend@POST@/user,0
207,us-south-1,frontend,frontend@POST@/reservation,0
207,us-south-1,frontend,frontend@GET@/hotels,0
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-central-1,user,user@POST@/user.User/CheckUser,0
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-central-1,search,search@POST@/search.Search/Nearby,0
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-central-1,frontend,frontend@POST@/user,0
207,us-central-1,frontend,frontend@GET@/hotels,0
207,us-central-1,frontend,frontend@GET@/recommendations,0
207,us-central-1,frontend,frontend@POST@/reservation,0
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-central-1,slateingress,slateingress@GET@/recommendations,0
207,us-central-1,slateingress,slateingress@POST@/user,0
207,us-central-1,slateingress,slateingress@POST@/reservation,0
207,us-central-1,slateingress,slateingress@GET@/hotels,0
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-west-1,slateingress,slateingress@GET@/recommendations,0
208,us-west-1,slateingress,slateingress@POST@/user,0
208,us-west-1,slateingress,slateingress@POST@/reservation,0
208,us-west-1,slateingress,slateingress@GET@/hotels,0
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-west-1,frontend,frontend@GET@/hotels,0
208,us-west-1,frontend,frontend@POST@/reservation,0
208,us-west-1,frontend,frontend@POST@/user,0
208,us-west-1,frontend,frontend@GET@/recommendations,0
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-west-1,user,user@POST@/user.User/CheckUser,0
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-west-1,search,search@POST@/search.Search/Nearby,0
208,us-east-1,frontend,frontend@GET@/hotels,0
208,us-east-1,frontend,frontend@POST@/user,0
208,us-east-1,frontend,frontend@POST@/reservation,0
208,us-east-1,frontend,frontend@GET@/recommendations,0
208,us-east-1,user,user@POST@/user.User/CheckUser,0
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-east-1,slateingress,slateingress@POST@/user,0
208,us-east-1,slateingress,slateingress@GET@/recommendations,0
208,us-east-1,slateingress,slateingress@POST@/reservation,0
208,us-east-1,slateingress,slateingress@GET@/hotels,0
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-east-1,search,search@POST@/search.Search/Nearby,0
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-south-1,search,search@POST@/search.Search/Nearby,0
208,us-south-1,slateingress,slateingress@POST@/user,0
208,us-south-1,slateingress,slateingress@POST@/reservation,0
208,us-south-1,slateingress,slateingress@GET@/recommendations,0
208,us-south-1,slateingress,slateingress@GET@/hotels,0
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-south-1,user,user@POST@/user.User/CheckUser,0
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-south-1,frontend,frontend@GET@/recommendations,0
208,us-south-1,frontend,frontend@POST@/user,0
208,us-south-1,frontend,frontend@POST@/reservation,0
208,us-south-1,frontend,frontend@GET@/hotels,0
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-central-1,user,user@POST@/user.User/CheckUser,0
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-central-1,search,search@POST@/search.Search/Nearby,0
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-central-1,frontend,frontend@POST@/user,0
208,us-central-1,frontend,frontend@GET@/hotels,0
208,us-central-1,frontend,frontend@GET@/recommendations,0
208,us-central-1,frontend,frontend@POST@/reservation,0
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-central-1,slateingress,slateingress@GET@/recommendations,0
208,us-central-1,slateingress,slateingress@POST@/user,0
208,us-central-1,slateingress,slateingress@POST@/reservation,0
208,us-central-1,slateingress,slateingress@GET@/hotels,0
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
209,us-west-1,slateingress,slateingress@GET@/recommendations,0
209,us-west-1,slateingress,slateingress@POST@/user,0
209,us-west-1,slateingress,slateingress@POST@/reservation,0
209,us-west-1,slateingress,slateingress@GET@/hotels,0
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
209,us-west-1,frontend,frontend@GET@/hotels,0
209,us-west-1,frontend,frontend@POST@/reservation,0
209,us-west-1,frontend,frontend@POST@/user,0
209,us-west-1,frontend,frontend@GET@/recommendations,0
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
209,us-west-1,user,user@POST@/user.User/CheckUser,0
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
209,us-west-1,search,search@POST@/search.Search/Nearby,0
209,us-east-1,frontend,frontend@GET@/hotels,0
209,us-east-1,frontend,frontend@POST@/user,0
209,us-east-1,frontend,frontend@POST@/reservation,0
209,us-east-1,frontend,frontend@GET@/recommendations,0
209,us-east-1,user,user@POST@/user.User/CheckUser,0
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
209,us-east-1,slateingress,slateingress@POST@/user,0
209,us-east-1,slateingress,slateingress@GET@/recommendations,0
209,us-east-1,slateingress,slateingress@POST@/reservation,0
209,us-east-1,slateingress,slateingress@GET@/hotels,0
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
