counter,region,service,endpoint,rps
5582,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
5583,us-west-1,user,user@POST@/user.User/CheckUser,602
5583,us-west-1,frontend,frontend@POST@/user,300
5583,us-west-1,frontend,frontend@GET@/recommendations,312
5583,us-west-1,frontend,frontend@POST@/reservation,289
5583,us-west-1,frontend,frontend@GET@/hotels,297
5583,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,614
5583,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,303
5583,us-west-1,search,search@POST@/search.Search/Nearby,277
5583,us-west-1,rate,rate@POST@/rate.Rate/GetRates,286
5583,us-west-1,geo,geo@POST@/geo.Geo/Nearby,290
5583,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,297
5583,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
5583,us-west-1,slateingress,slateingress@GET@/recommendations,298
5583,us-west-1,slateingress,slateingress@POST@/user,294
5583,us-west-1,slateingress,slateingress@GET@/hotels,286
5583,us-west-1,slateingress,slateingress@POST@/reservation,307
5583,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
5583,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
5583,us-east-1,frontend,frontend@GET@/recommendations,112
5583,us-east-1,frontend,frontend@GET@/hotels,100
5583,us-east-1,frontend,frontend@POST@/user,105
5583,us-east-1,frontend,frontend@POST@/reservation,113
5583,us-east-1,slateingress,slateingress@GET@/recommendations,112
5583,us-east-1,slateingress,slateingress@POST@/reservation,103
5583,us-east-1,slateingress,slateingress@POST@/user,111
5583,us-east-1,slateingress,slateingress@GET@/hotels,108
5583,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
5583,us-east-1,search,search@POST@/search.Search/Nearby,99
5583,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
5583,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
5583,us-east-1,user,user@POST@/user.User/CheckUser,205
5583,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
5583,us-central-1,frontend,frontend@POST@/user,105
5583,us-central-1,frontend,frontend@POST@/reservation,104
5583,us-central-1,frontend,frontend@GET@/recommendations,111
5583,us-central-1,frontend,frontend@GET@/hotels,103
5583,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
5583,us-central-1,user,user@POST@/user.User/CheckUser,220
5583,us-central-1,search,search@POST@/search.Search/Nearby,100
5583,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
5583,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
5583,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5583,us-central-1,slateingress,slateingress@POST@/user,103
5583,us-central-1,slateingress,slateingress@GET@/recommendations,100
5583,us-central-1,slateingress,slateingress@POST@/reservation,82
5583,us-central-1,slateingress,slateingress@GET@/hotels,89
5583,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
5583,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
5583,us-south-1,slateingress,slateingress@POST@/user,109
5583,us-south-1,slateingress,slateingress@GET@/recommendations,99
5583,us-south-1,slateingress,slateingress@POST@/reservation,94
5583,us-south-1,slateingress,slateingress@GET@/hotels,88
5583,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
5583,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
5583,us-south-1,frontend,frontend@GET@/recommendations,103
5583,us-south-1,frontend,frontend@POST@/reservation,102
5583,us-south-1,frontend,frontend@GET@/hotels,87
5583,us-south-1,frontend,frontend@POST@/user,102
5583,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
5583,us-south-1,search,search@POST@/search.Search/Nearby,93
5583,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
5583,us-south-1,user,user@POST@/user.User/CheckUser,192
5583,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
5583,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
5584,us-west-1,user,user@POST@/user.User/CheckUser,611
5584,us-west-1,frontend,frontend@POST@/user,317
5584,us-west-1,frontend,frontend@GET@/recommendations,293
5584,us-west-1,frontend,frontend@POST@/reservation,320
5584,us-west-1,frontend,frontend@GET@/hotels,323
5584,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
5584,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,323
5584,us-west-1,search,search@POST@/search.Search/Nearby,307
5584,us-west-1,rate,rate@POST@/rate.Rate/GetRates,310
5584,us-west-1,geo,geo@POST@/geo.Geo/Nearby,330
5584,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,303
5584,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
5584,us-west-1,slateingress,slateingress@GET@/recommendations,303
5584,us-west-1,slateingress,slateingress@POST@/user,315
5584,us-west-1,slateingress,slateingress@GET@/hotels,315
5584,us-west-1,slateingress,slateingress@POST@/reservation,301
5584,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
5584,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
5584,us-east-1,frontend,frontend@GET@/recommendations,110
5584,us-east-1,frontend,frontend@GET@/hotels,111
5584,us-east-1,frontend,frontend@POST@/user,116
5584,us-east-1,frontend,frontend@POST@/reservation,100
5584,us-east-1,slateingress,slateingress@GET@/recommendations,105
5584,us-east-1,slateingress,slateingress@POST@/reservation,114
5584,us-east-1,slateingress,slateingress@POST@/user,109
5584,us-east-1,slateingress,slateingress@GET@/hotels,115
5584,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
5584,us-east-1,search,search@POST@/search.Search/Nearby,100
5584,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
5584,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
5584,us-east-1,user,user@POST@/user.User/CheckUser,220
5584,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
5584,us-central-1,frontend,frontend@POST@/user,115
5584,us-central-1,frontend,frontend@POST@/reservation,107
5584,us-central-1,frontend,frontend@GET@/recommendations,110
5584,us-central-1,frontend,frontend@GET@/hotels,113
5584,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
5584,us-central-1,user,user@POST@/user.User/CheckUser,218
5584,us-central-1,search,search@POST@/search.Search/Nearby,105
5584,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
5584,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
5584,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
5584,us-central-1,slateingress,slateingress@POST@/user,115
5584,us-central-1,slateingress,slateingress@GET@/recommendations,112
5584,us-central-1,slateingress,slateingress@POST@/reservation,109
5584,us-central-1,slateingress,slateingress@GET@/hotels,110
5584,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
5584,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
5584,us-south-1,slateingress,slateingress@POST@/user,101
5584,us-south-1,slateingress,slateingress@GET@/recommendations,111
5584,us-south-1,slateingress,slateingress@POST@/reservation,112
5584,us-south-1,slateingress,slateingress@GET@/hotels,104
5584,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
5584,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
5584,us-south-1,frontend,frontend@GET@/recommendations,97
5584,us-south-1,frontend,frontend@POST@/reservation,94
5584,us-south-1,frontend,frontend@GET@/hotels,97
5584,us-south-1,frontend,frontend@POST@/user,113
5584,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
5584,us-south-1,search,search@POST@/search.Search/Nearby,105
5584,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
5584,us-south-1,user,user@POST@/user.User/CheckUser,229
5584,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
5584,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
5585,us-west-1,user,user@POST@/user.User/CheckUser,622
5585,us-west-1,frontend,frontend@POST@/user,320
5585,us-west-1,frontend,frontend@GET@/recommendations,329
5585,us-west-1,frontend,frontend@POST@/reservation,305
5585,us-west-1,frontend,frontend@GET@/hotels,305
5585,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,629
5585,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,313
5585,us-west-1,search,search@POST@/search.Search/Nearby,320
5585,us-west-1,rate,rate@POST@/rate.Rate/GetRates,321
5585,us-west-1,geo,geo@POST@/geo.Geo/Nearby,304
5585,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,314
5585,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,316
5585,us-west-1,slateingress,slateingress@GET@/recommendations,332
5585,us-west-1,slateingress,slateingress@POST@/user,322
5585,us-west-1,slateingress,slateingress@GET@/hotels,308
5585,us-west-1,slateingress,slateingress@POST@/reservation,329
5585,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
5585,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
5585,us-east-1,frontend,frontend@GET@/recommendations,106
5585,us-east-1,frontend,frontend@GET@/hotels,118
5585,us-east-1,frontend,frontend@POST@/user,114
5585,us-east-1,frontend,frontend@POST@/reservation,112
5585,us-east-1,slateingress,slateingress@GET@/recommendations,122
5585,us-east-1,slateingress,slateingress@POST@/reservation,99
5585,us-east-1,slateingress,slateingress@POST@/user,116
5585,us-east-1,slateingress,slateingress@GET@/hotels,105
5585,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
5585,us-east-1,search,search@POST@/search.Search/Nearby,111
5585,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
5585,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
5585,us-east-1,user,user@POST@/user.User/CheckUser,222
5585,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
5585,us-central-1,frontend,frontend@POST@/user,113
5585,us-central-1,frontend,frontend@POST@/reservation,110
5585,us-central-1,frontend,frontend@GET@/recommendations,111
5585,us-central-1,frontend,frontend@GET@/hotels,109
5585,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
5585,us-central-1,user,user@POST@/user.User/CheckUser,214
5585,us-central-1,search,search@POST@/search.Search/Nearby,116
5585,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
5585,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
5585,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
5585,us-central-1,slateingress,slateingress@POST@/user,111
5585,us-central-1,slateingress,slateingress@GET@/recommendations,108
5585,us-central-1,slateingress,slateingress@POST@/reservation,106
5585,us-central-1,slateingress,slateingress@GET@/hotels,106
5585,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
5585,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
5585,us-south-1,slateingress,slateingress@POST@/user,109
5585,us-south-1,slateingress,slateingress@GET@/recommendations,108
5585,us-south-1,slateingress,slateingress@POST@/reservation,102
5585,us-south-1,slateingress,slateingress@GET@/hotels,114
5585,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
5585,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
5585,us-south-1,frontend,frontend@GET@/recommendations,121
5585,us-south-1,frontend,frontend@POST@/reservation,111
5585,us-south-1,frontend,frontend@GET@/hotels,111
5585,us-south-1,frontend,frontend@POST@/user,107
5585,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
5585,us-south-1,search,search@POST@/search.Search/Nearby,116
5585,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
5585,us-south-1,user,user@POST@/user.User/CheckUser,212
5585,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
5585,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
5586,us-west-1,user,user@POST@/user.User/CheckUser,633
5586,us-west-1,frontend,frontend@POST@/user,289
5586,us-west-1,frontend,frontend@GET@/recommendations,309
5586,us-west-1,frontend,frontend@POST@/reservation,328
5586,us-west-1,frontend,frontend@GET@/hotels,303
5586,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
5586,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,307
5586,us-west-1,search,search@POST@/search.Search/Nearby,306
5586,us-west-1,rate,rate@POST@/rate.Rate/GetRates,304
5586,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
5586,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,312
5586,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,305
5586,us-west-1,slateingress,slateingress@GET@/recommendations,304
5586,us-west-1,slateingress,slateingress@POST@/user,300
5586,us-west-1,slateingress,slateingress@GET@/hotels,311
5586,us-west-1,slateingress,slateingress@POST@/reservation,288
5586,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
5586,us-east-1,geo,geo@POST@/geo.Geo/Nearby,122
5586,us-east-1,frontend,frontend@GET@/recommendations,110
5586,us-east-1,frontend,frontend@GET@/hotels,109
5586,us-east-1,frontend,frontend@POST@/user,110
5586,us-east-1,frontend,frontend@POST@/reservation,106
5586,us-east-1,slateingress,slateingress@GET@/recommendations,110
5586,us-east-1,slateingress,slateingress@POST@/reservation,124
5586,us-east-1,slateingress,slateingress@POST@/user,106
5586,us-east-1,slateingress,slateingress@GET@/hotels,114
5586,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
5586,us-east-1,search,search@POST@/search.Search/Nearby,123
5586,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
5586,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
5586,us-east-1,user,user@POST@/user.User/CheckUser,224
5586,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
5586,us-central-1,frontend,frontend@POST@/user,114
5586,us-central-1,frontend,frontend@POST@/reservation,122
5586,us-central-1,frontend,frontend@GET@/recommendations,120
5586,us-central-1,frontend,frontend@GET@/hotels,116
5586,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
5586,us-central-1,user,user@POST@/user.User/CheckUser,234
5586,us-central-1,search,search@POST@/search.Search/Nearby,108
5586,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
5586,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
5586,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
5586,us-central-1,slateingress,slateingress@POST@/user,115
5586,us-central-1,slateingress,slateingress@GET@/recommendations,116
5586,us-central-1,slateingress,slateingress@POST@/reservation,114
5586,us-central-1,slateingress,slateingress@GET@/hotels,108
5586,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
5586,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
5586,us-south-1,slateingress,slateingress@POST@/user,123
5586,us-south-1,slateingress,slateingress@GET@/recommendations,114
5586,us-south-1,slateingress,slateingress@POST@/reservation,108
5586,us-south-1,slateingress,slateingress@GET@/hotels,110
5586,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
5586,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
5586,us-south-1,frontend,frontend@GET@/recommendations,110
5586,us-south-1,frontend,frontend@POST@/reservation,116
5586,us-south-1,frontend,frontend@GET@/hotels,115
5586,us-south-1,frontend,frontend@POST@/user,116
5586,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
5586,us-south-1,search,search@POST@/search.Search/Nearby,104
5586,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
5586,us-south-1,user,user@POST@/user.User/CheckUser,231
5586,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
5586,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
5587,us-west-1,user,user@POST@/user.User/CheckUser,592
5587,us-west-1,frontend,frontend@POST@/user,313
5587,us-west-1,frontend,frontend@GET@/recommendations,305
5587,us-west-1,frontend,frontend@POST@/reservation,302
5587,us-west-1,frontend,frontend@GET@/hotels,311
5587,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,615
5587,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,303
5587,us-west-1,search,search@POST@/search.Search/Nearby,316
5587,us-west-1,rate,rate@POST@/rate.Rate/GetRates,304
5587,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
5587,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,310
5587,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,318
5587,us-west-1,slateingress,slateingress@GET@/recommendations,313
5587,us-west-1,slateingress,slateingress@POST@/user,315
5587,us-west-1,slateingress,slateingress@GET@/hotels,309
5587,us-west-1,slateingress,slateingress@POST@/reservation,316
5587,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5587,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
5587,us-east-1,frontend,frontend@GET@/recommendations,95
5587,us-east-1,frontend,frontend@GET@/hotels,96
5587,us-east-1,frontend,frontend@POST@/user,91
5587,us-east-1,frontend,frontend@POST@/reservation,110
5587,us-east-1,slateingress,slateingress@GET@/recommendations,92
5587,us-east-1,slateingress,slateingress@POST@/reservation,96
5587,us-east-1,slateingress,slateingress@POST@/user,90
5587,us-east-1,slateingress,slateingress@GET@/hotels,98
5587,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
5587,us-east-1,search,search@POST@/search.Search/Nearby,91
5587,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
5587,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
5587,us-east-1,user,user@POST@/user.User/CheckUser,195
5587,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
5587,us-central-1,frontend,frontend@POST@/user,93
5587,us-central-1,frontend,frontend@POST@/reservation,95
5587,us-central-1,frontend,frontend@GET@/recommendations,93
5587,us-central-1,frontend,frontend@GET@/hotels,96
5587,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
5587,us-central-1,user,user@POST@/user.User/CheckUser,191
5587,us-central-1,search,search@POST@/search.Search/Nearby,109
5587,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
5587,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
5587,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5587,us-central-1,slateingress,slateingress@POST@/user,99
5587,us-central-1,slateingress,slateingress@GET@/recommendations,101
5587,us-central-1,slateingress,slateingress@POST@/reservation,98
5587,us-central-1,slateingress,slateingress@GET@/hotels,102
5587,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
5587,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
5587,us-south-1,slateingress,slateingress@POST@/user,93
5587,us-south-1,slateingress,slateingress@GET@/recommendations,113
5587,us-south-1,slateingress,slateingress@POST@/reservation,121
5587,us-south-1,slateingress,slateingress@GET@/hotels,114
5587,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
5587,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
5587,us-south-1,frontend,frontend@GET@/recommendations,115
5587,us-south-1,frontend,frontend@POST@/reservation,104
5587,us-south-1,frontend,frontend@GET@/hotels,106
5587,us-south-1,frontend,frontend@POST@/user,108
5587,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
5587,us-south-1,search,search@POST@/search.Search/Nearby,120
5587,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
5587,us-south-1,user,user@POST@/user.User/CheckUser,200
5587,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
5587,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,231
5588,us-west-1,user,user@POST@/user.User/CheckUser,584
5588,us-west-1,frontend,frontend@POST@/user,286
5588,us-west-1,frontend,frontend@GET@/recommendations,295
5588,us-west-1,frontend,frontend@POST@/reservation,299
5588,us-west-1,frontend,frontend@GET@/hotels,288
5588,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,588
5588,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,301
5588,us-west-1,search,search@POST@/search.Search/Nearby,291
5588,us-west-1,rate,rate@POST@/rate.Rate/GetRates,297
5588,us-west-1,geo,geo@POST@/geo.Geo/Nearby,287
5588,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,287
5588,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
5588,us-west-1,slateingress,slateingress@GET@/recommendations,277
5588,us-west-1,slateingress,slateingress@POST@/user,299
5588,us-west-1,slateingress,slateingress@GET@/hotels,306
5588,us-west-1,slateingress,slateingress@POST@/reservation,277
5588,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
5588,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
5588,us-east-1,frontend,frontend@GET@/recommendations,101
5588,us-east-1,frontend,frontend@GET@/hotels,85
5588,us-east-1,frontend,frontend@POST@/user,95
5588,us-east-1,frontend,frontend@POST@/reservation,93
5588,us-east-1,slateingress,slateingress@GET@/recommendations,93
5588,us-east-1,slateingress,slateingress@POST@/reservation,84
5588,us-east-1,slateingress,slateingress@POST@/user,99
5588,us-east-1,slateingress,slateingress@GET@/hotels,93
5588,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
5588,us-east-1,search,search@POST@/search.Search/Nearby,92
5588,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
5588,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
5588,us-east-1,user,user@POST@/user.User/CheckUser,184
5588,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
5588,us-central-1,frontend,frontend@POST@/user,96
5588,us-central-1,frontend,frontend@POST@/reservation,95
5588,us-central-1,frontend,frontend@GET@/recommendations,98
5588,us-central-1,frontend,frontend@GET@/hotels,89
5588,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
5588,us-central-1,user,user@POST@/user.User/CheckUser,183
5588,us-central-1,search,search@POST@/search.Search/Nearby,101
5588,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
5588,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
5588,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
5588,us-central-1,slateingress,slateingress@POST@/user,93
5588,us-central-1,slateingress,slateingress@GET@/recommendations,94
5588,us-central-1,slateingress,slateingress@POST@/reservation,97
5588,us-central-1,slateingress,slateingress@GET@/hotels,101
5588,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
5588,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
5588,us-south-1,slateingress,slateingress@POST@/user,96
5588,us-south-1,slateingress,slateingress@GET@/recommendations,88
5588,us-south-1,slateingress,slateingress@POST@/reservation,95
5588,us-south-1,slateingress,slateingress@GET@/hotels,91
5588,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5588,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
5588,us-south-1,frontend,frontend@GET@/recommendations,86
5588,us-south-1,frontend,frontend@POST@/reservation,93
5588,us-south-1,frontend,frontend@GET@/hotels,102
5588,us-south-1,frontend,frontend@POST@/user,95
5588,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5588,us-south-1,search,search@POST@/search.Search/Nearby,95
5588,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
5588,us-south-1,user,user@POST@/user.User/CheckUser,190
5588,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
5588,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
5589,us-west-1,user,user@POST@/user.User/CheckUser,602
5589,us-west-1,frontend,frontend@POST@/user,313
5589,us-west-1,frontend,frontend@GET@/recommendations,292
5589,us-west-1,frontend,frontend@POST@/reservation,291
5589,us-west-1,frontend,frontend@GET@/hotels,321
5589,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
5589,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,290
5589,us-west-1,search,search@POST@/search.Search/Nearby,305
5589,us-west-1,rate,rate@POST@/rate.Rate/GetRates,303
5589,us-west-1,geo,geo@POST@/geo.Geo/Nearby,317
5589,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,306
5589,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
5589,us-west-1,slateingress,slateingress@GET@/recommendations,319
5589,us-west-1,slateingress,slateingress@POST@/user,293
5589,us-west-1,slateingress,slateingress@GET@/hotels,304
5589,us-west-1,slateingress,slateingress@POST@/reservation,317
5589,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
5589,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
5589,us-east-1,frontend,frontend@GET@/recommendations,94
5589,us-east-1,frontend,frontend@GET@/hotels,102
5589,us-east-1,frontend,frontend@POST@/user,96
5589,us-east-1,frontend,frontend@POST@/reservation,91
5589,us-east-1,slateingress,slateingress@GET@/recommendations,93
5589,us-east-1,slateingress,slateingress@POST@/reservation,96
5589,us-east-1,slateingress,slateingress@POST@/user,96
5589,us-east-1,slateingress,slateingress@GET@/hotels,91
5589,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
5589,us-east-1,search,search@POST@/search.Search/Nearby,92
5589,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
5589,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
5589,us-east-1,user,user@POST@/user.User/CheckUser,182
5589,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
5589,us-central-1,frontend,frontend@POST@/user,96
5589,us-central-1,frontend,frontend@POST@/reservation,93
5589,us-central-1,frontend,frontend@GET@/recommendations,84
5589,us-central-1,frontend,frontend@GET@/hotels,91
5589,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
5589,us-central-1,user,user@POST@/user.User/CheckUser,179
5589,us-central-1,search,search@POST@/search.Search/Nearby,89
5589,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
5589,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
5589,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
5589,us-central-1,slateingress,slateingress@POST@/user,95
5589,us-central-1,slateingress,slateingress@GET@/recommendations,88
5589,us-central-1,slateingress,slateingress@POST@/reservation,97
5589,us-central-1,slateingress,slateingress@GET@/hotels,99
5589,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
5589,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
5589,us-south-1,slateingress,slateingress@POST@/user,92
5589,us-south-1,slateingress,slateingress@GET@/recommendations,92
5589,us-south-1,slateingress,slateingress@POST@/reservation,95
5589,us-south-1,slateingress,slateingress@GET@/hotels,92
5589,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
5589,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
5589,us-south-1,frontend,frontend@GET@/recommendations,98
5589,us-south-1,frontend,frontend@POST@/reservation,95
5589,us-south-1,frontend,frontend@GET@/hotels,89
5589,us-south-1,frontend,frontend@POST@/user,83
