counter,region,service,endpoint,rps
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,382
29,us-central-1,user,user@POST@/user.User/CheckUser,671
29,us-central-1,search,search@POST@/search.Search/Nearby,192
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,358
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,202
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,263
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,254
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,266
29,us-east-1,user,user@POST@/user.User/CheckUser,529
29,us-east-1,search,search@POST@/search.Search/Nearby,245
29,us-east-1,slateingress,slateingress@POST@/user,214
29,us-east-1,slateingress,slateingress@POST@/reservation,219
29,us-east-1,slateingress,slateingress@GET@/recommendations,214
29,us-east-1,slateingress,slateingress@GET@/hotels,220
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,246
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,482
29,us-east-1,frontend,frontend@GET@/hotels,230
29,us-east-1,frontend,frontend@GET@/recommendations,249
29,us-east-1,frontend,frontend@POST@/user,244
29,us-east-1,frontend,frontend@POST@/reservation,277
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,236
30,us-west-1,frontend,frontend@GET@/hotels,162
30,us-west-1,frontend,frontend@GET@/recommendations,139
30,us-west-1,frontend,frontend@POST@/user,252
30,us-west-1,frontend,frontend@POST@/reservation,237
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,381
30,us-west-1,user,user@POST@/user.User/CheckUser,489
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,163
30,us-west-1,slateingress,slateingress@POST@/user,291
30,us-west-1,slateingress,slateingress@GET@/recommendations,174
30,us-west-1,slateingress,slateingress@POST@/reservation,301
30,us-west-1,slateingress,slateingress@GET@/hotels,200
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,168
30,us-west-1,search,search@POST@/search.Search/Nearby,186
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,157
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,240
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,80
30,us-south-1,slateingress,slateingress@POST@/user,353
30,us-south-1,slateingress,slateingress@GET@/recommendations,8
30,us-south-1,slateingress,slateingress@POST@/reservation,307
30,us-south-1,slateingress,slateingress@GET@/hotels,2
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
30,us-south-1,search,search@POST@/search.Search/Nearby,53
30,us-south-1,user,user@POST@/user.User/CheckUser,865
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,45
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,427
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
30,us-south-1,frontend,frontend@POST@/user,416
30,us-south-1,frontend,frontend@GET@/recommendations,64
30,us-south-1,frontend,frontend@POST@/reservation,430
30,us-south-1,frontend,frontend@GET@/hotels,45
30,us-central-1,slateingress,slateingress@POST@/user,373
30,us-central-1,slateingress,slateingress@GET@/recommendations,205
30,us-central-1,slateingress,slateingress@POST@/reservation,376
30,us-central-1,slateingress,slateingress@GET@/hotels,208
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,177
30,us-central-1,frontend,frontend@POST@/user,335
30,us-central-1,frontend,frontend@GET@/recommendations,178
30,us-central-1,frontend,frontend@POST@/reservation,322
30,us-central-1,frontend,frontend@GET@/hotels,176
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,373
30,us-central-1,user,user@POST@/user.User/CheckUser,671
30,us-central-1,search,search@POST@/search.Search/Nearby,174
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,177
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,251
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
30,us-east-1,user,user@POST@/user.User/CheckUser,418
30,us-east-1,search,search@POST@/search.Search/Nearby,227
30,us-east-1,slateingress,slateingress@POST@/user,181
30,us-east-1,slateingress,slateingress@POST@/reservation,193
30,us-east-1,slateingress,slateingress@GET@/recommendations,201
30,us-east-1,slateingress,slateingress@GET@/hotels,186
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,221
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,413
30,us-east-1,frontend,frontend@GET@/hotels,207
30,us-east-1,frontend,frontend@GET@/recommendations,206
30,us-east-1,frontend,frontend@POST@/user,212
30,us-east-1,frontend,frontend@POST@/reservation,227
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,217
31,us-west-1,frontend,frontend@GET@/hotels,162
31,us-west-1,frontend,frontend@GET@/recommendations,131
31,us-west-1,frontend,frontend@POST@/user,238
31,us-west-1,frontend,frontend@POST@/reservation,206
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,275
31,us-west-1,user,user@POST@/user.User/CheckUser,383
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,131
31,us-west-1,slateingress,slateingress@POST@/user,278
31,us-west-1,slateingress,slateingress@GET@/recommendations,167
31,us-west-1,slateingress,slateingress@POST@/reservation,264
31,us-west-1,slateingress,slateingress@GET@/hotels,181
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,146
31,us-west-1,search,search@POST@/search.Search/Nearby,144
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,149
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,148
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,200
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,37
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,75
31,us-south-1,slateingress,slateingress@POST@/user,302
31,us-south-1,slateingress,slateingress@GET@/recommendations,8
31,us-south-1,slateingress,slateingress@POST@/reservation,329
31,us-south-1,slateingress,slateingress@GET@/hotels,2
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
31,us-south-1,search,search@POST@/search.Search/Nearby,43
31,us-south-1,user,user@POST@/user.User/CheckUser,731
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,34
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,385
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
31,us-south-1,frontend,frontend@POST@/user,353
31,us-south-1,frontend,frontend@GET@/recommendations,42
31,us-south-1,frontend,frontend@POST@/reservation,381
31,us-south-1,frontend,frontend@GET@/hotels,36
31,us-central-1,slateingress,slateingress@POST@/user,338
31,us-central-1,slateingress,slateingress@GET@/recommendations,164
31,us-central-1,slateingress,slateingress@POST@/reservation,331
31,us-central-1,slateingress,slateingress@GET@/hotels,191
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,154
31,us-central-1,frontend,frontend@POST@/user,268
31,us-central-1,frontend,frontend@GET@/recommendations,137
31,us-central-1,frontend,frontend@POST@/reservation,277
31,us-central-1,frontend,frontend@GET@/hotels,164
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,284
31,us-central-1,user,user@POST@/user.User/CheckUser,513
31,us-central-1,search,search@POST@/search.Search/Nearby,173
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,256
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,167
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,163
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,184
31,us-east-1,user,user@POST@/user.User/CheckUser,283
31,us-east-1,search,search@POST@/search.Search/Nearby,150
31,us-east-1,slateingress,slateingress@POST@/user,141
31,us-east-1,slateingress,slateingress@POST@/reservation,145
31,us-east-1,slateingress,slateingress@GET@/recommendations,173
31,us-east-1,slateingress,slateingress@GET@/hotels,145
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,157
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,322
31,us-east-1,frontend,frontend@GET@/hotels,169
31,us-east-1,frontend,frontend@GET@/recommendations,189
31,us-east-1,frontend,frontend@POST@/user,182
31,us-east-1,frontend,frontend@POST@/reservation,183
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,154
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,user,user@POST@/user.User/CheckUser,185
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,147
32,us-west-1,slateingress,slateingress@GET@/recommendations,96
32,us-west-1,slateingress,slateingress@POST@/reservation,109
32,us-west-1,slateingress,slateingress@GET@/hotels,94
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,25
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,41
32,us-south-1,slateingress,slateingress@POST@/user,127
32,us-south-1,slateingress,slateingress@GET@/recommendations,3
32,us-south-1,slateingress,slateingress@POST@/reservation,148
32,us-south-1,slateingress,slateingress@GET@/hotels,1
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,32
32,us-south-1,search,search@POST@/search.Search/Nearby,21
32,us-south-1,user,user@POST@/user.User/CheckUser,379
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/user,184
32,us-central-1,slateingress,slateingress@GET@/recommendations,79
32,us-central-1,slateingress,slateingress@POST@/reservation,172
32,us-central-1,slateingress,slateingress@GET@/hotels,83
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,68
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,113
32,us-central-1,user,user@POST@/user.User/CheckUser,219
32,us-central-1,search,search@POST@/search.Search/Nearby,63
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,slateingress,slateingress@POST@/user,102
32,us-east-1,slateingress,slateingress@POST@/reservation,100
32,us-east-1,slateingress,slateingress@GET@/recommendations,124
32,us-east-1,slateingress,slateingress@GET@/hotels,105
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,frontend,frontend@GET@/hotels,73
32,us-east-1,frontend,frontend@GET@/recommendations,75
32,us-east-1,frontend,frontend@POST@/user,66
32,us-east-1,frontend,frontend@POST@/reservation,73
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
