counter,region,service,endpoint,rps
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
29,us-west-1,user,user@POST@/user.User/CheckUser,810
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
29,us-west-1,slateingress,slateingress@GET@/recommendations,8
29,us-west-1,slateingress,slateingress@POST@/user,429
29,us-west-1,slateingress,slateingress@POST@/reservation,380
29,us-west-1,slateingress,slateingress@GET@/hotels,14
29,us-west-1,frontend,frontend@POST@/user,404
29,us-west-1,frontend,frontend@GET@/hotels,13
29,us-west-1,frontend,frontend@GET@/recommendations,8
29,us-west-1,frontend,frontend@POST@/reservation,364
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
29,us-west-1,search,search@POST@/search.Search/Nearby,9
30,us-east-1,frontend,frontend@GET@/recommendations,104
30,us-east-1,frontend,frontend@POST@/reservation,95
30,us-east-1,frontend,frontend@GET@/hotels,93
30,us-east-1,frontend,frontend@POST@/user,99
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
30,us-east-1,search,search@POST@/search.Search/Nearby,94
30,us-east-1,slateingress,slateingress@POST@/user,97
30,us-east-1,slateingress,slateingress@GET@/recommendations,97
30,us-east-1,slateingress,slateingress@POST@/reservation,89
30,us-east-1,slateingress,slateingress@GET@/hotels,88
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
30,us-east-1,user,user@POST@/user.User/CheckUser,194
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
30,us-south-1,user,user@POST@/user.User/CheckUser,186
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
30,us-south-1,search,search@POST@/search.Search/Nearby,100
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
30,us-south-1,slateingress,slateingress@POST@/reservation,99
30,us-south-1,slateingress,slateingress@POST@/user,89
30,us-south-1,slateingress,slateingress@GET@/recommendations,88
30,us-south-1,slateingress,slateingress@GET@/hotels,91
30,us-south-1,frontend,frontend@GET@/recommendations,85
30,us-south-1,frontend,frontend@POST@/reservation,85
30,us-south-1,frontend,frontend@POST@/user,105
30,us-south-1,frontend,frontend@GET@/hotels,90
30,us-central-1,slateingress,slateingress@GET@/recommendations,90
30,us-central-1,slateingress,slateingress@POST@/user,85
30,us-central-1,slateingress,slateingress@POST@/reservation,97
30,us-central-1,slateingress,slateingress@GET@/hotels,89
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
30,us-central-1,search,search@POST@/search.Search/Nearby,95
30,us-central-1,user,user@POST@/user.User/CheckUser,187
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
30,us-central-1,frontend,frontend@POST@/user,91
30,us-central-1,frontend,frontend@GET@/recommendations,103
30,us-central-1,frontend,frontend@POST@/reservation,98
30,us-central-1,frontend,frontend@GET@/hotels,94
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,347
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
30,us-west-1,user,user@POST@/user.User/CheckUser,741
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
30,us-west-1,slateingress,slateingress@GET@/recommendations,5
30,us-west-1,slateingress,slateingress@POST@/user,383
30,us-west-1,slateingress,slateingress@POST@/reservation,360
30,us-west-1,slateingress,slateingress@GET@/hotels,11
30,us-west-1,frontend,frontend@POST@/user,402
30,us-west-1,frontend,frontend@GET@/hotels,17
30,us-west-1,frontend,frontend@GET@/recommendations,7
30,us-west-1,frontend,frontend@POST@/reservation,379
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
30,us-west-1,search,search@POST@/search.Search/Nearby,7
31,us-east-1,frontend,frontend@GET@/recommendations,97
31,us-east-1,frontend,frontend@POST@/reservation,104
31,us-east-1,frontend,frontend@GET@/hotels,101
31,us-east-1,frontend,frontend@POST@/user,96
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
31,us-east-1,search,search@POST@/search.Search/Nearby,105
31,us-east-1,slateingress,slateingress@POST@/user,95
31,us-east-1,slateingress,slateingress@GET@/recommendations,92
31,us-east-1,slateingress,slateingress@POST@/reservation,95
31,us-east-1,slateingress,slateingress@GET@/hotels,97
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
31,us-east-1,user,user@POST@/user.User/CheckUser,208
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
31,us-south-1,user,user@POST@/user.User/CheckUser,190
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
31,us-south-1,search,search@POST@/search.Search/Nearby,87
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
31,us-south-1,slateingress,slateingress@POST@/reservation,98
31,us-south-1,slateingress,slateingress@POST@/user,101
31,us-south-1,slateingress,slateingress@GET@/recommendations,95
31,us-south-1,slateingress,slateingress@GET@/hotels,103
31,us-south-1,frontend,frontend@GET@/recommendations,98
31,us-south-1,frontend,frontend@POST@/reservation,94
31,us-south-1,frontend,frontend@POST@/user,97
31,us-south-1,frontend,frontend@GET@/hotels,91
31,us-central-1,slateingress,slateingress@GET@/recommendations,101
31,us-central-1,slateingress,slateingress@POST@/user,119
31,us-central-1,slateingress,slateingress@POST@/reservation,101
31,us-central-1,slateingress,slateingress@GET@/hotels,100
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
31,us-central-1,search,search@POST@/search.Search/Nearby,98
31,us-central-1,user,user@POST@/user.User/CheckUser,182
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
31,us-central-1,frontend,frontend@POST@/user,102
31,us-central-1,frontend,frontend@GET@/recommendations,103
31,us-central-1,frontend,frontend@POST@/reservation,103
31,us-central-1,frontend,frontend@GET@/hotels,92
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
31,us-west-1,user,user@POST@/user.User/CheckUser,723
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
31,us-west-1,slateingress,slateingress@GET@/recommendations,8
31,us-west-1,slateingress,slateingress@POST@/user,376
31,us-west-1,slateingress,slateingress@POST@/reservation,388
31,us-west-1,slateingress,slateingress@GET@/hotels,10
31,us-west-1,frontend,frontend@POST@/user,300
31,us-west-1,frontend,frontend@GET@/hotels,15
31,us-west-1,frontend,frontend@GET@/recommendations,8
31,us-west-1,frontend,frontend@POST@/reservation,354
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
31,us-west-1,search,search@POST@/search.Search/Nearby,9
32,us-east-1,frontend,frontend@GET@/recommendations,100
32,us-east-1,frontend,frontend@POST@/reservation,97
32,us-east-1,frontend,frontend@GET@/hotels,104
32,us-east-1,frontend,frontend@POST@/user,103
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
32,us-east-1,search,search@POST@/search.Search/Nearby,103
32,us-east-1,slateingress,slateingress@POST@/user,101
32,us-east-1,slateingress,slateingress@GET@/recommendations,99
32,us-east-1,slateingress,slateingress@POST@/reservation,98
32,us-east-1,slateingress,slateingress@GET@/hotels,102
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
32,us-east-1,user,user@POST@/user.User/CheckUser,170
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
32,us-south-1,user,user@POST@/user.User/CheckUser,193
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
32,us-south-1,search,search@POST@/search.Search/Nearby,94
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
32,us-south-1,slateingress,slateingress@POST@/reservation,103
32,us-south-1,slateingress,slateingress@POST@/user,97
32,us-south-1,slateingress,slateingress@GET@/recommendations,110
32,us-south-1,slateingress,slateingress@GET@/hotels,99
32,us-south-1,frontend,frontend@GET@/recommendations,93
32,us-south-1,frontend,frontend@POST@/reservation,92
32,us-south-1,frontend,frontend@POST@/user,97
32,us-south-1,frontend,frontend@GET@/hotels,107
32,us-central-1,slateingress,slateingress@GET@/recommendations,101
32,us-central-1,slateingress,slateingress@POST@/user,104
32,us-central-1,slateingress,slateingress@POST@/reservation,98
32,us-central-1,slateingress,slateingress@GET@/hotels,98
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
32,us-central-1,search,search@POST@/search.Search/Nearby,102
32,us-central-1,user,user@POST@/user.User/CheckUser,191
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
32,us-central-1,frontend,frontend@POST@/user,104
32,us-central-1,frontend,frontend@GET@/recommendations,98
32,us-central-1,frontend,frontend@POST@/reservation,105
32,us-central-1,frontend,frontend@GET@/hotels,98
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,282
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
32,us-west-1,user,user@POST@/user.User/CheckUser,508
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,4
32,us-west-1,slateingress,slateingress@GET@/recommendations,8
32,us-west-1,slateingress,slateingress@POST@/user,288
32,us-west-1,slateingress,slateingress@POST@/reservation,289
32,us-west-1,slateingress,slateingress@GET@/hotels,6
32,us-west-1,frontend,frontend@POST@/user,203
32,us-west-1,frontend,frontend@GET@/hotels,3
32,us-west-1,frontend,frontend@GET@/recommendations,5
32,us-west-1,frontend,frontend@POST@/reservation,222
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
32,us-west-1,search,search@POST@/search.Search/Nearby,2
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
33,us-east-1,search,search@POST@/search.Search/Nearby,48
33,us-east-1,slateingress,slateingress@POST@/user,101
33,us-east-1,slateingress,slateingress@GET@/recommendations,99
33,us-east-1,slateingress,slateingress@POST@/reservation,98
33,us-east-1,slateingress,slateingress@GET@/hotels,101
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
33,us-east-1,user,user@POST@/user.User/CheckUser,95
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
33,us-south-1,user,user@POST@/user.User/CheckUser,188
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
33,us-south-1,search,search@POST@/search.Search/Nearby,102
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,172
33,us-south-1,slateingress,slateingress@POST@/reservation,105
33,us-south-1,slateingress,slateingress@POST@/user,101
33,us-south-1,slateingress,slateingress@GET@/recommendations,101
33,us-south-1,slateingress,slateingress@GET@/hotels,99
33,us-south-1,frontend,frontend@GET@/recommendations,99
33,us-south-1,frontend,frontend@POST@/reservation,102
33,us-south-1,frontend,frontend@POST@/user,99
33,us-south-1,frontend,frontend@GET@/hotels,100
33,us-central-1,slateingress,slateingress@GET@/recommendations,99
33,us-central-1,slateingress,slateingress@POST@/user,105
33,us-central-1,slateingress,slateingress@POST@/reservation,102
33,us-central-1,slateingress,slateingress@GET@/hotels,100
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
33,us-central-1,search,search@POST@/search.Search/Nearby,100
33,us-central-1,user,user@POST@/user.User/CheckUser,181
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,frontend,frontend@POST@/user,104
33,us-central-1,frontend,frontend@GET@/recommendations,96
33,us-central-1,frontend,frontend@POST@/reservation,104
33,us-central-1,frontend,frontend@GET@/hotels,100
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,89
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,4
33,us-west-1,slateingress,slateingress@POST@/user,129
33,us-west-1,slateingress,slateingress@POST@/reservation,138
33,us-west-1,slateingress,slateingress@GET@/hotels,3
33,us-west-1,frontend,frontend@POST@/user,203
33,us-west-1,frontend,frontend@GET@/hotels,3
33,us-west-1,frontend,frontend@GET@/recommendations,5
33,us-west-1,frontend,frontend@POST@/reservation,222
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,101
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,84
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,99
34,us-south-1,frontend,frontend@POST@/reservation,102
34,us-south-1,frontend,frontend@POST@/user,99
34,us-south-1,frontend,frontend@GET@/hotels,99
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
