counter,region,service,endpoint,rps
29,us-south-1,frontend,frontend@GET@/hotels,97
29,us-south-1,frontend,frontend@POST@/reservation,99
29,us-south-1,search,search@POST@/search.Search/Nearby,103
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-south-1,slateingress,slateingress@POST@/user,108
29,us-south-1,slateingress,slateingress@GET@/recommendations,100
29,us-south-1,slateingress,slateingress@GET@/hotels,91
29,us-south-1,slateingress,slateingress@POST@/reservation,98
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
29,us-west-1,frontend,frontend@POST@/user,107
29,us-west-1,frontend,frontend@GET@/recommendations,179
29,us-west-1,frontend,frontend@POST@/reservation,206
29,us-west-1,frontend,frontend@GET@/hotels,795
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,726
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1037
29,us-west-1,slateingress,slateingress@POST@/user,104
29,us-west-1,slateingress,slateingress@GET@/recommendations,176
29,us-west-1,slateingress,slateingress@POST@/reservation,226
29,us-west-1,slateingress,slateingress@GET@/hotels,832
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,827
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,232
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,875
29,us-west-1,user,user@POST@/user.User/CheckUser,333
29,us-west-1,search,search@POST@/search.Search/Nearby,793
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,169
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@POST@/reservation,102
30,us-east-1,frontend,frontend@GET@/hotels,100
30,us-east-1,frontend,frontend@GET@/recommendations,100
30,us-east-1,slateingress,slateingress@POST@/user,102
30,us-east-1,slateingress,slateingress@GET@/recommendations,101
30,us-east-1,slateingress,slateingress@POST@/reservation,104
30,us-east-1,slateingress,slateingress@GET@/hotels,101
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-east-1,search,search@POST@/search.Search/Nearby,101
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-east-1,user,user@POST@/user.User/CheckUser,189
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,search,search@POST@/search.Search/Nearby,115
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-central-1,frontend,frontend@POST@/reservation,103
30,us-central-1,frontend,frontend@POST@/user,103
30,us-central-1,frontend,frontend@GET@/recommendations,102
30,us-central-1,frontend,frontend@GET@/hotels,100
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
30,us-central-1,user,user@POST@/user.User/CheckUser,193
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
30,us-central-1,slateingress,slateingress@POST@/user,103
30,us-central-1,slateingress,slateingress@GET@/recommendations,100
30,us-central-1,slateingress,slateingress@GET@/hotels,100
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-south-1,user,user@POST@/user.User/CheckUser,204
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
30,us-south-1,frontend,frontend@POST@/user,98
30,us-south-1,frontend,frontend@GET@/recommendations,102
30,us-south-1,frontend,frontend@GET@/hotels,99
30,us-south-1,frontend,frontend@POST@/reservation,102
30,us-south-1,search,search@POST@/search.Search/Nearby,103
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,slateingress,slateingress@POST@/user,99
30,us-south-1,slateingress,slateingress@GET@/recommendations,103
30,us-south-1,slateingress,slateingress@GET@/hotels,102
30,us-south-1,slateingress,slateingress@POST@/reservation,98
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,frontend,frontend@POST@/user,107
30,us-west-1,frontend,frontend@GET@/recommendations,179
30,us-west-1,frontend,frontend@POST@/reservation,172
30,us-west-1,frontend,frontend@GET@/hotels,491
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,536
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,632
30,us-west-1,slateingress,slateingress@POST@/user,104
30,us-west-1,slateingress,slateingress@GET@/recommendations,176
30,us-west-1,slateingress,slateingress@POST@/reservation,173
30,us-west-1,slateingress,slateingress@GET@/hotels,484
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,516
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,170
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,559
30,us-west-1,user,user@POST@/user.User/CheckUser,218
30,us-west-1,search,search@POST@/search.Search/Nearby,521
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,search,search@POST@/search.Search/Nearby,46
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,frontend,frontend@POST@/reservation,40
31,us-central-1,frontend,frontend@POST@/user,53
31,us-central-1,frontend,frontend@GET@/recommendations,44
31,us-central-1,frontend,frontend@GET@/hotels,51
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,54
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,92
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
31,us-central-1,slateingress,slateingress@POST@/user,0
31,us-central-1,slateingress,slateingress@GET@/recommendations,0
31,us-central-1,slateingress,slateingress@GET@/hotels,0
31,us-central-1,slateingress,slateingress@POST@/reservation,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
31,us-south-1,user,user@POST@/user.User/CheckUser,182
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,161
31,us-south-1,frontend,frontend@POST@/user,57
31,us-south-1,frontend,frontend@GET@/recommendations,44
31,us-south-1,frontend,frontend@GET@/hotels,55
31,us-south-1,frontend,frontend@POST@/reservation,43
31,us-south-1,search,search@POST@/search.Search/Nearby,100
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
31,us-south-1,slateingress,slateingress@POST@/user,50
31,us-south-1,slateingress,slateingress@GET@/recommendations,52
31,us-south-1,slateingress,slateingress@GET@/hotels,50
31,us-south-1,slateingress,slateingress@POST@/reservation,55
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,search,search@POST@/search.Search/Nearby,240
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
