counter,region,service,endpoint,rps
126,us-west-1,frontend,frontend@GET@/hotels,0
127,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
127,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
127,us-west-1,search,search@POST@/search.Search/Nearby,0
127,us-west-1,frontend,frontend@GET@/hotels,0
128,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
128,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
128,us-west-1,search,search@POST@/search.Search/Nearby,0
128,us-west-1,frontend,frontend@GET@/hotels,0
129,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
129,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
129,us-west-1,search,search@POST@/search.Search/Nearby,0
129,us-west-1,frontend,frontend@GET@/hotels,0
130,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
130,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
130,us-west-1,search,search@POST@/search.Search/Nearby,0
130,us-west-1,frontend,frontend@GET@/hotels,0
131,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
131,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
131,us-west-1,search,search@POST@/search.Search/Nearby,0
131,us-west-1,frontend,frontend@GET@/hotels,0
132,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
132,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
132,us-west-1,search,search@POST@/search.Search/Nearby,0
132,us-west-1,frontend,frontend@GET@/hotels,0
133,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
133,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
133,us-west-1,search,search@POST@/search.Search/Nearby,0
133,us-west-1,frontend,frontend@GET@/hotels,0
134,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
134,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
134,us-west-1,search,search@POST@/search.Search/Nearby,0
134,us-west-1,frontend,frontend@GET@/hotels,0
135,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
135,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
135,us-west-1,search,search@POST@/search.Search/Nearby,0
135,us-west-1,frontend,frontend@GET@/hotels,0
136,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
136,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
136,us-west-1,search,search@POST@/search.Search/Nearby,0
136,us-west-1,frontend,frontend@GET@/hotels,0
137,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
137,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
137,us-west-1,search,search@POST@/search.Search/Nearby,0
137,us-west-1,frontend,frontend@GET@/hotels,0
138,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
138,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
138,us-west-1,search,search@POST@/search.Search/Nearby,0
138,us-west-1,frontend,frontend@GET@/hotels,0
139,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
139,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
139,us-west-1,search,search@POST@/search.Search/Nearby,0
139,us-west-1,frontend,frontend@GET@/hotels,0
140,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
140,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
140,us-west-1,search,search@POST@/search.Search/Nearby,0
140,us-west-1,frontend,frontend@GET@/hotels,0
141,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
141,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
141,us-west-1,search,search@POST@/search.Search/Nearby,0
141,us-west-1,frontend,frontend@GET@/hotels,0
142,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
142,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
142,us-west-1,search,search@POST@/search.Search/Nearby,0
142,us-west-1,frontend,frontend@GET@/hotels,0
143,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
143,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
143,us-west-1,search,search@POST@/search.Search/Nearby,0
143,us-west-1,frontend,frontend@GET@/hotels,0
144,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
144,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
144,us-west-1,search,search@POST@/search.Search/Nearby,0
144,us-west-1,frontend,frontend@GET@/hotels,0
145,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
145,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
145,us-west-1,search,search@POST@/search.Search/Nearby,0
145,us-west-1,frontend,frontend@GET@/hotels,0
146,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
146,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
146,us-west-1,search,search@POST@/search.Search/Nearby,0
146,us-west-1,frontend,frontend@GET@/hotels,0
147,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
147,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
147,us-west-1,search,search@POST@/search.Search/Nearby,0
147,us-west-1,frontend,frontend@GET@/hotels,0
148,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
148,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
148,us-west-1,search,search@POST@/search.Search/Nearby,0
148,us-west-1,frontend,frontend@GET@/hotels,0
149,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
149,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
149,us-west-1,search,search@POST@/search.Search/Nearby,0
149,us-west-1,frontend,frontend@GET@/hotels,0
150,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
150,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
150,us-west-1,search,search@POST@/search.Search/Nearby,0
150,us-west-1,frontend,frontend@GET@/hotels,0
151,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
151,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
151,us-west-1,search,search@POST@/search.Search/Nearby,0
151,us-west-1,frontend,frontend@GET@/hotels,0
152,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
152,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
152,us-west-1,search,search@POST@/search.Search/Nearby,0
152,us-west-1,frontend,frontend@GET@/hotels,0
153,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
153,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
153,us-west-1,search,search@POST@/search.Search/Nearby,0
153,us-west-1,frontend,frontend@GET@/hotels,0
154,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
154,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
154,us-west-1,search,search@POST@/search.Search/Nearby,0
154,us-west-1,frontend,frontend@GET@/hotels,0
155,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
155,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
155,us-west-1,search,search@POST@/search.Search/Nearby,0
155,us-west-1,frontend,frontend@GET@/hotels,0
156,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
156,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
156,us-west-1,search,search@POST@/search.Search/Nearby,0
156,us-west-1,frontend,frontend@GET@/hotels,0
157,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
157,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
157,us-west-1,search,search@POST@/search.Search/Nearby,0
157,us-west-1,frontend,frontend@GET@/hotels,0
158,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
158,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
158,us-west-1,search,search@POST@/search.Search/Nearby,0
158,us-west-1,frontend,frontend@GET@/hotels,0
159,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
159,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
159,us-west-1,search,search@POST@/search.Search/Nearby,0
159,us-west-1,frontend,frontend@GET@/hotels,0
160,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
160,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
160,us-west-1,search,search@POST@/search.Search/Nearby,0
160,us-west-1,frontend,frontend@GET@/hotels,0
161,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
161,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
161,us-west-1,search,search@POST@/search.Search/Nearby,0
161,us-west-1,frontend,frontend@GET@/hotels,0
162,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
162,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
162,us-west-1,search,search@POST@/search.Search/Nearby,0
162,us-west-1,frontend,frontend@GET@/hotels,0
163,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
163,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
163,us-west-1,search,search@POST@/search.Search/Nearby,0
163,us-west-1,frontend,frontend@GET@/hotels,0
164,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
164,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
164,us-west-1,search,search@POST@/search.Search/Nearby,0
164,us-west-1,frontend,frontend@GET@/hotels,0
165,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
165,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
165,us-west-1,search,search@POST@/search.Search/Nearby,0
165,us-west-1,frontend,frontend@GET@/hotels,0
166,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
166,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
166,us-west-1,search,search@POST@/search.Search/Nearby,0
166,us-west-1,frontend,frontend@GET@/hotels,0
167,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
167,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
167,us-west-1,search,search@POST@/search.Search/Nearby,0
167,us-west-1,frontend,frontend@GET@/hotels,0
168,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
168,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
168,us-west-1,search,search@POST@/search.Search/Nearby,0
168,us-west-1,frontend,frontend@GET@/hotels,0
169,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
169,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
169,us-west-1,search,search@POST@/search.Search/Nearby,0
169,us-west-1,frontend,frontend@GET@/hotels,0
170,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
170,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
170,us-west-1,search,search@POST@/search.Search/Nearby,0
170,us-west-1,frontend,frontend@GET@/hotels,0
171,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
171,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
171,us-west-1,search,search@POST@/search.Search/Nearby,0
171,us-west-1,frontend,frontend@GET@/hotels,0
172,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
172,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
172,us-west-1,search,search@POST@/search.Search/Nearby,0
172,us-west-1,frontend,frontend@GET@/hotels,0
173,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
173,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
173,us-west-1,search,search@POST@/search.Search/Nearby,0
173,us-west-1,frontend,frontend@GET@/hotels,0
174,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
174,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
174,us-west-1,search,search@POST@/search.Search/Nearby,0
174,us-west-1,frontend,frontend@GET@/hotels,0
175,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
175,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
175,us-west-1,search,search@POST@/search.Search/Nearby,0
175,us-west-1,frontend,frontend@GET@/hotels,0
176,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
176,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
176,us-west-1,search,search@POST@/search.Search/Nearby,0
176,us-west-1,frontend,frontend@GET@/hotels,0
177,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
177,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
177,us-west-1,search,search@POST@/search.Search/Nearby,0
177,us-west-1,frontend,frontend@GET@/hotels,0
178,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
178,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
178,us-west-1,search,search@POST@/search.Search/Nearby,0
178,us-west-1,frontend,frontend@GET@/hotels,0
179,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
179,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
179,us-west-1,search,search@POST@/search.Search/Nearby,0
179,us-west-1,frontend,frontend@GET@/hotels,0
180,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
180,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
180,us-west-1,search,search@POST@/search.Search/Nearby,0
180,us-west-1,frontend,frontend@GET@/hotels,0
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
181,us-west-1,search,search@POST@/search.Search/Nearby,0
181,us-west-1,frontend,frontend@GET@/hotels,0
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
182,us-west-1,search,search@POST@/search.Search/Nearby,0
182,us-west-1,frontend,frontend@GET@/hotels,0
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
183,us-west-1,search,search@POST@/search.Search/Nearby,0
183,us-west-1,frontend,frontend@GET@/hotels,0
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
184,us-west-1,search,search@POST@/search.Search/Nearby,0
184,us-west-1,frontend,frontend@GET@/hotels,0
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
185,us-west-1,search,search@POST@/search.Search/Nearby,0
185,us-west-1,frontend,frontend@GET@/hotels,0
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
186,us-west-1,search,search@POST@/search.Search/Nearby,0
186,us-west-1,frontend,frontend@GET@/hotels,0
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
194,us-west-1,search,search@POST@/search.Search/Nearby,0
194,us-west-1,frontend,frontend@GET@/hotels,0
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
195,us-east-1,frontend,frontend@GET@/recommendations,50
195,us-east-1,frontend,frontend@POST@/reservation,39
195,us-east-1,frontend,frontend@POST@/user,63
195,us-east-1,frontend,frontend@GET@/hotels,34
195,us-east-1,user,user@POST@/user.User/CheckUser,228
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
195,us-east-1,search,search@POST@/search.Search/Nearby,61
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,155
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,83
195,us-east-1,slateingress,slateingress@POST@/user,99
195,us-east-1,slateingress,slateingress@POST@/reservation,96
195,us-east-1,slateingress,slateingress@GET@/recommendations,104
195,us-east-1,slateingress,slateingress@GET@/hotels,83
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
195,us-south-1,user,user@POST@/user.User/CheckUser,49
195,us-south-1,slateingress,slateingress@GET@/recommendations,9
195,us-south-1,slateingress,slateingress@POST@/user,30
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,20
195,us-south-1,frontend,frontend@POST@/reservation,16
195,us-south-1,frontend,frontend@GET@/hotels,13
195,us-south-1,frontend,frontend@POST@/user,32
195,us-south-1,frontend,frontend@GET@/recommendations,35
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,21
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,224
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,182
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,311
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,351
195,us-west-1,search,search@POST@/search.Search/Nearby,239
195,us-west-1,user,user@POST@/user.User/CheckUser,546
195,us-west-1,frontend,frontend@GET@/hotels,254
195,us-west-1,frontend,frontend@POST@/user,333
195,us-west-1,frontend,frontend@GET@/recommendations,308
195,us-west-1,frontend,frontend@POST@/reservation,278
195,us-west-1,slateingress,slateingress@POST@/user,400
195,us-west-1,slateingress,slateingress@GET@/recommendations,328
195,us-west-1,slateingress,slateingress@POST@/reservation,262
195,us-west-1,slateingress,slateingress@GET@/hotels,218
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,592
195,us-central-1,search,search@POST@/search.Search/Nearby,67
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,59
195,us-central-1,frontend,frontend@POST@/user,53
195,us-central-1,frontend,frontend@GET@/recommendations,29
195,us-central-1,frontend,frontend@POST@/reservation,32
195,us-central-1,frontend,frontend@GET@/hotels,23
195,us-central-1,user,user@POST@/user.User/CheckUser,130
195,us-central-1,slateingress,slateingress@POST@/user,27
195,us-central-1,slateingress,slateingress@GET@/recommendations,19
195,us-central-1,slateingress,slateingress@POST@/reservation,17
195,us-central-1,slateingress,slateingress@GET@/hotels,6
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,37
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
196,us-east-1,frontend,frontend@GET@/recommendations,101
196,us-east-1,frontend,frontend@POST@/reservation,104
196,us-east-1,frontend,frontend@POST@/user,105
196,us-east-1,frontend,frontend@GET@/hotels,107
196,us-east-1,user,user@POST@/user.User/CheckUser,208
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
196,us-east-1,search,search@POST@/search.Search/Nearby,109
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
196,us-east-1,slateingress,slateingress@POST@/user,108
196,us-east-1,slateingress,slateingress@POST@/reservation,100
196,us-east-1,slateingress,slateingress@GET@/recommendations,107
196,us-east-1,slateingress,slateingress@GET@/hotels,102
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
196,us-south-1,user,user@POST@/user.User/CheckUser,221
196,us-south-1,slateingress,slateingress@GET@/recommendations,116
196,us-south-1,slateingress,slateingress@POST@/user,114
196,us-south-1,slateingress,slateingress@POST@/reservation,108
196,us-south-1,slateingress,slateingress@GET@/hotels,85
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,83
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
196,us-south-1,frontend,frontend@POST@/reservation,105
196,us-south-1,frontend,frontend@GET@/hotels,87
196,us-south-1,frontend,frontend@POST@/user,114
196,us-south-1,frontend,frontend@GET@/recommendations,92
196,us-south-1,search,search@POST@/search.Search/Nearby,95
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,436
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,494
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,448
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,468
196,us-west-1,search,search@POST@/search.Search/Nearby,445
196,us-west-1,user,user@POST@/user.User/CheckUser,957
196,us-west-1,frontend,frontend@GET@/hotels,432
196,us-west-1,frontend,frontend@POST@/user,451
196,us-west-1,frontend,frontend@GET@/recommendations,444
196,us-west-1,frontend,frontend@POST@/reservation,459
196,us-west-1,slateingress,slateingress@POST@/user,477
196,us-west-1,slateingress,slateingress@GET@/recommendations,454
196,us-west-1,slateingress,slateingress@POST@/reservation,461
196,us-west-1,slateingress,slateingress@GET@/hotels,443
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,808
196,us-central-1,search,search@POST@/search.Search/Nearby,112
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
196,us-central-1,frontend,frontend@POST@/user,100
196,us-central-1,frontend,frontend@GET@/recommendations,105
196,us-central-1,frontend,frontend@POST@/reservation,108
196,us-central-1,frontend,frontend@GET@/hotels,111
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
196,us-central-1,user,user@POST@/user.User/CheckUser,211
196,us-central-1,slateingress,slateingress@POST@/user,119
196,us-central-1,slateingress,slateingress@GET@/recommendations,114
196,us-central-1,slateingress,slateingress@POST@/reservation,98
196,us-central-1,slateingress,slateingress@GET@/hotels,106
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
197,us-east-1,frontend,frontend@GET@/recommendations,105
197,us-east-1,frontend,frontend@POST@/reservation,100
197,us-east-1,frontend,frontend@POST@/user,103
197,us-east-1,frontend,frontend@GET@/hotels,96
197,us-east-1,user,user@POST@/user.User/CheckUser,200
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
197,us-east-1,search,search@POST@/search.Search/Nearby,103
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
197,us-east-1,slateingress,slateingress@POST@/user,96
197,us-east-1,slateingress,slateingress@POST@/reservation,107
197,us-east-1,slateingress,slateingress@GET@/recommendations,104
197,us-east-1,slateingress,slateingress@GET@/hotels,111
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
197,us-south-1,user,user@POST@/user.User/CheckUser,199
197,us-south-1,slateingress,slateingress@GET@/recommendations,106
197,us-south-1,slateingress,slateingress@POST@/user,106
197,us-south-1,slateingress,slateingress@POST@/reservation,106
197,us-south-1,slateingress,slateingress@GET@/hotels,102
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
197,us-south-1,frontend,frontend@POST@/reservation,101
197,us-south-1,frontend,frontend@GET@/hotels,108
197,us-south-1,frontend,frontend@POST@/user,105
197,us-south-1,frontend,frontend@GET@/recommendations,108
197,us-south-1,search,search@POST@/search.Search/Nearby,112
