counter,region,service,endpoint,rps
29,us-central-1,frontend,frontend@GET@/hotels,94
29,us-central-1,user,user@POST@/user.User/CheckUser,193
29,us-central-1,search,search@POST@/search.Search/Nearby,90
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,484
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
29,us-west-1,slateingress,slateingress@POST@/user,185
29,us-west-1,slateingress,slateingress@GET@/recommendations,193
29,us-west-1,slateingress,slateingress@POST@/reservation,529
29,us-west-1,slateingress,slateingress@GET@/hotels,254
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,241
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,218
29,us-west-1,search,search@POST@/search.Search/Nearby,248
29,us-west-1,frontend,frontend@POST@/user,182
29,us-west-1,frontend,frontend@GET@/recommendations,177
29,us-west-1,frontend,frontend@GET@/hotels,257
29,us-west-1,frontend,frontend@POST@/reservation,518
29,us-west-1,user,user@POST@/user.User/CheckUser,671
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,393
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
30,us-east-1,user,user@POST@/user.User/CheckUser,175
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@GET@/recommendations,100
30,us-east-1,frontend,frontend@POST@/reservation,100
30,us-east-1,frontend,frontend@GET@/hotels,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-east-1,search,search@POST@/search.Search/Nearby,99
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,103
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@POST@/reservation,99
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-south-1,search,search@POST@/search.Search/Nearby,101
30,us-south-1,frontend,frontend@POST@/user,101
30,us-south-1,frontend,frontend@GET@/hotels,87
30,us-south-1,frontend,frontend@GET@/recommendations,103
30,us-south-1,frontend,frontend@POST@/reservation,103
30,us-south-1,user,user@POST@/user.User/CheckUser,189
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
30,us-south-1,slateingress,slateingress@POST@/user,107
30,us-south-1,slateingress,slateingress@GET@/recommendations,99
30,us-south-1,slateingress,slateingress@GET@/hotels,92
30,us-south-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
30,us-central-1,slateingress,slateingress@GET@/recommendations,100
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@POST@/user,101
30,us-central-1,slateingress,slateingress@GET@/hotels,104
30,us-central-1,frontend,frontend@POST@/user,103
30,us-central-1,frontend,frontend@GET@/recommendations,105
30,us-central-1,frontend,frontend@POST@/reservation,104
30,us-central-1,frontend,frontend@GET@/hotels,107
30,us-central-1,user,user@POST@/user.User/CheckUser,188
30,us-central-1,search,search@POST@/search.Search/Nearby,100
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,173
30,us-west-1,slateingress,slateingress@POST@/user,175
30,us-west-1,slateingress,slateingress@GET@/recommendations,170
30,us-west-1,slateingress,slateingress@POST@/reservation,403
30,us-west-1,slateingress,slateingress@GET@/hotels,154
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,147
30,us-west-1,search,search@POST@/search.Search/Nearby,152
30,us-west-1,frontend,frontend@POST@/user,175
30,us-west-1,frontend,frontend@GET@/recommendations,172
30,us-west-1,frontend,frontend@GET@/hotels,156
30,us-west-1,frontend,frontend@POST@/reservation,384
30,us-west-1,user,user@POST@/user.User/CheckUser,477
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,199
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
31,us-south-1,search,search@POST@/search.Search/Nearby,100
31,us-south-1,frontend,frontend@POST@/user,102
31,us-south-1,frontend,frontend@GET@/hotels,100
31,us-south-1,frontend,frontend@GET@/recommendations,101
31,us-south-1,frontend,frontend@POST@/reservation,101
31,us-south-1,user,user@POST@/user.User/CheckUser,179
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
31,us-south-1,slateingress,slateingress@POST@/user,101
31,us-south-1,slateingress,slateingress@GET@/recommendations,100
31,us-south-1,slateingress,slateingress@GET@/hotels,100
31,us-south-1,slateingress,slateingress@POST@/reservation,101
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
31,us-central-1,slateingress,slateingress@GET@/recommendations,48
31,us-central-1,slateingress,slateingress@POST@/reservation,56
31,us-central-1,slateingress,slateingress@POST@/user,57
31,us-central-1,slateingress,slateingress@GET@/hotels,37
31,us-central-1,frontend,frontend@POST@/user,52
31,us-central-1,frontend,frontend@GET@/recommendations,42
31,us-central-1,frontend,frontend@POST@/reservation,53
31,us-central-1,frontend,frontend@GET@/hotels,52
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,search,search@POST@/search.Search/Nearby,52
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,51
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,slateingress,slateingress@POST@/user,175
31,us-west-1,slateingress,slateingress@GET@/recommendations,170
31,us-west-1,slateingress,slateingress@POST@/reservation,403
31,us-west-1,slateingress,slateingress@GET@/hotels,154
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,86
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,user,user@POST@/user.User/CheckUser,211
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
