counter,region,service,endpoint,rps
20,us-south-1,frontend,frontend@GET@/recommendations,49
20,us-south-1,frontend,frontend@POST@/user,135
20,us-south-1,frontend,frontend@POST@/reservation,211
20,us-south-1,slateingress,slateingress@POST@/user,81
20,us-south-1,slateingress,slateingress@GET@/recommendations,7
20,us-south-1,slateingress,slateingress@POST@/reservation,75
20,us-south-1,slateingress,slateingress@GET@/hotels,3
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,164
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
20,us-central-1,user,user@POST@/user.User/CheckUser,310
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,180
20,us-central-1,search,search@POST@/search.Search/Nearby,174
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,254
20,us-central-1,frontend,frontend@POST@/user,127
20,us-central-1,frontend,frontend@GET@/recommendations,127
20,us-central-1,frontend,frontend@POST@/reservation,197
20,us-central-1,frontend,frontend@GET@/hotels,159
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,191
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
20,us-central-1,slateingress,slateingress@POST@/user,95
20,us-central-1,slateingress,slateingress@POST@/reservation,92
20,us-central-1,slateingress,slateingress@GET@/hotels,89
20,us-central-1,slateingress,slateingress@GET@/recommendations,101
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
20,us-east-1,user,user@POST@/user.User/CheckUser,227
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,137
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,134
20,us-east-1,search,search@POST@/search.Search/Nearby,132
20,us-east-1,slateingress,slateingress@POST@/user,71
20,us-east-1,slateingress,slateingress@POST@/reservation,66
20,us-east-1,slateingress,slateingress@GET@/hotels,75
20,us-east-1,slateingress,slateingress@GET@/recommendations,68
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,168
20,us-east-1,frontend,frontend@GET@/recommendations,94
20,us-east-1,frontend,frontend@POST@/user,96
20,us-east-1,frontend,frontend@POST@/reservation,123
20,us-east-1,frontend,frontend@GET@/hotels,153
20,us-west-1,slateingress,slateingress@GET@/recommendations,190
20,us-west-1,slateingress,slateingress@POST@/reservation,489
20,us-west-1,slateingress,slateingress@POST@/user,204
20,us-west-1,slateingress,slateingress@GET@/hotels,671
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
20,us-west-1,frontend,frontend@POST@/user,114
20,us-west-1,frontend,frontend@GET@/recommendations,97
20,us-west-1,frontend,frontend@POST@/reservation,192
20,us-west-1,frontend,frontend@GET@/hotels,340
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,265
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,69
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
20,us-west-1,search,search@POST@/search.Search/Nearby,343
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-west-1,user,user@POST@/user.User/CheckUser,302
21,us-south-1,search,search@POST@/search.Search/Nearby,17
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,30
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
21,us-south-1,user,user@POST@/user.User/CheckUser,348
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,23
21,us-south-1,frontend,frontend@GET@/hotels,72
21,us-south-1,frontend,frontend@GET@/recommendations,45
21,us-south-1,frontend,frontend@POST@/user,143
21,us-south-1,frontend,frontend@POST@/reservation,216
21,us-south-1,slateingress,slateingress@POST@/user,79
21,us-south-1,slateingress,slateingress@GET@/recommendations,7
21,us-south-1,slateingress,slateingress@POST@/reservation,71
21,us-south-1,slateingress,slateingress@GET@/hotels,2
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,67
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,125
21,us-central-1,user,user@POST@/user.User/CheckUser,326
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
21,us-central-1,search,search@POST@/search.Search/Nearby,97
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
21,us-central-1,frontend,frontend@POST@/user,150
21,us-central-1,frontend,frontend@GET@/recommendations,149
21,us-central-1,frontend,frontend@POST@/reservation,187
21,us-central-1,frontend,frontend@GET@/hotels,95
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,235
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
21,us-central-1,slateingress,slateingress@POST@/user,100
21,us-central-1,slateingress,slateingress@POST@/reservation,92
21,us-central-1,slateingress,slateingress@GET@/hotels,94
21,us-central-1,slateingress,slateingress@GET@/recommendations,96
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
21,us-east-1,user,user@POST@/user.User/CheckUser,212
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-east-1,search,search@POST@/search.Search/Nearby,88
21,us-east-1,slateingress,slateingress@POST@/user,80
21,us-east-1,slateingress,slateingress@POST@/reservation,74
21,us-east-1,slateingress,slateingress@GET@/hotels,81
21,us-east-1,slateingress,slateingress@GET@/recommendations,75
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
21,us-east-1,frontend,frontend@GET@/recommendations,84
21,us-east-1,frontend,frontend@POST@/user,94
21,us-east-1,frontend,frontend@POST@/reservation,112
21,us-east-1,frontend,frontend@GET@/hotels,91
21,us-west-1,slateingress,slateingress@GET@/recommendations,176
21,us-west-1,slateingress,slateingress@POST@/reservation,504
21,us-west-1,slateingress,slateingress@POST@/user,193
21,us-west-1,slateingress,slateingress@GET@/hotels,41
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,215
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
21,us-west-1,frontend,frontend@POST@/user,81
21,us-west-1,frontend,frontend@GET@/recommendations,72
21,us-west-1,frontend,frontend@POST@/reservation,217
21,us-west-1,frontend,frontend@GET@/hotels,189
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,86
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,69
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
21,us-west-1,search,search@POST@/search.Search/Nearby,51
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
21,us-west-1,user,user@POST@/user.User/CheckUser,290
22,us-south-1,search,search@POST@/search.Search/Nearby,10
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,17
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
22,us-south-1,user,user@POST@/user.User/CheckUser,364
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
22,us-south-1,frontend,frontend@GET@/hotels,70
22,us-south-1,frontend,frontend@GET@/recommendations,50
22,us-south-1,frontend,frontend@POST@/user,128
22,us-south-1,frontend,frontend@POST@/reservation,216
22,us-south-1,slateingress,slateingress@POST@/user,81
22,us-south-1,slateingress,slateingress@GET@/recommendations,7
22,us-south-1,slateingress,slateingress@POST@/reservation,83
22,us-south-1,slateingress,slateingress@GET@/hotels,3
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,209
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,44
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,148
22,us-central-1,user,user@POST@/user.User/CheckUser,359
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-central-1,search,search@POST@/search.Search/Nearby,116
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,frontend,frontend@POST@/user,160
22,us-central-1,frontend,frontend@GET@/recommendations,139
22,us-central-1,frontend,frontend@POST@/reservation,223
22,us-central-1,frontend,frontend@GET@/hotels,118
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,254
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,211
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-central-1,slateingress,slateingress@POST@/user,111
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-central-1,slateingress,slateingress@GET@/hotels,113
22,us-central-1,slateingress,slateingress@GET@/recommendations,105
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,170
22,us-east-1,user,user@POST@/user.User/CheckUser,205
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
22,us-east-1,search,search@POST@/search.Search/Nearby,76
22,us-east-1,slateingress,slateingress@POST@/user,81
22,us-east-1,slateingress,slateingress@POST@/reservation,83
22,us-east-1,slateingress,slateingress@GET@/hotels,90
22,us-east-1,slateingress,slateingress@GET@/recommendations,84
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,78
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
22,us-east-1,frontend,frontend@GET@/recommendations,95
22,us-east-1,frontend,frontend@POST@/user,84
22,us-east-1,frontend,frontend@POST@/reservation,108
22,us-east-1,frontend,frontend@GET@/hotels,89
22,us-west-1,slateingress,slateingress@GET@/recommendations,175
22,us-west-1,slateingress,slateingress@POST@/reservation,494
22,us-west-1,slateingress,slateingress@POST@/user,202
22,us-west-1,slateingress,slateingress@GET@/hotels,23
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
22,us-west-1,frontend,frontend@POST@/user,74
22,us-west-1,frontend,frontend@GET@/recommendations,72
22,us-west-1,frontend,frontend@POST@/reservation,225
22,us-west-1,frontend,frontend@GET@/hotels,13
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,76
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,8
22,us-west-1,search,search@POST@/search.Search/Nearby,5
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
22,us-west-1,user,user@POST@/user.User/CheckUser,294
23,us-south-1,search,search@POST@/search.Search/Nearby,5
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,32
23,us-south-1,user,user@POST@/user.User/CheckUser,282
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
23,us-south-1,frontend,frontend@GET@/hotels,66
23,us-south-1,frontend,frontend@GET@/recommendations,33
23,us-south-1,frontend,frontend@POST@/user,104
23,us-south-1,frontend,frontend@POST@/reservation,129
23,us-south-1,slateingress,slateingress@POST@/user,87
23,us-south-1,slateingress,slateingress@GET@/recommendations,7
23,us-south-1,slateingress,slateingress@POST@/reservation,95
23,us-south-1,slateingress,slateingress@GET@/hotels,3
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,132
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,33
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,150
23,us-central-1,user,user@POST@/user.User/CheckUser,367
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
23,us-central-1,search,search@POST@/search.Search/Nearby,109
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
23,us-central-1,frontend,frontend@POST@/user,146
23,us-central-1,frontend,frontend@GET@/recommendations,142
23,us-central-1,frontend,frontend@POST@/reservation,198
23,us-central-1,frontend,frontend@GET@/hotels,115
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,250
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,212
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@POST@/reservation,107
23,us-central-1,slateingress,slateingress@GET@/hotels,102
23,us-central-1,slateingress,slateingress@GET@/recommendations,115
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,163
23,us-east-1,user,user@POST@/user.User/CheckUser,151
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
23,us-east-1,search,search@POST@/search.Search/Nearby,81
23,us-east-1,slateingress,slateingress@POST@/user,81
23,us-east-1,slateingress,slateingress@POST@/reservation,75
23,us-east-1,slateingress,slateingress@GET@/hotels,88
23,us-east-1,slateingress,slateingress@GET@/recommendations,75
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,75
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,80
23,us-east-1,frontend,frontend@GET@/recommendations,75
23,us-east-1,frontend,frontend@POST@/user,95
23,us-east-1,frontend,frontend@POST@/reservation,70
23,us-east-1,frontend,frontend@GET@/hotels,71
23,us-west-1,slateingress,slateingress@GET@/recommendations,138
23,us-west-1,slateingress,slateingress@POST@/reservation,451
23,us-west-1,slateingress,slateingress@POST@/user,184
23,us-west-1,slateingress,slateingress@GET@/hotels,24
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,284
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
23,us-west-1,frontend,frontend@POST@/user,105
23,us-west-1,frontend,frontend@GET@/recommendations,70
23,us-west-1,frontend,frontend@POST@/reservation,285
23,us-west-1,frontend,frontend@GET@/hotels,6
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
23,us-west-1,search,search@POST@/search.Search/Nearby,8
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
23,us-west-1,user,user@POST@/user.User/CheckUser,379
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,26
24,us-south-1,user,user@POST@/user.User/CheckUser,199
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
24,us-south-1,frontend,frontend@GET@/hotels,66
24,us-south-1,frontend,frontend@GET@/recommendations,33
24,us-south-1,frontend,frontend@POST@/user,97
24,us-south-1,frontend,frontend@POST@/reservation,90
24,us-south-1,slateingress,slateingress@POST@/user,109
24,us-south-1,slateingress,slateingress@GET@/recommendations,7
24,us-south-1,slateingress,slateingress@POST@/reservation,89
24,us-south-1,slateingress,slateingress@GET@/hotels,3
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,22
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,136
