counter,region,service,endpoint,rps
8,us-south-1,search,search@POST@/search.Search/Nearby,287
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,302
8,us-south-1,slateingress,slateingress@POST@/reservation,92
8,us-south-1,slateingress,slateingress@POST@/user,101
8,us-south-1,slateingress,slateingress@GET@/recommendations,97
8,us-south-1,slateingress,slateingress@GET@/hotels,104
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,637
8,us-west-1,frontend,frontend@POST@/user,190
8,us-west-1,frontend,frontend@POST@/reservation,537
8,us-west-1,frontend,frontend@GET@/recommendations,195
8,us-west-1,frontend,frontend@GET@/hotels,376
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,605
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,452
8,us-west-1,user,user@POST@/user.User/CheckUser,733
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
8,us-west-1,search,search@POST@/search.Search/Nearby,384
8,us-west-1,slateingress,slateingress@POST@/user,196
8,us-west-1,slateingress,slateingress@POST@/reservation,525
8,us-west-1,slateingress,slateingress@GET@/recommendations,191
8,us-west-1,slateingress,slateingress@GET@/hotels,831
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,392
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,378
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,276
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
8,us-east-1,frontend,frontend@POST@/reservation,92
8,us-east-1,frontend,frontend@GET@/hotels,128
8,us-east-1,frontend,frontend@POST@/user,99
8,us-east-1,frontend,frontend@GET@/recommendations,94
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,133
8,us-east-1,search,search@POST@/search.Search/Nearby,162
8,us-east-1,slateingress,slateingress@POST@/user,88
8,us-east-1,slateingress,slateingress@GET@/recommendations,91
8,us-east-1,slateingress,slateingress@POST@/reservation,97
8,us-east-1,slateingress,slateingress@GET@/hotels,93
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,133
8,us-east-1,user,user@POST@/user.User/CheckUser,186
8,us-central-1,frontend,frontend@POST@/user,93
8,us-central-1,frontend,frontend@POST@/reservation,98
8,us-central-1,frontend,frontend@GET@/hotels,262
8,us-central-1,frontend,frontend@GET@/recommendations,93
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,278
8,us-central-1,user,user@POST@/user.User/CheckUser,188
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,375
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,287
8,us-central-1,search,search@POST@/search.Search/Nearby,283
8,us-central-1,slateingress,slateingress@POST@/user,97
8,us-central-1,slateingress,slateingress@POST@/reservation,90
8,us-central-1,slateingress,slateingress@GET@/recommendations,90
8,us-central-1,slateingress,slateingress@GET@/hotels,93
9,us-south-1,user,user@POST@/user.User/CheckUser,179
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
9,us-south-1,frontend,frontend@POST@/user,-837
9,us-south-1,frontend,frontend@POST@/reservation,84
9,us-south-1,frontend,frontend@GET@/hotels,279
9,us-south-1,frontend,frontend@GET@/recommendations,95
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,355
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,279
9,us-south-1,search,search@POST@/search.Search/Nearby,281
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,258
9,us-south-1,slateingress,slateingress@POST@/reservation,92
9,us-south-1,slateingress,slateingress@POST@/user,83
9,us-south-1,slateingress,slateingress@GET@/recommendations,92
9,us-south-1,slateingress,slateingress@GET@/hotels,93
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,554
9,us-west-1,frontend,frontend@POST@/user,187
9,us-west-1,frontend,frontend@POST@/reservation,510
9,us-west-1,frontend,frontend@GET@/recommendations,181
9,us-west-1,frontend,frontend@GET@/hotels,357
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,494
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,363
9,us-west-1,user,user@POST@/user.User/CheckUser,688
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
9,us-west-1,search,search@POST@/search.Search/Nearby,364
9,us-west-1,slateingress,slateingress@POST@/user,191
9,us-west-1,slateingress,slateingress@POST@/reservation,488
9,us-west-1,slateingress,slateingress@GET@/recommendations,194
9,us-west-1,slateingress,slateingress@GET@/hotels,829
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,364
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,314
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
9,us-east-1,frontend,frontend@POST@/reservation,91
9,us-east-1,frontend,frontend@GET@/hotels,214
9,us-east-1,frontend,frontend@POST@/user,92
9,us-east-1,frontend,frontend@GET@/recommendations,89
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,205
9,us-east-1,search,search@POST@/search.Search/Nearby,207
9,us-east-1,slateingress,slateingress@POST@/user,105
9,us-east-1,slateingress,slateingress@GET@/recommendations,100
9,us-east-1,slateingress,slateingress@POST@/reservation,93
9,us-east-1,slateingress,slateingress@GET@/hotels,96
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,217
9,us-east-1,user,user@POST@/user.User/CheckUser,194
9,us-central-1,frontend,frontend@POST@/user,98
9,us-central-1,frontend,frontend@POST@/reservation,94
9,us-central-1,frontend,frontend@GET@/hotels,274
9,us-central-1,frontend,frontend@GET@/recommendations,96
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,255
9,us-central-1,user,user@POST@/user.User/CheckUser,201
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,351
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,256
9,us-central-1,search,search@POST@/search.Search/Nearby,258
9,us-central-1,slateingress,slateingress@POST@/user,92
9,us-central-1,slateingress,slateingress@POST@/reservation,98
9,us-central-1,slateingress,slateingress@GET@/recommendations,96
9,us-central-1,slateingress,slateingress@GET@/hotels,95
10,us-south-1,user,user@POST@/user.User/CheckUser,216
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
10,us-south-1,frontend,frontend@POST@/user,-772
10,us-south-1,frontend,frontend@POST@/reservation,108
10,us-south-1,frontend,frontend@GET@/hotels,268
10,us-south-1,frontend,frontend@GET@/recommendations,106
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,361
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,270
10,us-south-1,search,search@POST@/search.Search/Nearby,266
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,288
10,us-south-1,slateingress,slateingress@POST@/reservation,106
10,us-south-1,slateingress,slateingress@POST@/user,110
10,us-south-1,slateingress,slateingress@GET@/recommendations,109
10,us-south-1,slateingress,slateingress@GET@/hotels,94
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,511
10,us-west-1,frontend,frontend@POST@/user,197
10,us-west-1,frontend,frontend@POST@/reservation,536
10,us-west-1,frontend,frontend@GET@/recommendations,204
10,us-west-1,frontend,frontend@GET@/hotels,308
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,538
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,327
10,us-west-1,user,user@POST@/user.User/CheckUser,740
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
10,us-west-1,search,search@POST@/search.Search/Nearby,310
10,us-west-1,slateingress,slateingress@POST@/user,190
10,us-west-1,slateingress,slateingress@POST@/reservation,538
10,us-west-1,slateingress,slateingress@GET@/recommendations,194
10,us-west-1,slateingress,slateingress@GET@/hotels,773
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,313
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,298
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,356
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
10,us-east-1,frontend,frontend@POST@/reservation,114
10,us-east-1,frontend,frontend@GET@/hotels,218
10,us-east-1,frontend,frontend@POST@/user,115
10,us-east-1,frontend,frontend@GET@/recommendations,115
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,222
10,us-east-1,search,search@POST@/search.Search/Nearby,243
10,us-east-1,slateingress,slateingress@POST@/user,116
10,us-east-1,slateingress,slateingress@GET@/recommendations,102
10,us-east-1,slateingress,slateingress@POST@/reservation,103
10,us-east-1,slateingress,slateingress@GET@/hotels,109
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,222
10,us-east-1,user,user@POST@/user.User/CheckUser,214
10,us-central-1,frontend,frontend@POST@/user,114
10,us-central-1,frontend,frontend@POST@/reservation,113
10,us-central-1,frontend,frontend@GET@/hotels,294
10,us-central-1,frontend,frontend@GET@/recommendations,114
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,303
10,us-central-1,user,user@POST@/user.User/CheckUser,222
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,394
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,304
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,297
10,us-central-1,search,search@POST@/search.Search/Nearby,288
10,us-central-1,slateingress,slateingress@POST@/user,107
10,us-central-1,slateingress,slateingress@POST@/reservation,104
10,us-central-1,slateingress,slateingress@GET@/recommendations,115
10,us-central-1,slateingress,slateingress@GET@/hotels,107
11,us-south-1,user,user@POST@/user.User/CheckUser,216
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
11,us-south-1,frontend,frontend@POST@/user,-728
11,us-south-1,frontend,frontend@POST@/reservation,104
11,us-south-1,frontend,frontend@GET@/hotels,297
11,us-south-1,frontend,frontend@GET@/recommendations,103
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,411
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,302
11,us-south-1,search,search@POST@/search.Search/Nearby,299
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,304
11,us-south-1,slateingress,slateingress@POST@/reservation,102
11,us-south-1,slateingress,slateingress@POST@/user,103
11,us-south-1,slateingress,slateingress@GET@/recommendations,107
11,us-south-1,slateingress,slateingress@GET@/hotels,112
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,471
11,us-west-1,frontend,frontend@POST@/user,219
11,us-west-1,frontend,frontend@POST@/reservation,476
11,us-west-1,frontend,frontend@GET@/recommendations,210
11,us-west-1,frontend,frontend@GET@/hotels,276
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,495
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
11,us-west-1,user,user@POST@/user.User/CheckUser,677
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
11,us-west-1,search,search@POST@/search.Search/Nearby,273
11,us-west-1,slateingress,slateingress@POST@/user,197
11,us-west-1,slateingress,slateingress@POST@/reservation,507
11,us-west-1,slateingress,slateingress@GET@/recommendations,208
11,us-west-1,slateingress,slateingress@GET@/hotels,809
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,262
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,287
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,338
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
11,us-east-1,frontend,frontend@POST@/reservation,98
11,us-east-1,frontend,frontend@GET@/hotels,258
11,us-east-1,frontend,frontend@POST@/user,100
11,us-east-1,frontend,frontend@GET@/recommendations,85
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,253
11,us-east-1,search,search@POST@/search.Search/Nearby,238
11,us-east-1,slateingress,slateingress@POST@/user,91
11,us-east-1,slateingress,slateingress@GET@/recommendations,97
11,us-east-1,slateingress,slateingress@POST@/reservation,106
11,us-east-1,slateingress,slateingress@GET@/hotels,105
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,249
11,us-east-1,user,user@POST@/user.User/CheckUser,191
11,us-central-1,frontend,frontend@POST@/user,114
11,us-central-1,frontend,frontend@POST@/reservation,113
11,us-central-1,frontend,frontend@GET@/hotels,294
11,us-central-1,frontend,frontend@GET@/recommendations,114
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,295
11,us-central-1,user,user@POST@/user.User/CheckUser,209
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,401
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,285
11,us-central-1,search,search@POST@/search.Search/Nearby,293
11,us-central-1,slateingress,slateingress@POST@/user,106
11,us-central-1,slateingress,slateingress@POST@/reservation,103
11,us-central-1,slateingress,slateingress@GET@/recommendations,113
11,us-central-1,slateingress,slateingress@GET@/hotels,114
12,us-south-1,user,user@POST@/user.User/CheckUser,212
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,281
12,us-south-1,frontend,frontend@POST@/user,-673
12,us-south-1,frontend,frontend@POST@/reservation,106
12,us-south-1,frontend,frontend@GET@/hotels,274
12,us-south-1,frontend,frontend@GET@/recommendations,102
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,374
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,271
12,us-south-1,search,search@POST@/search.Search/Nearby,269
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,270
12,us-south-1,slateingress,slateingress@POST@/reservation,106
12,us-south-1,slateingress,slateingress@POST@/user,109
12,us-south-1,slateingress,slateingress@GET@/recommendations,102
12,us-south-1,slateingress,slateingress@GET@/hotels,100
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,479
12,us-west-1,frontend,frontend@POST@/user,201
12,us-west-1,frontend,frontend@POST@/reservation,479
12,us-west-1,frontend,frontend@GET@/recommendations,198
12,us-west-1,frontend,frontend@GET@/hotels,247
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,459
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
