counter,region,service,endpoint,rps
250,us-east-1,rate,rate@POST@/rate.Rate/GetRates,65
250,us-east-1,search,search@POST@/search.Search/Nearby,75
250,us-east-1,slateingress,slateingress@POST@/user,100
250,us-east-1,slateingress,slateingress@GET@/recommendations,110
250,us-east-1,slateingress,slateingress@POST@/reservation,117
250,us-east-1,slateingress,slateingress@GET@/hotels,79
250,us-east-1,user,user@POST@/user.User/CheckUser,204
250,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
250,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
250,us-central-1,frontend,frontend@POST@/user,109
250,us-central-1,frontend,frontend@POST@/reservation,108
250,us-central-1,frontend,frontend@GET@/recommendations,104
250,us-central-1,frontend,frontend@GET@/hotels,112
250,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
250,us-central-1,user,user@POST@/user.User/CheckUser,221
250,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
250,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
250,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
250,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
250,us-central-1,search,search@POST@/search.Search/Nearby,84
250,us-central-1,slateingress,slateingress@GET@/recommendations,107
250,us-central-1,slateingress,slateingress@POST@/user,106
250,us-central-1,slateingress,slateingress@POST@/reservation,126
250,us-central-1,slateingress,slateingress@GET@/hotels,105
251,us-west-1,frontend,frontend@POST@/user,37
251,us-west-1,frontend,frontend@GET@/recommendations,5
251,us-west-1,frontend,frontend@POST@/reservation,28
251,us-west-1,frontend,frontend@GET@/hotels,15
251,us-west-1,slateingress,slateingress@POST@/user,41
251,us-west-1,slateingress,slateingress@POST@/reservation,30
251,us-west-1,slateingress,slateingress@GET@/recommendations,6
251,us-west-1,slateingress,slateingress@GET@/hotels,17
251,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
251,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
251,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,20
251,us-west-1,user,user@POST@/user.User/CheckUser,68
251,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
251,us-west-1,search,search@POST@/search.Search/Nearby,12
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,26
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
251,us-south-1,slateingress,slateingress@POST@/user,106
251,us-south-1,slateingress,slateingress@POST@/reservation,110
251,us-south-1,slateingress,slateingress@GET@/recommendations,103
251,us-south-1,slateingress,slateingress@GET@/hotels,14
251,us-south-1,geo,geo@POST@/geo.Geo/Nearby,14
251,us-south-1,search,search@POST@/search.Search/Nearby,15
251,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,118
251,us-south-1,frontend,frontend@POST@/user,107
251,us-south-1,frontend,frontend@GET@/hotels,12
251,us-south-1,frontend,frontend@GET@/recommendations,110
251,us-south-1,frontend,frontend@POST@/reservation,108
251,us-south-1,user,user@POST@/user.User/CheckUser,213
251,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
251,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
251,us-south-1,rate,rate@POST@/rate.Rate/GetRates,12
251,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
251,us-east-1,frontend,frontend@POST@/user,96
251,us-east-1,frontend,frontend@GET@/recommendations,90
251,us-east-1,frontend,frontend@GET@/hotels,46
251,us-east-1,frontend,frontend@POST@/reservation,88
251,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,136
251,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
251,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
251,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
251,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
251,us-east-1,search,search@POST@/search.Search/Nearby,75
251,us-east-1,slateingress,slateingress@POST@/user,97
251,us-east-1,slateingress,slateingress@GET@/recommendations,103
251,us-east-1,slateingress,slateingress@POST@/reservation,96
251,us-east-1,slateingress,slateingress@GET@/hotels,60
251,us-east-1,user,user@POST@/user.User/CheckUser,206
251,us-east-1,geo,geo@POST@/geo.Geo/Nearby,43
251,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
251,us-central-1,frontend,frontend@POST@/user,112
251,us-central-1,frontend,frontend@POST@/reservation,103
251,us-central-1,frontend,frontend@GET@/recommendations,97
251,us-central-1,frontend,frontend@GET@/hotels,106
251,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
251,us-central-1,user,user@POST@/user.User/CheckUser,209
251,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
251,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
251,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
251,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
251,us-central-1,search,search@POST@/search.Search/Nearby,100
251,us-central-1,slateingress,slateingress@GET@/recommendations,104
251,us-central-1,slateingress,slateingress@POST@/user,110
251,us-central-1,slateingress,slateingress@POST@/reservation,101
251,us-central-1,slateingress,slateingress@GET@/hotels,105
252,us-west-1,frontend,frontend@POST@/user,30
252,us-west-1,frontend,frontend@GET@/recommendations,3
252,us-west-1,frontend,frontend@POST@/reservation,28
252,us-west-1,frontend,frontend@GET@/hotels,20
252,us-west-1,slateingress,slateingress@POST@/user,24
252,us-west-1,slateingress,slateingress@POST@/reservation,27
252,us-west-1,slateingress,slateingress@GET@/recommendations,7
252,us-west-1,slateingress,slateingress@GET@/hotels,22
252,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
252,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
252,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,19
252,us-west-1,user,user@POST@/user.User/CheckUser,47
252,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
252,us-west-1,search,search@POST@/search.Search/Nearby,19
252,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
252,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,18
252,us-south-1,slateingress,slateingress@POST@/user,100
252,us-south-1,slateingress,slateingress@POST@/reservation,94
252,us-south-1,slateingress,slateingress@GET@/recommendations,97
252,us-south-1,slateingress,slateingress@GET@/hotels,13
252,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
252,us-south-1,search,search@POST@/search.Search/Nearby,9
252,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,96
252,us-south-1,frontend,frontend@POST@/user,93
252,us-south-1,frontend,frontend@GET@/hotels,7
252,us-south-1,frontend,frontend@GET@/recommendations,88
252,us-south-1,frontend,frontend@POST@/reservation,90
252,us-south-1,user,user@POST@/user.User/CheckUser,196
252,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
252,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
252,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
252,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
252,us-east-1,frontend,frontend@POST@/user,95
252,us-east-1,frontend,frontend@GET@/recommendations,100
252,us-east-1,frontend,frontend@GET@/hotels,51
252,us-east-1,frontend,frontend@POST@/reservation,97
252,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,122
252,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
252,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,32
252,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
252,us-east-1,rate,rate@POST@/rate.Rate/GetRates,35
252,us-east-1,search,search@POST@/search.Search/Nearby,34
252,us-east-1,slateingress,slateingress@POST@/user,95
252,us-east-1,slateingress,slateingress@GET@/recommendations,84
252,us-east-1,slateingress,slateingress@POST@/reservation,91
252,us-east-1,slateingress,slateingress@GET@/hotels,43
252,us-east-1,user,user@POST@/user.User/CheckUser,193
252,us-east-1,geo,geo@POST@/geo.Geo/Nearby,38
252,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
252,us-central-1,frontend,frontend@POST@/user,83
252,us-central-1,frontend,frontend@POST@/reservation,97
252,us-central-1,frontend,frontend@GET@/recommendations,90
252,us-central-1,frontend,frontend@GET@/hotels,107
252,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
252,us-central-1,user,user@POST@/user.User/CheckUser,186
252,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
252,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
252,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
252,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
252,us-central-1,search,search@POST@/search.Search/Nearby,99
252,us-central-1,slateingress,slateingress@GET@/recommendations,93
252,us-central-1,slateingress,slateingress@POST@/user,90
252,us-central-1,slateingress,slateingress@POST@/reservation,103
252,us-central-1,slateingress,slateingress@GET@/hotels,86
253,us-west-1,frontend,frontend@POST@/user,31
253,us-west-1,frontend,frontend@GET@/recommendations,3
253,us-west-1,frontend,frontend@POST@/reservation,23
253,us-west-1,frontend,frontend@GET@/hotels,23
253,us-west-1,slateingress,slateingress@POST@/user,30
253,us-west-1,slateingress,slateingress@POST@/reservation,32
253,us-west-1,slateingress,slateingress@GET@/recommendations,4
253,us-west-1,slateingress,slateingress@GET@/hotels,20
253,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
253,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
253,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,21
253,us-west-1,user,user@POST@/user.User/CheckUser,45
253,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
253,us-west-1,search,search@POST@/search.Search/Nearby,26
253,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
253,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
253,us-south-1,slateingress,slateingress@POST@/user,91
253,us-south-1,slateingress,slateingress@POST@/reservation,91
253,us-south-1,slateingress,slateingress@GET@/recommendations,89
253,us-south-1,slateingress,slateingress@GET@/hotels,6
253,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
253,us-south-1,search,search@POST@/search.Search/Nearby,5
253,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,88
253,us-south-1,frontend,frontend@POST@/user,86
253,us-south-1,frontend,frontend@GET@/hotels,5
253,us-south-1,frontend,frontend@GET@/recommendations,99
253,us-south-1,frontend,frontend@POST@/reservation,97
253,us-south-1,user,user@POST@/user.User/CheckUser,179
253,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
253,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
253,us-south-1,rate,rate@POST@/rate.Rate/GetRates,6
253,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
253,us-east-1,frontend,frontend@POST@/user,89
253,us-east-1,frontend,frontend@GET@/recommendations,88
253,us-east-1,frontend,frontend@GET@/hotels,30
253,us-east-1,frontend,frontend@POST@/reservation,91
253,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,129
253,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
253,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
253,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
253,us-east-1,rate,rate@POST@/rate.Rate/GetRates,29
253,us-east-1,search,search@POST@/search.Search/Nearby,29
253,us-east-1,slateingress,slateingress@POST@/user,99
253,us-east-1,slateingress,slateingress@GET@/recommendations,95
253,us-east-1,slateingress,slateingress@POST@/reservation,98
253,us-east-1,slateingress,slateingress@GET@/hotels,35
253,us-east-1,user,user@POST@/user.User/CheckUser,174
253,us-east-1,geo,geo@POST@/geo.Geo/Nearby,24
253,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
253,us-central-1,frontend,frontend@POST@/user,97
253,us-central-1,frontend,frontend@POST@/reservation,88
253,us-central-1,frontend,frontend@GET@/recommendations,99
253,us-central-1,frontend,frontend@GET@/hotels,87
253,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
253,us-central-1,user,user@POST@/user.User/CheckUser,186
253,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
253,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
253,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
253,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
253,us-central-1,search,search@POST@/search.Search/Nearby,92
253,us-central-1,slateingress,slateingress@GET@/recommendations,100
253,us-central-1,slateingress,slateingress@POST@/user,83
253,us-central-1,slateingress,slateingress@POST@/reservation,91
253,us-central-1,slateingress,slateingress@GET@/hotels,77
254,us-west-1,frontend,frontend@POST@/user,19
254,us-west-1,frontend,frontend@GET@/recommendations,2
254,us-west-1,frontend,frontend@POST@/reservation,24
254,us-west-1,frontend,frontend@GET@/hotels,16
254,us-west-1,slateingress,slateingress@POST@/user,21
254,us-west-1,slateingress,slateingress@POST@/reservation,24
254,us-west-1,slateingress,slateingress@GET@/recommendations,2
254,us-west-1,slateingress,slateingress@GET@/hotels,13
254,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
254,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
254,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
254,us-west-1,user,user@POST@/user.User/CheckUser,40
254,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
254,us-west-1,search,search@POST@/search.Search/Nearby,9
254,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,22
254,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
254,us-south-1,slateingress,slateingress@POST@/user,101
254,us-south-1,slateingress,slateingress@POST@/reservation,89
254,us-south-1,slateingress,slateingress@GET@/recommendations,103
254,us-south-1,slateingress,slateingress@GET@/hotels,5
254,us-south-1,geo,geo@POST@/geo.Geo/Nearby,7
254,us-south-1,search,search@POST@/search.Search/Nearby,8
254,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
254,us-south-1,frontend,frontend@POST@/user,93
254,us-south-1,frontend,frontend@GET@/hotels,10
254,us-south-1,frontend,frontend@GET@/recommendations,96
254,us-south-1,frontend,frontend@POST@/reservation,101
254,us-south-1,user,user@POST@/user.User/CheckUser,194
254,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
254,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
254,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
254,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
254,us-east-1,frontend,frontend@POST@/user,114
254,us-east-1,frontend,frontend@GET@/recommendations,96
254,us-east-1,frontend,frontend@GET@/hotels,29
254,us-east-1,frontend,frontend@POST@/reservation,97
254,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
254,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
254,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
254,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
254,us-east-1,rate,rate@POST@/rate.Rate/GetRates,23
254,us-east-1,search,search@POST@/search.Search/Nearby,21
254,us-east-1,slateingress,slateingress@POST@/user,111
254,us-east-1,slateingress,slateingress@GET@/recommendations,108
254,us-east-1,slateingress,slateingress@POST@/reservation,96
254,us-east-1,slateingress,slateingress@GET@/hotels,22
254,us-east-1,user,user@POST@/user.User/CheckUser,223
254,us-east-1,geo,geo@POST@/geo.Geo/Nearby,21
254,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
254,us-central-1,frontend,frontend@POST@/user,93
254,us-central-1,frontend,frontend@POST@/reservation,99
254,us-central-1,frontend,frontend@GET@/recommendations,91
254,us-central-1,frontend,frontend@GET@/hotels,98
254,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
254,us-central-1,user,user@POST@/user.User/CheckUser,190
254,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
254,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
254,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
254,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
254,us-central-1,search,search@POST@/search.Search/Nearby,94
254,us-central-1,slateingress,slateingress@GET@/recommendations,97
254,us-central-1,slateingress,slateingress@POST@/user,98
254,us-central-1,slateingress,slateingress@POST@/reservation,100
254,us-central-1,slateingress,slateingress@GET@/hotels,93
255,us-west-1,frontend,frontend@POST@/user,21
255,us-west-1,frontend,frontend@GET@/recommendations,2
255,us-west-1,frontend,frontend@POST@/reservation,15
255,us-west-1,frontend,frontend@GET@/hotels,12
255,us-west-1,slateingress,slateingress@POST@/user,19
255,us-west-1,slateingress,slateingress@POST@/reservation,23
255,us-west-1,slateingress,slateingress@GET@/recommendations,2
255,us-west-1,slateingress,slateingress@GET@/hotels,15
255,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
255,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
255,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
255,us-west-1,user,user@POST@/user.User/CheckUser,32
255,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
255,us-west-1,search,search@POST@/search.Search/Nearby,16
255,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,16
255,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
255,us-south-1,slateingress,slateingress@POST@/user,100
255,us-south-1,slateingress,slateingress@POST@/reservation,98
255,us-south-1,slateingress,slateingress@GET@/recommendations,93
255,us-south-1,slateingress,slateingress@GET@/hotels,8
255,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
255,us-south-1,search,search@POST@/search.Search/Nearby,5
255,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,113
255,us-south-1,frontend,frontend@POST@/user,120
255,us-south-1,frontend,frontend@GET@/hotels,5
255,us-south-1,frontend,frontend@GET@/recommendations,109
255,us-south-1,frontend,frontend@POST@/reservation,109
255,us-south-1,user,user@POST@/user.User/CheckUser,205
255,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
255,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
255,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
255,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
255,us-east-1,frontend,frontend@POST@/user,115
255,us-east-1,frontend,frontend@GET@/recommendations,112
255,us-east-1,frontend,frontend@GET@/hotels,25
255,us-east-1,frontend,frontend@POST@/reservation,118
255,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,130
255,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
255,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
255,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
255,us-east-1,rate,rate@POST@/rate.Rate/GetRates,19
255,us-east-1,search,search@POST@/search.Search/Nearby,16
255,us-east-1,slateingress,slateingress@POST@/user,121
255,us-east-1,slateingress,slateingress@GET@/recommendations,104
255,us-east-1,slateingress,slateingress@POST@/reservation,106
255,us-east-1,slateingress,slateingress@GET@/hotels,25
255,us-east-1,user,user@POST@/user.User/CheckUser,209
255,us-east-1,geo,geo@POST@/geo.Geo/Nearby,18
255,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
255,us-central-1,frontend,frontend@POST@/user,111
255,us-central-1,frontend,frontend@POST@/reservation,100
255,us-central-1,frontend,frontend@GET@/recommendations,111
255,us-central-1,frontend,frontend@GET@/hotels,104
255,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
255,us-central-1,user,user@POST@/user.User/CheckUser,221
255,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
255,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
255,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
255,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
255,us-central-1,search,search@POST@/search.Search/Nearby,106
255,us-central-1,slateingress,slateingress@GET@/recommendations,101
255,us-central-1,slateingress,slateingress@POST@/user,105
255,us-central-1,slateingress,slateingress@POST@/reservation,101
255,us-central-1,slateingress,slateingress@GET@/hotels,103
256,us-west-1,frontend,frontend@POST@/user,21
256,us-west-1,frontend,frontend@GET@/recommendations,2
256,us-west-1,frontend,frontend@POST@/reservation,12
256,us-west-1,frontend,frontend@GET@/hotels,12
256,us-west-1,slateingress,slateingress@POST@/user,18
256,us-west-1,slateingress,slateingress@POST@/reservation,13
256,us-west-1,slateingress,slateingress@GET@/recommendations,2
256,us-west-1,slateingress,slateingress@GET@/hotels,14
256,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
256,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
256,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
256,us-west-1,user,user@POST@/user.User/CheckUser,28
256,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
256,us-west-1,search,search@POST@/search.Search/Nearby,14
256,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,15
256,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
256,us-south-1,slateingress,slateingress@POST@/user,114
256,us-south-1,slateingress,slateingress@POST@/reservation,117
256,us-south-1,slateingress,slateingress@GET@/recommendations,120
256,us-south-1,slateingress,slateingress@GET@/hotels,6
256,us-south-1,geo,geo@POST@/geo.Geo/Nearby,6
256,us-south-1,search,search@POST@/search.Search/Nearby,5
256,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,119
256,us-south-1,frontend,frontend@POST@/user,104
256,us-south-1,frontend,frontend@GET@/hotels,6
256,us-south-1,frontend,frontend@GET@/recommendations,113
256,us-south-1,frontend,frontend@POST@/reservation,125
256,us-south-1,user,user@POST@/user.User/CheckUser,225
256,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
256,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
256,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
256,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
256,us-east-1,frontend,frontend@POST@/user,114
256,us-east-1,frontend,frontend@GET@/recommendations,111
256,us-east-1,frontend,frontend@GET@/hotels,18
256,us-east-1,frontend,frontend@POST@/reservation,107
256,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,112
256,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
256,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
256,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
256,us-east-1,rate,rate@POST@/rate.Rate/GetRates,12
256,us-east-1,search,search@POST@/search.Search/Nearby,16
256,us-east-1,slateingress,slateingress@POST@/user,109
256,us-east-1,slateingress,slateingress@GET@/recommendations,111
256,us-east-1,slateingress,slateingress@POST@/reservation,116
256,us-east-1,slateingress,slateingress@GET@/hotels,20
256,us-east-1,user,user@POST@/user.User/CheckUser,207
256,us-east-1,geo,geo@POST@/geo.Geo/Nearby,13
256,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
256,us-central-1,frontend,frontend@POST@/user,112
256,us-central-1,frontend,frontend@POST@/reservation,110
256,us-central-1,frontend,frontend@GET@/recommendations,115
256,us-central-1,frontend,frontend@GET@/hotels,111
256,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
256,us-central-1,user,user@POST@/user.User/CheckUser,218
256,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
256,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
256,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
256,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
256,us-central-1,search,search@POST@/search.Search/Nearby,115
256,us-central-1,slateingress,slateingress@GET@/recommendations,122
256,us-central-1,slateingress,slateingress@POST@/user,108
256,us-central-1,slateingress,slateingress@POST@/reservation,118
256,us-central-1,slateingress,slateingress@GET@/hotels,114
257,us-west-1,frontend,frontend@POST@/user,22
257,us-west-1,frontend,frontend@GET@/recommendations,2
257,us-west-1,frontend,frontend@POST@/reservation,9
257,us-west-1,frontend,frontend@GET@/hotels,15
257,us-west-1,slateingress,slateingress@POST@/user,18
257,us-west-1,slateingress,slateingress@POST@/reservation,13
257,us-west-1,slateingress,slateingress@GET@/recommendations,2
257,us-west-1,slateingress,slateingress@GET@/hotels,14
257,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
257,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
257,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
257,us-west-1,user,user@POST@/user.User/CheckUser,32
257,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
257,us-west-1,search,search@POST@/search.Search/Nearby,14
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
257,us-south-1,slateingress,slateingress@POST@/user,107
257,us-south-1,slateingress,slateingress@POST@/reservation,105
257,us-south-1,slateingress,slateingress@GET@/recommendations,100
257,us-south-1,slateingress,slateingress@GET@/hotels,5
257,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
257,us-south-1,search,search@POST@/search.Search/Nearby,4
257,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,127
257,us-south-1,frontend,frontend@POST@/user,118
257,us-south-1,frontend,frontend@GET@/hotels,3
257,us-south-1,frontend,frontend@GET@/recommendations,119
257,us-south-1,frontend,frontend@POST@/reservation,120
257,us-south-1,user,user@POST@/user.User/CheckUser,219
257,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
257,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
257,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
257,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
257,us-east-1,frontend,frontend@POST@/user,112
257,us-east-1,frontend,frontend@GET@/recommendations,117
257,us-east-1,frontend,frontend@GET@/hotels,23
257,us-east-1,frontend,frontend@POST@/reservation,115
257,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,129
257,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
257,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
257,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
257,us-east-1,rate,rate@POST@/rate.Rate/GetRates,6
257,us-east-1,search,search@POST@/search.Search/Nearby,16
257,us-east-1,slateingress,slateingress@POST@/user,119
257,us-east-1,slateingress,slateingress@GET@/recommendations,114
257,us-east-1,slateingress,slateingress@POST@/reservation,119
257,us-east-1,slateingress,slateingress@GET@/hotels,22
257,us-east-1,user,user@POST@/user.User/CheckUser,193
257,us-east-1,geo,geo@POST@/geo.Geo/Nearby,16
257,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
257,us-central-1,frontend,frontend@POST@/user,118
257,us-central-1,frontend,frontend@POST@/reservation,115
