counter,region,service,endpoint,rps
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,10
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,7
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,7
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
29,us-south-1,user,user@POST@/user.User/CheckUser,148
29,us-central-1,search,search@POST@/search.Search/Nearby,242
29,us-central-1,frontend,frontend@GET@/recommendations,147
29,us-central-1,frontend,frontend@POST@/user,159
29,us-central-1,frontend,frontend@POST@/reservation,143
29,us-central-1,frontend,frontend@GET@/hotels,245
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,232
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,395
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,242
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,155
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,154
29,us-central-1,user,user@POST@/user.User/CheckUser,299
29,us-central-1,slateingress,slateingress@GET@/hotels,101
29,us-central-1,slateingress,slateingress@POST@/user,91
29,us-central-1,slateingress,slateingress@GET@/recommendations,95
29,us-central-1,slateingress,slateingress@POST@/reservation,100
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,342
30,us-west-1,user,user@POST@/user.User/CheckUser,255
30,us-west-1,frontend,frontend@GET@/recommendations,142
30,us-west-1,frontend,frontend@GET@/hotels,367
30,us-west-1,frontend,frontend@POST@/reservation,133
30,us-west-1,frontend,frontend@POST@/user,122
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,454
30,us-west-1,slateingress,slateingress@POST@/user,177
30,us-west-1,slateingress,slateingress@GET@/recommendations,170
30,us-west-1,slateingress,slateingress@POST@/reservation,188
30,us-west-1,slateingress,slateingress@GET@/hotels,503
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,375
30,us-west-1,search,search@POST@/search.Search/Nearby,345
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,353
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,128
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,39
30,us-east-1,frontend,frontend@POST@/user,31
30,us-east-1,frontend,frontend@GET@/recommendations,15
30,us-east-1,frontend,frontend@POST@/reservation,32
30,us-east-1,frontend,frontend@GET@/hotels,44
30,us-east-1,search,search@POST@/search.Search/Nearby,41
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,32
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,48
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,33
30,us-east-1,slateingress,slateingress@POST@/user,30
30,us-east-1,slateingress,slateingress@GET@/recommendations,16
30,us-east-1,slateingress,slateingress@GET@/hotels,32
30,us-east-1,slateingress,slateingress@POST@/reservation,34
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,17
30,us-east-1,user,user@POST@/user.User/CheckUser,66
30,us-south-1,slateingress,slateingress@POST@/user,81
30,us-south-1,slateingress,slateingress@GET@/recommendations,5
30,us-south-1,slateingress,slateingress@GET@/hotels,5
30,us-south-1,slateingress,slateingress@POST@/reservation,74
30,us-south-1,frontend,frontend@GET@/hotels,11
30,us-south-1,frontend,frontend@GET@/recommendations,5
30,us-south-1,frontend,frontend@POST@/reservation,68
30,us-south-1,frontend,frontend@POST@/user,77
30,us-south-1,search,search@POST@/search.Search/Nearby,0
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-south-1,user,user@POST@/user.User/CheckUser,152
30,us-central-1,search,search@POST@/search.Search/Nearby,252
30,us-central-1,frontend,frontend@GET@/recommendations,139
30,us-central-1,frontend,frontend@POST@/user,148
30,us-central-1,frontend,frontend@POST@/reservation,163
30,us-central-1,frontend,frontend@GET@/hotels,249
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,254
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,382
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,251
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,150
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,154
30,us-central-1,user,user@POST@/user.User/CheckUser,281
30,us-central-1,slateingress,slateingress@GET@/hotels,92
30,us-central-1,slateingress,slateingress@POST@/user,103
30,us-central-1,slateingress,slateingress@GET@/recommendations,95
30,us-central-1,slateingress,slateingress@POST@/reservation,91
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,258
31,us-west-1,user,user@POST@/user.User/CheckUser,105
31,us-west-1,frontend,frontend@GET@/recommendations,121
31,us-west-1,frontend,frontend@GET@/hotels,279
31,us-west-1,frontend,frontend@POST@/reservation,121
31,us-west-1,frontend,frontend@POST@/user,122
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,316
31,us-west-1,slateingress,slateingress@POST@/user,177
31,us-west-1,slateingress,slateingress@GET@/recommendations,166
31,us-west-1,slateingress,slateingress@POST@/reservation,175
31,us-west-1,slateingress,slateingress@GET@/hotels,374
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,259
31,us-west-1,search,search@POST@/search.Search/Nearby,291
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,314
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,41
31,us-east-1,frontend,frontend@POST@/user,17
31,us-east-1,frontend,frontend@GET@/recommendations,7
31,us-east-1,frontend,frontend@POST@/reservation,17
31,us-east-1,frontend,frontend@GET@/hotels,30
31,us-east-1,search,search@POST@/search.Search/Nearby,39
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,32
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,53
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,20
31,us-east-1,slateingress,slateingress@POST@/user,33
31,us-east-1,slateingress,slateingress@GET@/recommendations,16
31,us-east-1,slateingress,slateingress@GET@/hotels,42
31,us-east-1,slateingress,slateingress@POST@/reservation,34
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,16
31,us-east-1,user,user@POST@/user.User/CheckUser,59
31,us-south-1,slateingress,slateingress@POST@/user,81
31,us-south-1,slateingress,slateingress@GET@/recommendations,5
31,us-south-1,slateingress,slateingress@GET@/hotels,5
31,us-south-1,slateingress,slateingress@POST@/reservation,86
31,us-south-1,frontend,frontend@GET@/hotels,11
31,us-south-1,frontend,frontend@GET@/recommendations,5
31,us-south-1,frontend,frontend@POST@/reservation,83
31,us-south-1,frontend,frontend@POST@/user,81
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,user,user@POST@/user.User/CheckUser,148
31,us-central-1,search,search@POST@/search.Search/Nearby,170
31,us-central-1,frontend,frontend@GET@/recommendations,113
31,us-central-1,frontend,frontend@POST@/user,122
31,us-central-1,frontend,frontend@POST@/reservation,106
31,us-central-1,frontend,frontend@GET@/hotels,168
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,185
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,272
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,164
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,129
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
31,us-central-1,user,user@POST@/user.User/CheckUser,208
31,us-central-1,slateingress,slateingress@GET@/hotels,103
31,us-central-1,slateingress,slateingress@POST@/user,104
31,us-central-1,slateingress,slateingress@GET@/recommendations,101
31,us-central-1,slateingress,slateingress@POST@/reservation,99
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,157
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,search,search@POST@/search.Search/Nearby,149
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,search,search@POST@/search.Search/Nearby,20
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,19
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,slateingress,slateingress@POST@/user,81
32,us-south-1,slateingress,slateingress@GET@/recommendations,5
32,us-south-1,slateingress,slateingress@GET@/hotels,3
32,us-south-1,slateingress,slateingress@POST@/reservation,80
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,57
32,us-south-1,frontend,frontend@POST@/user,61
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,user,user@POST@/user.User/CheckUser,138
32,us-central-1,search,search@POST@/search.Search/Nearby,90
32,us-central-1,frontend,frontend@GET@/recommendations,61
32,us-central-1,frontend,frontend@POST@/user,55
32,us-central-1,frontend,frontend@POST@/reservation,51
32,us-central-1,frontend,frontend@GET@/hotels,78
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,165
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,258
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,164
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
32,us-central-1,user,user@POST@/user.User/CheckUser,174
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
