counter,region,service,endpoint,rps
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
29,us-central-1,user,user@POST@/user.User/CheckUser,202
29,us-central-1,search,search@POST@/search.Search/Nearby,122
29,us-central-1,slateingress,slateingress@POST@/user,95
29,us-central-1,slateingress,slateingress@GET@/recommendations,100
29,us-central-1,slateingress,slateingress@POST@/reservation,100
29,us-central-1,slateingress,slateingress@GET@/hotels,95
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
29,us-south-1,user,user@POST@/user.User/CheckUser,184
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
29,us-south-1,search,search@POST@/search.Search/Nearby,90
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
29,us-south-1,slateingress,slateingress@GET@/recommendations,97
29,us-south-1,slateingress,slateingress@GET@/hotels,94
29,us-south-1,slateingress,slateingress@POST@/user,99
29,us-south-1,slateingress,slateingress@POST@/reservation,93
29,us-south-1,frontend,frontend@POST@/user,96
29,us-south-1,frontend,frontend@GET@/recommendations,107
29,us-south-1,frontend,frontend@GET@/hotels,103
29,us-south-1,frontend,frontend@POST@/reservation,96
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
30,us-east-1,search,search@POST@/search.Search/Nearby,101
30,us-east-1,user,user@POST@/user.User/CheckUser,197
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-east-1,frontend,frontend@GET@/recommendations,103
30,us-east-1,frontend,frontend@POST@/user,107
30,us-east-1,frontend,frontend@POST@/reservation,96
30,us-east-1,frontend,frontend@GET@/hotels,89
30,us-east-1,slateingress,slateingress@POST@/user,102
30,us-east-1,slateingress,slateingress@GET@/recommendations,91
30,us-east-1,slateingress,slateingress@GET@/hotels,106
30,us-east-1,slateingress,slateingress@POST@/reservation,99
30,us-west-1,slateingress,slateingress@POST@/user,176
30,us-west-1,slateingress,slateingress@POST@/reservation,173
30,us-west-1,slateingress,slateingress@GET@/recommendations,191
30,us-west-1,slateingress,slateingress@GET@/hotels,153
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,145
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,298
30,us-west-1,frontend,frontend@POST@/user,181
30,us-west-1,frontend,frontend@POST@/reservation,177
30,us-west-1,frontend,frontend@GET@/hotels,140
30,us-west-1,frontend,frontend@GET@/recommendations,185
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,168
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,137
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
30,us-west-1,user,user@POST@/user.User/CheckUser,374
30,us-west-1,search,search@POST@/search.Search/Nearby,131
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
30,us-central-1,frontend,frontend@POST@/user,99
30,us-central-1,frontend,frontend@GET@/recommendations,104
30,us-central-1,frontend,frontend@GET@/hotels,109
30,us-central-1,frontend,frontend@POST@/reservation,101
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
30,us-central-1,user,user@POST@/user.User/CheckUser,208
30,us-central-1,search,search@POST@/search.Search/Nearby,114
30,us-central-1,slateingress,slateingress@POST@/user,93
30,us-central-1,slateingress,slateingress@GET@/recommendations,99
30,us-central-1,slateingress,slateingress@POST@/reservation,99
30,us-central-1,slateingress,slateingress@GET@/hotels,98
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
30,us-south-1,user,user@POST@/user.User/CheckUser,186
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
30,us-south-1,search,search@POST@/search.Search/Nearby,107
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
30,us-south-1,slateingress,slateingress@GET@/recommendations,103
30,us-south-1,slateingress,slateingress@GET@/hotels,106
30,us-south-1,slateingress,slateingress@POST@/user,99
30,us-south-1,slateingress,slateingress@POST@/reservation,87
30,us-south-1,frontend,frontend@POST@/user,106
30,us-south-1,frontend,frontend@GET@/recommendations,101
30,us-south-1,frontend,frontend@GET@/hotels,93
30,us-south-1,frontend,frontend@POST@/reservation,98
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
31,us-east-1,search,search@POST@/search.Search/Nearby,54
31,us-east-1,user,user@POST@/user.User/CheckUser,99
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,97
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
31,us-east-1,frontend,frontend@GET@/recommendations,100
31,us-east-1,frontend,frontend@POST@/user,99
31,us-east-1,frontend,frontend@POST@/reservation,104
31,us-east-1,frontend,frontend@GET@/hotels,103
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@POST@/user,135
31,us-west-1,slateingress,slateingress@POST@/reservation,126
31,us-west-1,slateingress,slateingress@GET@/recommendations,149
31,us-west-1,slateingress,slateingress@GET@/hotels,117
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,132
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,138
31,us-west-1,frontend,frontend@POST@/user,175
31,us-west-1,frontend,frontend@POST@/reservation,164
31,us-west-1,frontend,frontend@GET@/hotels,133
31,us-west-1,frontend,frontend@GET@/recommendations,184
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,164
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,73
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
31,us-west-1,user,user@POST@/user.User/CheckUser,305
31,us-west-1,search,search@POST@/search.Search/Nearby,135
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
31,us-central-1,frontend,frontend@POST@/user,98
31,us-central-1,frontend,frontend@GET@/recommendations,106
31,us-central-1,frontend,frontend@GET@/hotels,111
31,us-central-1,frontend,frontend@POST@/reservation,103
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
31,us-central-1,user,user@POST@/user.User/CheckUser,187
31,us-central-1,search,search@POST@/search.Search/Nearby,109
31,us-central-1,slateingress,slateingress@POST@/user,102
31,us-central-1,slateingress,slateingress@GET@/recommendations,103
31,us-central-1,slateingress,slateingress@POST@/reservation,98
31,us-central-1,slateingress,slateingress@GET@/hotels,98
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
31,us-south-1,user,user@POST@/user.User/CheckUser,205
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
31,us-south-1,search,search@POST@/search.Search/Nearby,98
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
31,us-south-1,slateingress,slateingress@GET@/recommendations,102
31,us-south-1,slateingress,slateingress@GET@/hotels,100
31,us-south-1,slateingress,slateingress@POST@/user,104
31,us-south-1,slateingress,slateingress@POST@/reservation,103
31,us-south-1,frontend,frontend@POST@/user,101
31,us-south-1,frontend,frontend@GET@/recommendations,105
31,us-south-1,frontend,frontend@GET@/hotels,97
31,us-south-1,frontend,frontend@POST@/reservation,107
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,100
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,frontend,frontend@POST@/user,102
32,us-central-1,frontend,frontend@GET@/recommendations,103
32,us-central-1,frontend,frontend@GET@/hotels,110
32,us-central-1,frontend,frontend@POST@/reservation,100
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,slateingress,slateingress@POST@/user,102
32,us-central-1,slateingress,slateingress@GET@/recommendations,102
32,us-central-1,slateingress,slateingress@POST@/reservation,99
32,us-central-1,slateingress,slateingress@GET@/hotels,103
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
32,us-south-1,user,user@POST@/user.User/CheckUser,89
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
32,us-south-1,search,search@POST@/search.Search/Nearby,99
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
32,us-south-1,slateingress,slateingress@GET@/recommendations,61
32,us-south-1,slateingress,slateingress@GET@/hotels,43
32,us-south-1,slateingress,slateingress@POST@/user,50
32,us-south-1,slateingress,slateingress@POST@/reservation,42
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/reservation,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/user,53
33,us-central-1,slateingress,slateingress@GET@/recommendations,51
33,us-central-1,slateingress,slateingress@POST@/reservation,47
33,us-central-1,slateingress,slateingress@GET@/hotels,45
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/reservation,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/reservation,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/reservation,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
