counter,region,service,endpoint,rps
175,us-south-1,search,search@POST@/search.Search/Nearby,0
175,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
176,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
176,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
176,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
176,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
176,us-south-1,frontend,frontend@POST@/reservation,0
176,us-south-1,frontend,frontend@GET@/hotels,0
176,us-south-1,user,user@POST@/user.User/CheckUser,0
176,us-south-1,search,search@POST@/search.Search/Nearby,0
176,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
177,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
177,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
177,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
177,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
177,us-south-1,frontend,frontend@POST@/reservation,0
177,us-south-1,frontend,frontend@GET@/hotels,0
177,us-south-1,user,user@POST@/user.User/CheckUser,0
177,us-south-1,search,search@POST@/search.Search/Nearby,0
177,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
178,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
178,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
178,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
178,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
178,us-south-1,frontend,frontend@POST@/reservation,0
178,us-south-1,frontend,frontend@GET@/hotels,0
178,us-south-1,user,user@POST@/user.User/CheckUser,0
178,us-south-1,search,search@POST@/search.Search/Nearby,0
178,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
179,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
179,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
179,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
179,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
179,us-south-1,frontend,frontend@POST@/reservation,0
179,us-south-1,frontend,frontend@GET@/hotels,0
179,us-south-1,user,user@POST@/user.User/CheckUser,0
179,us-south-1,search,search@POST@/search.Search/Nearby,0
179,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
186,us-south-1,frontend,frontend@POST@/reservation,0
186,us-south-1,frontend,frontend@GET@/hotels,0
186,us-south-1,user,user@POST@/user.User/CheckUser,0
186,us-south-1,search,search@POST@/search.Search/Nearby,0
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
187,us-east-1,user,user@POST@/user.User/CheckUser,12
187,us-east-1,geo,geo@POST@/geo.Geo/Nearby,5
187,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
187,us-east-1,frontend,frontend@POST@/reservation,0
187,us-east-1,frontend,frontend@POST@/user,16
187,us-east-1,frontend,frontend@GET@/recommendations,2
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,37
187,us-west-1,user,user@POST@/user.User/CheckUser,9
187,us-west-1,frontend,frontend@POST@/user,38
187,us-west-1,frontend,frontend@POST@/reservation,18
187,us-west-1,frontend,frontend@GET@/recommendations,25
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
187,us-west-1,slateingress,slateingress@GET@/recommendations,26
187,us-west-1,slateingress,slateingress@POST@/user,53
187,us-west-1,slateingress,slateingress@POST@/reservation,22
187,us-west-1,slateingress,slateingress@GET@/hotels,10
187,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
187,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
187,us-south-1,frontend,frontend@POST@/reservation,0
187,us-south-1,frontend,frontend@GET@/hotels,0
187,us-south-1,user,user@POST@/user.User/CheckUser,0
187,us-south-1,search,search@POST@/search.Search/Nearby,0
187,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
188,us-east-1,user,user@POST@/user.User/CheckUser,105
188,us-east-1,search,search@POST@/search.Search/Nearby,31
188,us-east-1,geo,geo@POST@/geo.Geo/Nearby,29
188,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
188,us-east-1,slateingress,slateingress@POST@/user,65
188,us-east-1,slateingress,slateingress@GET@/recommendations,58
188,us-east-1,slateingress,slateingress@GET@/hotels,34
188,us-east-1,slateingress,slateingress@POST@/reservation,42
188,us-east-1,rate,rate@POST@/rate.Rate/GetRates,21
188,us-east-1,frontend,frontend@POST@/reservation,58
188,us-east-1,frontend,frontend@POST@/user,68
188,us-east-1,frontend,frontend@GET@/recommendations,63
188,us-east-1,frontend,frontend@GET@/hotels,44
188,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,130
188,us-west-1,geo,geo@POST@/geo.Geo/Nearby,144
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
188,us-west-1,rate,rate@POST@/rate.Rate/GetRates,103
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,340
188,us-west-1,search,search@POST@/search.Search/Nearby,252
188,us-west-1,user,user@POST@/user.User/CheckUser,447
188,us-west-1,frontend,frontend@POST@/user,114
188,us-west-1,frontend,frontend@POST@/reservation,52
188,us-west-1,frontend,frontend@GET@/recommendations,85
188,us-west-1,frontend,frontend@GET@/hotels,28
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,203
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
188,us-west-1,slateingress,slateingress@GET@/recommendations,299
188,us-west-1,slateingress,slateingress@POST@/user,333
188,us-west-1,slateingress,slateingress@POST@/reservation,277
188,us-west-1,slateingress,slateingress@GET@/hotels,220
188,us-central-1,frontend,frontend@GET@/recommendations,0
188,us-central-1,frontend,frontend@POST@/user,7
188,us-central-1,slateingress,slateingress@GET@/recommendations,42
188,us-central-1,slateingress,slateingress@POST@/user,58
188,us-central-1,slateingress,slateingress@GET@/hotels,34
188,us-central-1,slateingress,slateingress@POST@/reservation,43
188,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,77
188,us-central-1,rate,rate@POST@/rate.Rate/GetRates,19
188,us-central-1,geo,geo@POST@/geo.Geo/Nearby,18
188,us-central-1,user,user@POST@/user.User/CheckUser,64
188,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
188,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
188,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
188,us-south-1,frontend,frontend@POST@/reservation,0
188,us-south-1,frontend,frontend@GET@/hotels,0
188,us-south-1,user,user@POST@/user.User/CheckUser,0
188,us-south-1,search,search@POST@/search.Search/Nearby,0
188,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
188,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
189,us-east-1,user,user@POST@/user.User/CheckUser,217
189,us-east-1,search,search@POST@/search.Search/Nearby,102
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
189,us-east-1,slateingress,slateingress@POST@/user,105
189,us-east-1,slateingress,slateingress@GET@/recommendations,102
189,us-east-1,slateingress,slateingress@GET@/hotels,104
189,us-east-1,slateingress,slateingress@POST@/reservation,103
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
189,us-east-1,frontend,frontend@POST@/reservation,108
189,us-east-1,frontend,frontend@POST@/user,107
189,us-east-1,frontend,frontend@GET@/recommendations,108
189,us-east-1,frontend,frontend@GET@/hotels,106
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,479
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,448
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,466
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,963
189,us-west-1,search,search@POST@/search.Search/Nearby,461
189,us-west-1,user,user@POST@/user.User/CheckUser,880
189,us-west-1,frontend,frontend@POST@/user,468
189,us-west-1,frontend,frontend@POST@/reservation,486
189,us-west-1,frontend,frontend@GET@/recommendations,462
189,us-west-1,frontend,frontend@GET@/hotels,477
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,537
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,585
189,us-west-1,slateingress,slateingress@GET@/recommendations,414
189,us-west-1,slateingress,slateingress@POST@/user,398
189,us-west-1,slateingress,slateingress@POST@/reservation,407
189,us-west-1,slateingress,slateingress@GET@/hotels,429
189,us-central-1,frontend,frontend@GET@/recommendations,104
189,us-central-1,frontend,frontend@POST@/user,106
189,us-central-1,frontend,frontend@POST@/reservation,104
189,us-central-1,frontend,frontend@GET@/hotels,106
189,us-central-1,slateingress,slateingress@GET@/recommendations,101
189,us-central-1,slateingress,slateingress@POST@/user,98
189,us-central-1,slateingress,slateingress@GET@/hotels,103
189,us-central-1,slateingress,slateingress@POST@/reservation,104
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
189,us-central-1,search,search@POST@/search.Search/Nearby,107
189,us-central-1,user,user@POST@/user.User/CheckUser,207
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
189,us-south-1,slateingress,slateingress@POST@/user,99
189,us-south-1,slateingress,slateingress@GET@/recommendations,116
189,us-south-1,slateingress,slateingress@POST@/reservation,111
189,us-south-1,slateingress,slateingress@GET@/hotels,114
189,us-south-1,frontend,frontend@POST@/reservation,112
189,us-south-1,frontend,frontend@GET@/hotels,-1609
189,us-south-1,frontend,frontend@POST@/user,105
189,us-south-1,frontend,frontend@GET@/recommendations,107
189,us-south-1,user,user@POST@/user.User/CheckUser,210
189,us-south-1,search,search@POST@/search.Search/Nearby,111
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
190,us-east-1,user,user@POST@/user.User/CheckUser,208
190,us-east-1,search,search@POST@/search.Search/Nearby,103
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
190,us-east-1,slateingress,slateingress@POST@/user,105
190,us-east-1,slateingress,slateingress@GET@/recommendations,105
190,us-east-1,slateingress,slateingress@GET@/hotels,97
190,us-east-1,slateingress,slateingress@POST@/reservation,103
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
190,us-east-1,frontend,frontend@POST@/reservation,105
190,us-east-1,frontend,frontend@POST@/user,100
190,us-east-1,frontend,frontend@GET@/recommendations,105
190,us-east-1,frontend,frontend@GET@/hotels,108
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,446
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,420
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,425
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,911
190,us-west-1,search,search@POST@/search.Search/Nearby,439
190,us-west-1,user,user@POST@/user.User/CheckUser,853
190,us-west-1,frontend,frontend@POST@/user,406
190,us-west-1,frontend,frontend@POST@/reservation,414
190,us-west-1,frontend,frontend@GET@/recommendations,425
190,us-west-1,frontend,frontend@GET@/hotels,406
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,451
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,459
190,us-west-1,slateingress,slateingress@GET@/recommendations,394
190,us-west-1,slateingress,slateingress@POST@/user,408
190,us-west-1,slateingress,slateingress@POST@/reservation,426
190,us-west-1,slateingress,slateingress@GET@/hotels,428
190,us-central-1,frontend,frontend@GET@/recommendations,105
190,us-central-1,frontend,frontend@POST@/user,104
190,us-central-1,frontend,frontend@POST@/reservation,108
190,us-central-1,frontend,frontend@GET@/hotels,110
190,us-central-1,slateingress,slateingress@GET@/recommendations,111
190,us-central-1,slateingress,slateingress@POST@/user,106
190,us-central-1,slateingress,slateingress@GET@/hotels,108
190,us-central-1,slateingress,slateingress@POST@/reservation,107
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
190,us-central-1,search,search@POST@/search.Search/Nearby,117
190,us-central-1,user,user@POST@/user.User/CheckUser,206
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
190,us-south-1,slateingress,slateingress@POST@/user,112
190,us-south-1,slateingress,slateingress@GET@/recommendations,109
190,us-south-1,slateingress,slateingress@POST@/reservation,105
190,us-south-1,slateingress,slateingress@GET@/hotels,105
190,us-south-1,frontend,frontend@POST@/reservation,100
190,us-south-1,frontend,frontend@GET@/hotels,-1557
190,us-south-1,frontend,frontend@POST@/user,108
190,us-south-1,frontend,frontend@GET@/recommendations,109
190,us-south-1,user,user@POST@/user.User/CheckUser,210
190,us-south-1,search,search@POST@/search.Search/Nearby,105
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
191,us-east-1,user,user@POST@/user.User/CheckUser,210
191,us-east-1,search,search@POST@/search.Search/Nearby,103
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
191,us-east-1,slateingress,slateingress@POST@/user,105
191,us-east-1,slateingress,slateingress@GET@/recommendations,105
191,us-east-1,slateingress,slateingress@GET@/hotels,97
191,us-east-1,slateingress,slateingress@POST@/reservation,103
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
191,us-east-1,frontend,frontend@POST@/reservation,110
191,us-east-1,frontend,frontend@POST@/user,114
191,us-east-1,frontend,frontend@GET@/recommendations,111
191,us-east-1,frontend,frontend@GET@/hotels,97
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,412
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,409
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,841
191,us-west-1,search,search@POST@/search.Search/Nearby,428
191,us-west-1,user,user@POST@/user.User/CheckUser,796
191,us-west-1,frontend,frontend@POST@/user,388
191,us-west-1,frontend,frontend@POST@/reservation,394
191,us-west-1,frontend,frontend@GET@/recommendations,402
