counter,region,service,endpoint,rps
8,us-south-1,search,search@POST@/search.Search/Nearby,94
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
8,us-south-1,slateingress,slateingress@POST@/user,1007
8,us-south-1,slateingress,slateingress@GET@/recommendations,85
8,us-south-1,slateingress,slateingress@POST@/reservation,88
8,us-south-1,slateingress,slateingress@GET@/hotels,89
8,us-south-1,user,user@POST@/user.User/CheckUser,1104
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,990
8,us-west-1,frontend,frontend@POST@/user,117
8,us-west-1,frontend,frontend@GET@/hotels,997
8,us-west-1,frontend,frontend@GET@/recommendations,114
8,us-west-1,frontend,frontend@POST@/reservation,115
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1002
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1101
8,us-west-1,user,user@POST@/user.User/CheckUser,223
8,us-west-1,slateingress,slateingress@GET@/recommendations,112
8,us-west-1,slateingress,slateingress@POST@/user,105
8,us-west-1,slateingress,slateingress@POST@/reservation,105
8,us-west-1,slateingress,slateingress@GET@/hotels,994
8,us-west-1,search,search@POST@/search.Search/Nearby,974
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1015
8,us-east-1,frontend,frontend@POST@/reservation,511
8,us-east-1,frontend,frontend@POST@/user,91
8,us-east-1,frontend,frontend@GET@/recommendations,94
8,us-east-1,frontend,frontend@GET@/hotels,65
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,870
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,71
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
8,us-east-1,user,user@POST@/user.User/CheckUser,782
8,us-east-1,slateingress,slateingress@POST@/user,87
8,us-east-1,slateingress,slateingress@POST@/reservation,557
8,us-east-1,slateingress,slateingress@GET@/hotels,75
8,us-east-1,slateingress,slateingress@GET@/recommendations,95
8,us-east-1,search,search@POST@/search.Search/Nearby,64
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,138
8,us-central-1,user,user@POST@/user.User/CheckUser,188
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
8,us-central-1,frontend,frontend@POST@/user,94
8,us-central-1,frontend,frontend@GET@/recommendations,1016
8,us-central-1,frontend,frontend@POST@/reservation,95
8,us-central-1,frontend,frontend@GET@/hotels,86
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
8,us-central-1,slateingress,slateingress@POST@/user,95
8,us-central-1,slateingress,slateingress@GET@/recommendations,1009
8,us-central-1,slateingress,slateingress@POST@/reservation,88
8,us-central-1,slateingress,slateingress@GET@/hotels,89
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1011
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1099
8,us-central-1,search,search@POST@/search.Search/Nearby,88
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
9,us-south-1,frontend,frontend@POST@/user,1002
9,us-south-1,frontend,frontend@GET@/recommendations,94
9,us-south-1,frontend,frontend@POST@/reservation,93
9,us-south-1,frontend,frontend@GET@/hotels,87
9,us-south-1,search,search@POST@/search.Search/Nearby,94
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
9,us-south-1,slateingress,slateingress@POST@/user,963
9,us-south-1,slateingress,slateingress@GET@/recommendations,115
9,us-south-1,slateingress,slateingress@POST@/reservation,106
9,us-south-1,slateingress,slateingress@GET@/hotels,105
9,us-south-1,user,user@POST@/user.User/CheckUser,1059
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,84
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1005
9,us-west-1,frontend,frontend@POST@/user,99
9,us-west-1,frontend,frontend@GET@/hotels,989
9,us-west-1,frontend,frontend@GET@/recommendations,97
9,us-west-1,frontend,frontend@POST@/reservation,100
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1031
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1132
9,us-west-1,user,user@POST@/user.User/CheckUser,195
9,us-west-1,slateingress,slateingress@GET@/recommendations,101
9,us-west-1,slateingress,slateingress@POST@/user,100
9,us-west-1,slateingress,slateingress@POST@/reservation,107
9,us-west-1,slateingress,slateingress@GET@/hotels,971
9,us-west-1,search,search@POST@/search.Search/Nearby,979
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1003
9,us-east-1,frontend,frontend@POST@/reservation,600
9,us-east-1,frontend,frontend@POST@/user,85
9,us-east-1,frontend,frontend@GET@/recommendations,72
9,us-east-1,frontend,frontend@GET@/hotels,58
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,850
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
9,us-east-1,user,user@POST@/user.User/CheckUser,985
9,us-east-1,slateingress,slateingress@POST@/user,72
9,us-east-1,slateingress,slateingress@POST@/reservation,637
9,us-east-1,slateingress,slateingress@GET@/hotels,50
9,us-east-1,slateingress,slateingress@GET@/recommendations,78
9,us-east-1,search,search@POST@/search.Search/Nearby,63
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,163
9,us-central-1,user,user@POST@/user.User/CheckUser,221
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
9,us-central-1,frontend,frontend@POST@/user,109
9,us-central-1,frontend,frontend@GET@/recommendations,964
9,us-central-1,frontend,frontend@POST@/reservation,104
9,us-central-1,frontend,frontend@GET@/hotels,118
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
9,us-central-1,slateingress,slateingress@POST@/user,112
9,us-central-1,slateingress,slateingress@GET@/recommendations,956
9,us-central-1,slateingress,slateingress@POST@/reservation,113
9,us-central-1,slateingress,slateingress@GET@/hotels,106
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,964
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1070
9,us-central-1,search,search@POST@/search.Search/Nearby,107
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
10,us-south-1,frontend,frontend@POST@/user,966
10,us-south-1,frontend,frontend@GET@/recommendations,110
10,us-south-1,frontend,frontend@POST@/reservation,121
10,us-south-1,frontend,frontend@GET@/hotels,112
10,us-south-1,search,search@POST@/search.Search/Nearby,114
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
10,us-south-1,slateingress,slateingress@POST@/user,972
10,us-south-1,slateingress,slateingress@GET@/recommendations,103
10,us-south-1,slateingress,slateingress@POST@/reservation,104
10,us-south-1,slateingress,slateingress@GET@/hotels,103
10,us-south-1,user,user@POST@/user.User/CheckUser,1080
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1009
10,us-west-1,frontend,frontend@POST@/user,104
10,us-west-1,frontend,frontend@GET@/hotels,1005
10,us-west-1,frontend,frontend@GET@/recommendations,105
10,us-west-1,frontend,frontend@POST@/reservation,106
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,999
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1099
10,us-west-1,user,user@POST@/user.User/CheckUser,202
10,us-west-1,slateingress,slateingress@GET@/recommendations,101
10,us-west-1,slateingress,slateingress@POST@/user,111
10,us-west-1,slateingress,slateingress@POST@/reservation,106
10,us-west-1,slateingress,slateingress@GET@/hotels,1034
10,us-west-1,search,search@POST@/search.Search/Nearby,1042
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1012
10,us-east-1,frontend,frontend@POST@/reservation,593
10,us-east-1,frontend,frontend@POST@/user,92
10,us-east-1,frontend,frontend@GET@/recommendations,85
10,us-east-1,frontend,frontend@GET@/hotels,61
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,818
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,57
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
10,us-east-1,user,user@POST@/user.User/CheckUser,769
10,us-east-1,slateingress,slateingress@POST@/user,86
10,us-east-1,slateingress,slateingress@POST@/reservation,585
10,us-east-1,slateingress,slateingress@GET@/hotels,58
10,us-east-1,slateingress,slateingress@GET@/recommendations,91
10,us-east-1,search,search@POST@/search.Search/Nearby,58
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
10,us-central-1,user,user@POST@/user.User/CheckUser,189
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
10,us-central-1,frontend,frontend@POST@/user,101
10,us-central-1,frontend,frontend@GET@/recommendations,987
10,us-central-1,frontend,frontend@POST@/reservation,102
10,us-central-1,frontend,frontend@GET@/hotels,104
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
10,us-central-1,slateingress,slateingress@POST@/user,100
10,us-central-1,slateingress,slateingress@GET@/recommendations,1016
10,us-central-1,slateingress,slateingress@POST@/reservation,93
10,us-central-1,slateingress,slateingress@GET@/hotels,99
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,984
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1083
10,us-central-1,search,search@POST@/search.Search/Nearby,106
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
11,us-south-1,frontend,frontend@POST@/user,994
11,us-south-1,frontend,frontend@GET@/recommendations,91
11,us-south-1,frontend,frontend@POST@/reservation,91
11,us-south-1,frontend,frontend@GET@/hotels,101
11,us-south-1,search,search@POST@/search.Search/Nearby,91
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
11,us-south-1,slateingress,slateingress@POST@/user,1019
11,us-south-1,slateingress,slateingress@GET@/recommendations,109
11,us-south-1,slateingress,slateingress@POST@/reservation,103
11,us-south-1,slateingress,slateingress@GET@/hotels,110
11,us-south-1,user,user@POST@/user.User/CheckUser,1099
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,990
11,us-west-1,frontend,frontend@POST@/user,91
11,us-west-1,frontend,frontend@GET@/hotels,977
11,us-west-1,frontend,frontend@GET@/recommendations,89
11,us-west-1,frontend,frontend@POST@/reservation,87
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,963
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1114
11,us-west-1,user,user@POST@/user.User/CheckUser,179
11,us-west-1,slateingress,slateingress@GET@/recommendations,94
11,us-west-1,slateingress,slateingress@POST@/user,92
11,us-west-1,slateingress,slateingress@POST@/reservation,84
11,us-west-1,slateingress,slateingress@GET@/hotels,963
11,us-west-1,search,search@POST@/search.Search/Nearby,962
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,972
11,us-east-1,frontend,frontend@POST@/reservation,589
11,us-east-1,frontend,frontend@POST@/user,92
11,us-east-1,frontend,frontend@GET@/recommendations,83
11,us-east-1,frontend,frontend@GET@/hotels,65
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,812
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,60
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,65
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
11,us-east-1,user,user@POST@/user.User/CheckUser,881
11,us-east-1,slateingress,slateingress@POST@/user,115
11,us-east-1,slateingress,slateingress@POST@/reservation,519
11,us-east-1,slateingress,slateingress@GET@/hotels,55
11,us-east-1,slateingress,slateingress@GET@/recommendations,76
11,us-east-1,search,search@POST@/search.Search/Nearby,67
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,144
11,us-central-1,user,user@POST@/user.User/CheckUser,208
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
11,us-central-1,frontend,frontend@POST@/user,103
11,us-central-1,frontend,frontend@GET@/recommendations,979
11,us-central-1,frontend,frontend@POST@/reservation,112
11,us-central-1,frontend,frontend@GET@/hotels,108
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
11,us-central-1,slateingress,slateingress@POST@/user,98
11,us-central-1,slateingress,slateingress@GET@/recommendations,995
11,us-central-1,slateingress,slateingress@POST@/reservation,113
11,us-central-1,slateingress,slateingress@GET@/hotels,109
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1013
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1094
11,us-central-1,search,search@POST@/search.Search/Nearby,103
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
12,us-south-1,frontend,frontend@POST@/user,992
12,us-south-1,frontend,frontend@GET@/recommendations,107
12,us-south-1,frontend,frontend@POST@/reservation,105
12,us-south-1,frontend,frontend@GET@/hotels,102
12,us-south-1,search,search@POST@/search.Search/Nearby,106
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
12,us-south-1,slateingress,slateingress@POST@/user,942
12,us-south-1,slateingress,slateingress@GET@/recommendations,90
12,us-south-1,slateingress,slateingress@POST@/reservation,92
12,us-south-1,slateingress,slateingress@GET@/hotels,90
12,us-south-1,user,user@POST@/user.User/CheckUser,1062
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,986
12,us-west-1,frontend,frontend@POST@/user,92
12,us-west-1,frontend,frontend@GET@/hotels,1020
12,us-west-1,frontend,frontend@GET@/recommendations,95
12,us-west-1,frontend,frontend@POST@/reservation,98
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1001
