counter,region,service,endpoint,rps
108,us-central-1,slateingress,slateingress@POST@/user,90
108,us-central-1,slateingress,slateingress@GET@/recommendations,98
108,us-central-1,slateingress,slateingress@GET@/hotels,91
108,us-central-1,slateingress,slateingress@POST@/reservation,90
108,us-south-1,search,search@POST@/search.Search/Nearby,95
108,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
108,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
108,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
108,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
108,us-south-1,frontend,frontend@GET@/recommendations,101
108,us-south-1,frontend,frontend@GET@/hotels,93
108,us-south-1,frontend,frontend@POST@/user,108
108,us-south-1,frontend,frontend@POST@/reservation,106
108,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
108,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
108,us-south-1,user,user@POST@/user.User/CheckUser,196
108,us-south-1,slateingress,slateingress@POST@/user,100
108,us-south-1,slateingress,slateingress@GET@/recommendations,98
108,us-south-1,slateingress,slateingress@POST@/reservation,90
108,us-south-1,slateingress,slateingress@GET@/hotels,90
108,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
108,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
108,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
108,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
108,us-east-1,search,search@POST@/search.Search/Nearby,102
108,us-east-1,user,user@POST@/user.User/CheckUser,192
108,us-east-1,frontend,frontend@POST@/user,96
108,us-east-1,frontend,frontend@GET@/hotels,94
108,us-east-1,frontend,frontend@GET@/recommendations,104
108,us-east-1,frontend,frontend@POST@/reservation,106
108,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
108,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
108,us-east-1,slateingress,slateingress@POST@/user,103
108,us-east-1,slateingress,slateingress@POST@/reservation,107
108,us-east-1,slateingress,slateingress@GET@/hotels,93
108,us-east-1,slateingress,slateingress@GET@/recommendations,98
109,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
109,us-west-1,user,user@POST@/user.User/CheckUser,551
109,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
109,us-west-1,geo,geo@POST@/geo.Geo/Nearby,183
109,us-west-1,rate,rate@POST@/rate.Rate/GetRates,162
109,us-west-1,search,search@POST@/search.Search/Nearby,153
109,us-west-1,frontend,frontend@POST@/reservation,422
109,us-west-1,frontend,frontend@POST@/user,173
109,us-west-1,frontend,frontend@GET@/recommendations,44
109,us-west-1,frontend,frontend@GET@/hotels,183
109,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
109,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,163
109,us-west-1,slateingress,slateingress@POST@/user,173
109,us-west-1,slateingress,slateingress@GET@/recommendations,45
109,us-west-1,slateingress,slateingress@POST@/reservation,375
109,us-west-1,slateingress,slateingress@GET@/hotels,161
109,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
109,us-central-1,search,search@POST@/search.Search/Nearby,99
109,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
109,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
109,us-central-1,frontend,frontend@GET@/hotels,97
109,us-central-1,frontend,frontend@POST@/user,104
109,us-central-1,frontend,frontend@GET@/recommendations,103
109,us-central-1,frontend,frontend@POST@/reservation,101
109,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
109,us-central-1,user,user@POST@/user.User/CheckUser,195
109,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
109,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
109,us-central-1,slateingress,slateingress@POST@/user,99
109,us-central-1,slateingress,slateingress@GET@/recommendations,103
109,us-central-1,slateingress,slateingress@GET@/hotels,111
109,us-central-1,slateingress,slateingress@POST@/reservation,102
109,us-south-1,search,search@POST@/search.Search/Nearby,98
109,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
109,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
109,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
109,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
109,us-south-1,frontend,frontend@GET@/recommendations,104
109,us-south-1,frontend,frontend@GET@/hotels,105
109,us-south-1,frontend,frontend@POST@/user,98
109,us-south-1,frontend,frontend@POST@/reservation,103
109,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
109,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
109,us-south-1,user,user@POST@/user.User/CheckUser,191
109,us-south-1,slateingress,slateingress@POST@/user,91
109,us-south-1,slateingress,slateingress@GET@/recommendations,93
109,us-south-1,slateingress,slateingress@POST@/reservation,100
109,us-south-1,slateingress,slateingress@GET@/hotels,104
109,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
109,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
109,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
109,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
109,us-east-1,search,search@POST@/search.Search/Nearby,99
109,us-east-1,user,user@POST@/user.User/CheckUser,198
109,us-east-1,frontend,frontend@POST@/user,101
109,us-east-1,frontend,frontend@GET@/hotels,109
109,us-east-1,frontend,frontend@GET@/recommendations,107
109,us-east-1,frontend,frontend@POST@/reservation,99
109,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
109,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
109,us-east-1,slateingress,slateingress@POST@/user,102
109,us-east-1,slateingress,slateingress@POST@/reservation,103
109,us-east-1,slateingress,slateingress@GET@/hotels,104
109,us-east-1,slateingress,slateingress@GET@/recommendations,105
110,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
110,us-west-1,user,user@POST@/user.User/CheckUser,463
110,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
110,us-west-1,geo,geo@POST@/geo.Geo/Nearby,125
110,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
110,us-west-1,search,search@POST@/search.Search/Nearby,66
110,us-west-1,frontend,frontend@POST@/reservation,286
110,us-west-1,frontend,frontend@POST@/user,132
110,us-west-1,frontend,frontend@GET@/recommendations,34
110,us-west-1,frontend,frontend@GET@/hotels,92
110,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
110,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
110,us-west-1,slateingress,slateingress@POST@/user,173
110,us-west-1,slateingress,slateingress@GET@/recommendations,45
110,us-west-1,slateingress,slateingress@POST@/reservation,375
110,us-west-1,slateingress,slateingress@GET@/hotels,145
110,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,95
110,us-central-1,search,search@POST@/search.Search/Nearby,102
110,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
110,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
110,us-central-1,frontend,frontend@GET@/hotels,102
110,us-central-1,frontend,frontend@POST@/user,99
110,us-central-1,frontend,frontend@GET@/recommendations,101
110,us-central-1,frontend,frontend@POST@/reservation,104
110,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
110,us-central-1,user,user@POST@/user.User/CheckUser,0
110,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
110,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
110,us-central-1,slateingress,slateingress@POST@/user,104
110,us-central-1,slateingress,slateingress@GET@/recommendations,100
110,us-central-1,slateingress,slateingress@GET@/hotels,103
110,us-central-1,slateingress,slateingress@POST@/reservation,103
110,us-south-1,search,search@POST@/search.Search/Nearby,103
110,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
110,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
110,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
110,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
110,us-south-1,frontend,frontend@GET@/recommendations,102
110,us-south-1,frontend,frontend@GET@/hotels,102
110,us-south-1,frontend,frontend@POST@/user,99
110,us-south-1,frontend,frontend@POST@/reservation,104
110,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
110,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
110,us-south-1,user,user@POST@/user.User/CheckUser,194
110,us-south-1,slateingress,slateingress@POST@/user,101
110,us-south-1,slateingress,slateingress@GET@/recommendations,102
110,us-south-1,slateingress,slateingress@POST@/reservation,106
110,us-south-1,slateingress,slateingress@GET@/hotels,101
110,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
110,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
110,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
110,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
110,us-east-1,search,search@POST@/search.Search/Nearby,49
110,us-east-1,user,user@POST@/user.User/CheckUser,78
110,us-east-1,frontend,frontend@POST@/user,101
110,us-east-1,frontend,frontend@GET@/hotels,103
110,us-east-1,frontend,frontend@GET@/recommendations,107
110,us-east-1,frontend,frontend@POST@/reservation,102
110,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
110,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
110,us-east-1,slateingress,slateingress@POST@/user,49
110,us-east-1,slateingress,slateingress@POST@/reservation,51
110,us-east-1,slateingress,slateingress@GET@/hotels,60
110,us-east-1,slateingress,slateingress@GET@/recommendations,58
111,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
111,us-west-1,user,user@POST@/user.User/CheckUser,0
111,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
111,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
111,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
111,us-west-1,search,search@POST@/search.Search/Nearby,0
111,us-west-1,frontend,frontend@POST@/reservation,0
111,us-west-1,frontend,frontend@POST@/user,0
111,us-west-1,frontend,frontend@GET@/recommendations,0
111,us-west-1,frontend,frontend@GET@/hotels,0
111,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
111,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
111,us-west-1,slateingress,slateingress@POST@/user,0
111,us-west-1,slateingress,slateingress@GET@/recommendations,0
111,us-west-1,slateingress,slateingress@POST@/reservation,0
111,us-west-1,slateingress,slateingress@GET@/hotels,0
111,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
111,us-central-1,search,search@POST@/search.Search/Nearby,0
111,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
111,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
111,us-central-1,frontend,frontend@GET@/hotels,0
111,us-central-1,frontend,frontend@POST@/user,0
111,us-central-1,frontend,frontend@GET@/recommendations,0
111,us-central-1,frontend,frontend@POST@/reservation,0
111,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
111,us-central-1,user,user@POST@/user.User/CheckUser,0
111,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
111,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
111,us-central-1,slateingress,slateingress@POST@/user,0
111,us-central-1,slateingress,slateingress@GET@/recommendations,0
111,us-central-1,slateingress,slateingress@GET@/hotels,0
111,us-central-1,slateingress,slateingress@POST@/reservation,0
111,us-south-1,search,search@POST@/search.Search/Nearby,50
111,us-south-1,geo,geo@POST@/geo.Geo/Nearby,48
111,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
111,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
111,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
111,us-south-1,frontend,frontend@GET@/recommendations,0
111,us-south-1,frontend,frontend@GET@/hotels,0
111,us-south-1,frontend,frontend@POST@/user,0
111,us-south-1,frontend,frontend@POST@/reservation,0
111,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
111,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,68
111,us-south-1,user,user@POST@/user.User/CheckUser,0
111,us-south-1,slateingress,slateingress@POST@/user,46
111,us-south-1,slateingress,slateingress@GET@/recommendations,53
111,us-south-1,slateingress,slateingress@POST@/reservation,54
111,us-south-1,slateingress,slateingress@GET@/hotels,53
111,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
111,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
111,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
111,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
111,us-east-1,search,search@POST@/search.Search/Nearby,0
111,us-east-1,user,user@POST@/user.User/CheckUser,0
111,us-east-1,frontend,frontend@POST@/user,0
111,us-east-1,frontend,frontend@GET@/hotels,0
111,us-east-1,frontend,frontend@GET@/recommendations,0
111,us-east-1,frontend,frontend@POST@/reservation,0
111,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
111,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
111,us-east-1,slateingress,slateingress@POST@/user,0
111,us-east-1,slateingress,slateingress@POST@/reservation,0
111,us-east-1,slateingress,slateingress@GET@/hotels,0
111,us-east-1,slateingress,slateingress@GET@/recommendations,0
112,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-west-1,user,user@POST@/user.User/CheckUser,0
112,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
112,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-west-1,search,search@POST@/search.Search/Nearby,0
112,us-west-1,frontend,frontend@POST@/reservation,0
112,us-west-1,frontend,frontend@POST@/user,0
112,us-west-1,frontend,frontend@GET@/recommendations,0
112,us-west-1,frontend,frontend@GET@/hotels,0
112,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
112,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-west-1,slateingress,slateingress@POST@/user,0
112,us-west-1,slateingress,slateingress@GET@/recommendations,0
112,us-west-1,slateingress,slateingress@POST@/reservation,0
112,us-west-1,slateingress,slateingress@GET@/hotels,0
112,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-central-1,search,search@POST@/search.Search/Nearby,0
112,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
112,us-central-1,frontend,frontend@GET@/hotels,0
112,us-central-1,frontend,frontend@POST@/user,0
112,us-central-1,frontend,frontend@GET@/recommendations,0
112,us-central-1,frontend,frontend@POST@/reservation,0
112,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-central-1,user,user@POST@/user.User/CheckUser,0
112,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
112,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-central-1,slateingress,slateingress@POST@/user,0
112,us-central-1,slateingress,slateingress@GET@/recommendations,0
112,us-central-1,slateingress,slateingress@GET@/hotels,0
112,us-central-1,slateingress,slateingress@POST@/reservation,0
112,us-south-1,search,search@POST@/search.Search/Nearby,0
112,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
112,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-south-1,frontend,frontend@GET@/recommendations,0
112,us-south-1,frontend,frontend@GET@/hotels,0
112,us-south-1,frontend,frontend@POST@/user,0
112,us-south-1,frontend,frontend@POST@/reservation,0
112,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
112,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-south-1,user,user@POST@/user.User/CheckUser,0
112,us-south-1,slateingress,slateingress@POST@/user,0
112,us-south-1,slateingress,slateingress@GET@/recommendations,0
112,us-south-1,slateingress,slateingress@POST@/reservation,0
112,us-south-1,slateingress,slateingress@GET@/hotels,0
112,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
112,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
112,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
112,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
112,us-east-1,search,search@POST@/search.Search/Nearby,0
112,us-east-1,user,user@POST@/user.User/CheckUser,0
112,us-east-1,frontend,frontend@POST@/user,0
112,us-east-1,frontend,frontend@GET@/hotels,0
112,us-east-1,frontend,frontend@GET@/recommendations,0
112,us-east-1,frontend,frontend@POST@/reservation,0
112,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
112,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
112,us-east-1,slateingress,slateingress@POST@/user,0
112,us-east-1,slateingress,slateingress@POST@/reservation,0
112,us-east-1,slateingress,slateingress@GET@/hotels,0
112,us-east-1,slateingress,slateingress@GET@/recommendations,0
113,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-west-1,user,user@POST@/user.User/CheckUser,0
113,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
113,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-west-1,search,search@POST@/search.Search/Nearby,0
113,us-west-1,frontend,frontend@POST@/reservation,0
113,us-west-1,frontend,frontend@POST@/user,0
113,us-west-1,frontend,frontend@GET@/recommendations,0
113,us-west-1,frontend,frontend@GET@/hotels,0
113,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
113,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-west-1,slateingress,slateingress@POST@/user,0
113,us-west-1,slateingress,slateingress@GET@/recommendations,0
113,us-west-1,slateingress,slateingress@POST@/reservation,0
113,us-west-1,slateingress,slateingress@GET@/hotels,0
113,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-central-1,search,search@POST@/search.Search/Nearby,0
113,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
113,us-central-1,frontend,frontend@GET@/hotels,0
113,us-central-1,frontend,frontend@POST@/user,0
113,us-central-1,frontend,frontend@GET@/recommendations,0
113,us-central-1,frontend,frontend@POST@/reservation,0
113,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-central-1,user,user@POST@/user.User/CheckUser,0
113,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
113,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-central-1,slateingress,slateingress@POST@/user,0
113,us-central-1,slateingress,slateingress@GET@/recommendations,0
113,us-central-1,slateingress,slateingress@GET@/hotels,0
113,us-central-1,slateingress,slateingress@POST@/reservation,0
113,us-south-1,search,search@POST@/search.Search/Nearby,0
113,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
113,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-south-1,frontend,frontend@GET@/recommendations,0
113,us-south-1,frontend,frontend@GET@/hotels,0
113,us-south-1,frontend,frontend@POST@/user,0
113,us-south-1,frontend,frontend@POST@/reservation,0
113,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
113,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-south-1,user,user@POST@/user.User/CheckUser,0
113,us-south-1,slateingress,slateingress@POST@/user,0
113,us-south-1,slateingress,slateingress@GET@/recommendations,0
113,us-south-1,slateingress,slateingress@POST@/reservation,0
113,us-south-1,slateingress,slateingress@GET@/hotels,0
113,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
113,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
113,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
113,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
113,us-east-1,search,search@POST@/search.Search/Nearby,0
113,us-east-1,user,user@POST@/user.User/CheckUser,0
113,us-east-1,frontend,frontend@POST@/user,0
113,us-east-1,frontend,frontend@GET@/hotels,0
113,us-east-1,frontend,frontend@GET@/recommendations,0
113,us-east-1,frontend,frontend@POST@/reservation,0
113,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
113,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
113,us-east-1,slateingress,slateingress@POST@/user,0
113,us-east-1,slateingress,slateingress@POST@/reservation,0
113,us-east-1,slateingress,slateingress@GET@/hotels,0
113,us-east-1,slateingress,slateingress@GET@/recommendations,0
114,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-west-1,user,user@POST@/user.User/CheckUser,0
114,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
114,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-west-1,search,search@POST@/search.Search/Nearby,0
114,us-west-1,frontend,frontend@POST@/reservation,0
114,us-west-1,frontend,frontend@POST@/user,0
114,us-west-1,frontend,frontend@GET@/recommendations,0
114,us-west-1,frontend,frontend@GET@/hotels,0
114,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
114,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-west-1,slateingress,slateingress@POST@/user,0
114,us-west-1,slateingress,slateingress@GET@/recommendations,0
114,us-west-1,slateingress,slateingress@POST@/reservation,0
114,us-west-1,slateingress,slateingress@GET@/hotels,0
114,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-central-1,search,search@POST@/search.Search/Nearby,0
114,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
114,us-central-1,frontend,frontend@GET@/hotels,0
114,us-central-1,frontend,frontend@POST@/user,0
114,us-central-1,frontend,frontend@GET@/recommendations,0
114,us-central-1,frontend,frontend@POST@/reservation,0
114,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-central-1,user,user@POST@/user.User/CheckUser,0
114,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
114,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-central-1,slateingress,slateingress@POST@/user,0
114,us-central-1,slateingress,slateingress@GET@/recommendations,0
114,us-central-1,slateingress,slateingress@GET@/hotels,0
114,us-central-1,slateingress,slateingress@POST@/reservation,0
114,us-south-1,search,search@POST@/search.Search/Nearby,0
114,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
114,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-south-1,frontend,frontend@GET@/recommendations,0
114,us-south-1,frontend,frontend@GET@/hotels,0
114,us-south-1,frontend,frontend@POST@/user,0
114,us-south-1,frontend,frontend@POST@/reservation,0
114,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
114,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-south-1,user,user@POST@/user.User/CheckUser,0
114,us-south-1,slateingress,slateingress@POST@/user,0
114,us-south-1,slateingress,slateingress@GET@/recommendations,0
114,us-south-1,slateingress,slateingress@POST@/reservation,0
114,us-south-1,slateingress,slateingress@GET@/hotels,0
114,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
114,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
114,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
114,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
114,us-east-1,search,search@POST@/search.Search/Nearby,0
114,us-east-1,user,user@POST@/user.User/CheckUser,0
114,us-east-1,frontend,frontend@POST@/user,0
114,us-east-1,frontend,frontend@GET@/hotels,0
114,us-east-1,frontend,frontend@GET@/recommendations,0
114,us-east-1,frontend,frontend@POST@/reservation,0
114,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
114,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
114,us-east-1,slateingress,slateingress@POST@/user,0
114,us-east-1,slateingress,slateingress@POST@/reservation,0
114,us-east-1,slateingress,slateingress@GET@/hotels,0
114,us-east-1,slateingress,slateingress@GET@/recommendations,0
115,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
115,us-west-1,user,user@POST@/user.User/CheckUser,0
115,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
115,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
115,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
115,us-west-1,search,search@POST@/search.Search/Nearby,0
115,us-west-1,frontend,frontend@POST@/reservation,0
115,us-west-1,frontend,frontend@POST@/user,0
115,us-west-1,frontend,frontend@GET@/recommendations,0
115,us-west-1,frontend,frontend@GET@/hotels,0
115,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
115,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
115,us-west-1,slateingress,slateingress@POST@/user,0
115,us-west-1,slateingress,slateingress@GET@/recommendations,0
115,us-west-1,slateingress,slateingress@POST@/reservation,0
115,us-west-1,slateingress,slateingress@GET@/hotels,0
115,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
115,us-central-1,search,search@POST@/search.Search/Nearby,0
115,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
115,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
115,us-central-1,frontend,frontend@GET@/hotels,0
115,us-central-1,frontend,frontend@POST@/user,0
115,us-central-1,frontend,frontend@GET@/recommendations,0
115,us-central-1,frontend,frontend@POST@/reservation,0
115,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
115,us-central-1,user,user@POST@/user.User/CheckUser,0
115,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
115,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
115,us-central-1,slateingress,slateingress@POST@/user,0
115,us-central-1,slateingress,slateingress@GET@/recommendations,0
115,us-central-1,slateingress,slateingress@GET@/hotels,0
115,us-central-1,slateingress,slateingress@POST@/reservation,0
115,us-south-1,search,search@POST@/search.Search/Nearby,0
115,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
115,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
115,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
115,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
115,us-south-1,frontend,frontend@GET@/recommendations,0
