counter,region,service,endpoint,rps
181,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,100
181,us-south-1,search,search@POST@/search.Search/Nearby,55
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
181,us-south-1,slateingress,slateingress@POST@/user,46
181,us-south-1,slateingress,slateingress@GET@/recommendations,53
181,us-south-1,slateingress,slateingress@POST@/reservation,51
181,us-south-1,slateingress,slateingress@GET@/hotels,51
181,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
181,us-south-1,user,user@POST@/user.User/CheckUser,108
181,us-west-1,user,user@POST@/user.User/CheckUser,823
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,418
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,418
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,408
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,823
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
181,us-west-1,slateingress,slateingress@GET@/recommendations,398
181,us-west-1,slateingress,slateingress@POST@/reservation,416
181,us-west-1,slateingress,slateingress@POST@/user,400
181,us-west-1,slateingress,slateingress@GET@/hotels,405
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,393
181,us-west-1,frontend,frontend@GET@/hotels,408
181,us-west-1,frontend,frontend@POST@/user,425
181,us-west-1,frontend,frontend@GET@/recommendations,407
181,us-west-1,frontend,frontend@POST@/reservation,396
181,us-west-1,search,search@POST@/search.Search/Nearby,402
181,us-east-1,frontend,frontend@POST@/user,48
181,us-east-1,frontend,frontend@GET@/recommendations,50
181,us-east-1,frontend,frontend@GET@/hotels,49
181,us-east-1,frontend,frontend@POST@/reservation,48
181,us-east-1,user,user@POST@/user.User/CheckUser,95
181,us-east-1,search,search@POST@/search.Search/Nearby,45
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
181,us-east-1,geo,geo@POST@/geo.Geo/Nearby,43
181,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
181,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
181,us-east-1,slateingress,slateingress@POST@/reservation,44
181,us-east-1,slateingress,slateingress@POST@/user,42
181,us-east-1,slateingress,slateingress@GET@/recommendations,45
181,us-east-1,slateingress,slateingress@GET@/hotels,47
181,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
181,us-central-1,slateingress,slateingress@POST@/user,414
181,us-central-1,slateingress,slateingress@POST@/reservation,411
181,us-central-1,slateingress,slateingress@GET@/hotels,416
181,us-central-1,slateingress,slateingress@GET@/recommendations,411
181,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,402
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
181,us-central-1,frontend,frontend@POST@/user,412
181,us-central-1,frontend,frontend@GET@/recommendations,392
181,us-central-1,frontend,frontend@GET@/hotels,413
181,us-central-1,frontend,frontend@POST@/reservation,415
181,us-central-1,user,user@POST@/user.User/CheckUser,806
181,us-central-1,search,search@POST@/search.Search/Nearby,408
181,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,801
181,us-central-1,geo,geo@POST@/geo.Geo/Nearby,396
181,us-central-1,rate,rate@POST@/rate.Rate/GetRates,408
182,us-south-1,geo,geo@POST@/geo.Geo/Nearby,45
182,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
182,us-south-1,frontend,frontend@GET@/hotels,43
182,us-south-1,frontend,frontend@POST@/user,56
182,us-south-1,frontend,frontend@GET@/recommendations,53
182,us-south-1,frontend,frontend@POST@/reservation,44
182,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,92
182,us-south-1,search,search@POST@/search.Search/Nearby,47
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
182,us-south-1,slateingress,slateingress@POST@/user,51
182,us-south-1,slateingress,slateingress@GET@/recommendations,45
182,us-south-1,slateingress,slateingress@POST@/reservation,49
182,us-south-1,slateingress,slateingress@GET@/hotels,49
182,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
182,us-south-1,user,user@POST@/user.User/CheckUser,104
182,us-west-1,user,user@POST@/user.User/CheckUser,765
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,381
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,361
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,763
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,386
182,us-west-1,slateingress,slateingress@GET@/recommendations,378
182,us-west-1,slateingress,slateingress@POST@/reservation,368
182,us-west-1,slateingress,slateingress@POST@/user,374
182,us-west-1,slateingress,slateingress@GET@/hotels,390
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,402
182,us-west-1,frontend,frontend@GET@/hotels,372
182,us-west-1,frontend,frontend@POST@/user,361
182,us-west-1,frontend,frontend@GET@/recommendations,376
182,us-west-1,frontend,frontend@POST@/reservation,380
182,us-west-1,search,search@POST@/search.Search/Nearby,372
182,us-east-1,frontend,frontend@POST@/user,57
182,us-east-1,frontend,frontend@GET@/recommendations,62
182,us-east-1,frontend,frontend@GET@/hotels,55
182,us-east-1,frontend,frontend@POST@/reservation,59
182,us-east-1,user,user@POST@/user.User/CheckUser,109
182,us-east-1,search,search@POST@/search.Search/Nearby,59
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,57
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
182,us-east-1,rate,rate@POST@/rate.Rate/GetRates,66
182,us-east-1,slateingress,slateingress@POST@/reservation,65
182,us-east-1,slateingress,slateingress@POST@/user,70
182,us-east-1,slateingress,slateingress@GET@/recommendations,69
182,us-east-1,slateingress,slateingress@GET@/hotels,68
182,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,107
182,us-central-1,slateingress,slateingress@POST@/user,412
182,us-central-1,slateingress,slateingress@POST@/reservation,400
182,us-central-1,slateingress,slateingress@GET@/hotels,402
182,us-central-1,slateingress,slateingress@GET@/recommendations,396
182,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,415
182,us-central-1,frontend,frontend@POST@/user,375
182,us-central-1,frontend,frontend@GET@/recommendations,395
182,us-central-1,frontend,frontend@GET@/hotels,403
182,us-central-1,frontend,frontend@POST@/reservation,389
182,us-central-1,user,user@POST@/user.User/CheckUser,803
182,us-central-1,search,search@POST@/search.Search/Nearby,416
182,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,825
182,us-central-1,geo,geo@POST@/geo.Geo/Nearby,398
182,us-central-1,rate,rate@POST@/rate.Rate/GetRates,405
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,64
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
183,us-south-1,frontend,frontend@GET@/hotels,69
183,us-south-1,frontend,frontend@POST@/user,67
183,us-south-1,frontend,frontend@GET@/recommendations,62
183,us-south-1,frontend,frontend@POST@/reservation,71
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,126
183,us-south-1,search,search@POST@/search.Search/Nearby,55
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
183,us-south-1,slateingress,slateingress@POST@/user,65
183,us-south-1,slateingress,slateingress@GET@/recommendations,68
183,us-south-1,slateingress,slateingress@POST@/reservation,69
183,us-south-1,slateingress,slateingress@GET@/hotels,62
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
183,us-south-1,user,user@POST@/user.User/CheckUser,116
183,us-west-1,user,user@POST@/user.User/CheckUser,783
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,387
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,404
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,793
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,404
183,us-west-1,slateingress,slateingress@GET@/recommendations,413
183,us-west-1,slateingress,slateingress@POST@/reservation,404
183,us-west-1,slateingress,slateingress@POST@/user,393
183,us-west-1,slateingress,slateingress@GET@/hotels,380
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,413
183,us-west-1,frontend,frontend@GET@/hotels,403
183,us-west-1,frontend,frontend@POST@/user,405
183,us-west-1,frontend,frontend@GET@/recommendations,402
183,us-west-1,frontend,frontend@POST@/reservation,413
183,us-west-1,search,search@POST@/search.Search/Nearby,406
183,us-east-1,frontend,frontend@POST@/user,63
183,us-east-1,frontend,frontend@GET@/recommendations,61
183,us-east-1,frontend,frontend@GET@/hotels,62
183,us-east-1,frontend,frontend@POST@/reservation,64
183,us-east-1,user,user@POST@/user.User/CheckUser,129
183,us-east-1,search,search@POST@/search.Search/Nearby,57
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,63
183,us-east-1,slateingress,slateingress@POST@/reservation,67
183,us-east-1,slateingress,slateingress@POST@/user,68
183,us-east-1,slateingress,slateingress@GET@/recommendations,63
183,us-east-1,slateingress,slateingress@GET@/hotels,59
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,128
183,us-central-1,slateingress,slateingress@POST@/user,372
183,us-central-1,slateingress,slateingress@POST@/reservation,367
183,us-central-1,slateingress,slateingress@GET@/hotels,368
183,us-central-1,slateingress,slateingress@GET@/recommendations,382
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,376
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,367
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,372
183,us-central-1,frontend,frontend@POST@/user,393
183,us-central-1,frontend,frontend@GET@/recommendations,396
183,us-central-1,frontend,frontend@GET@/hotels,383
183,us-central-1,frontend,frontend@POST@/reservation,384
183,us-central-1,user,user@POST@/user.User/CheckUser,758
183,us-central-1,search,search@POST@/search.Search/Nearby,371
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,763
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,395
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,374
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,61
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,61
184,us-south-1,frontend,frontend@GET@/hotels,62
184,us-south-1,frontend,frontend@POST@/user,59
184,us-south-1,frontend,frontend@GET@/recommendations,68
184,us-south-1,frontend,frontend@POST@/reservation,63
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,123
184,us-south-1,search,search@POST@/search.Search/Nearby,66
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
184,us-south-1,slateingress,slateingress@POST@/user,63
184,us-south-1,slateingress,slateingress@GET@/recommendations,65
184,us-south-1,slateingress,slateingress@POST@/reservation,67
184,us-south-1,slateingress,slateingress@GET@/hotels,58
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
184,us-south-1,user,user@POST@/user.User/CheckUser,128
184,us-west-1,user,user@POST@/user.User/CheckUser,838
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,413
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,418
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,426
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,821
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
184,us-west-1,slateingress,slateingress@GET@/recommendations,404
184,us-west-1,slateingress,slateingress@POST@/reservation,411
184,us-west-1,slateingress,slateingress@POST@/user,428
184,us-west-1,slateingress,slateingress@GET@/hotels,415
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,408
184,us-west-1,frontend,frontend@GET@/hotels,410
184,us-west-1,frontend,frontend@POST@/user,416
184,us-west-1,frontend,frontend@GET@/recommendations,412
184,us-west-1,frontend,frontend@POST@/reservation,412
184,us-west-1,search,search@POST@/search.Search/Nearby,414
184,us-east-1,frontend,frontend@POST@/user,68
184,us-east-1,frontend,frontend@GET@/recommendations,62
184,us-east-1,frontend,frontend@GET@/hotels,65
184,us-east-1,frontend,frontend@POST@/reservation,60
184,us-east-1,user,user@POST@/user.User/CheckUser,120
184,us-east-1,search,search@POST@/search.Search/Nearby,68
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,55
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,61
184,us-east-1,slateingress,slateingress@POST@/reservation,57
184,us-east-1,slateingress,slateingress@POST@/user,50
184,us-east-1,slateingress,slateingress@GET@/recommendations,57
184,us-east-1,slateingress,slateingress@GET@/hotels,61
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,119
184,us-central-1,slateingress,slateingress@POST@/user,413
184,us-central-1,slateingress,slateingress@POST@/reservation,407
184,us-central-1,slateingress,slateingress@GET@/hotels,408
184,us-central-1,slateingress,slateingress@GET@/recommendations,402
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,406
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
184,us-central-1,frontend,frontend@POST@/user,424
184,us-central-1,frontend,frontend@GET@/recommendations,417
184,us-central-1,frontend,frontend@GET@/hotels,404
184,us-central-1,frontend,frontend@POST@/reservation,413
184,us-central-1,user,user@POST@/user.User/CheckUser,821
184,us-central-1,search,search@POST@/search.Search/Nearby,398
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,798
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,396
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,404
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
