counter,region,service,endpoint,rps
242,us-west-1,search,search@POST@/search.Search/Nearby,408
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,817
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,412
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,408
242,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,401
242,us-east-1,geo,geo@POST@/geo.Geo/Nearby,81
242,us-east-1,search,search@POST@/search.Search/Nearby,80
242,us-east-1,rate,rate@POST@/rate.Rate/GetRates,82
242,us-east-1,slateingress,slateingress@POST@/user,357
242,us-east-1,slateingress,slateingress@GET@/recommendations,359
242,us-east-1,slateingress,slateingress@POST@/reservation,128
242,us-east-1,slateingress,slateingress@GET@/hotels,86
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
242,us-east-1,user,user@POST@/user.User/CheckUser,472
242,us-east-1,frontend,frontend@POST@/user,335
242,us-east-1,frontend,frontend@GET@/recommendations,352
242,us-east-1,frontend,frontend@POST@/reservation,118
242,us-east-1,frontend,frontend@GET@/hotels,82
242,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,342
242,us-central-1,search,search@POST@/search.Search/Nearby,404
242,us-central-1,frontend,frontend@POST@/user,406
242,us-central-1,frontend,frontend@GET@/recommendations,402
242,us-central-1,frontend,frontend@POST@/reservation,402
242,us-central-1,frontend,frontend@GET@/hotels,391
242,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,787
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,407
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,411
242,us-central-1,user,user@POST@/user.User/CheckUser,797
242,us-central-1,slateingress,slateingress@POST@/user,409
242,us-central-1,slateingress,slateingress@GET@/recommendations,411
242,us-central-1,slateingress,slateingress@POST@/reservation,406
242,us-central-1,slateingress,slateingress@GET@/hotels,395
242,us-central-1,geo,geo@POST@/geo.Geo/Nearby,400
242,us-central-1,rate,rate@POST@/rate.Rate/GetRates,400
242,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,401
243,us-south-1,geo,geo@POST@/geo.Geo/Nearby,412
243,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,819
243,us-south-1,frontend,frontend@POST@/user,402
243,us-south-1,frontend,frontend@POST@/reservation,395
243,us-south-1,frontend,frontend@GET@/recommendations,415
243,us-south-1,frontend,frontend@GET@/hotels,406
243,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
243,us-south-1,user,user@POST@/user.User/CheckUser,811
243,us-south-1,search,search@POST@/search.Search/Nearby,408
243,us-south-1,slateingress,slateingress@POST@/user,392
243,us-south-1,slateingress,slateingress@POST@/reservation,425
243,us-south-1,slateingress,slateingress@GET@/recommendations,427
243,us-south-1,slateingress,slateingress@GET@/hotels,396
243,us-south-1,rate,rate@POST@/rate.Rate/GetRates,398
243,us-west-1,slateingress,slateingress@POST@/user,394
243,us-west-1,slateingress,slateingress@GET@/recommendations,365
243,us-west-1,slateingress,slateingress@GET@/hotels,385
243,us-west-1,slateingress,slateingress@POST@/reservation,397
243,us-west-1,user,user@POST@/user.User/CheckUser,736
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
243,us-west-1,frontend,frontend@POST@/user,372
243,us-west-1,frontend,frontend@GET@/recommendations,371
243,us-west-1,frontend,frontend@GET@/hotels,380
243,us-west-1,frontend,frontend@POST@/reservation,370
243,us-west-1,search,search@POST@/search.Search/Nearby,391
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,748
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
243,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,405
243,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,386
243,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
243,us-east-1,search,search@POST@/search.Search/Nearby,78
243,us-east-1,rate,rate@POST@/rate.Rate/GetRates,78
243,us-east-1,slateingress,slateingress@POST@/user,336
243,us-east-1,slateingress,slateingress@GET@/recommendations,327
243,us-east-1,slateingress,slateingress@POST@/reservation,105
243,us-east-1,slateingress,slateingress@GET@/hotels,76
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
243,us-east-1,user,user@POST@/user.User/CheckUser,425
243,us-east-1,frontend,frontend@POST@/user,318
243,us-east-1,frontend,frontend@GET@/recommendations,307
243,us-east-1,frontend,frontend@POST@/reservation,91
243,us-east-1,frontend,frontend@GET@/hotels,67
243,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,337
243,us-central-1,search,search@POST@/search.Search/Nearby,398
243,us-central-1,frontend,frontend@POST@/user,403
243,us-central-1,frontend,frontend@GET@/recommendations,402
243,us-central-1,frontend,frontend@POST@/reservation,395
243,us-central-1,frontend,frontend@GET@/hotels,392
243,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,801
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,403
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,399
243,us-central-1,user,user@POST@/user.User/CheckUser,803
243,us-central-1,slateingress,slateingress@POST@/user,406
243,us-central-1,slateingress,slateingress@GET@/recommendations,400
243,us-central-1,slateingress,slateingress@POST@/reservation,392
243,us-central-1,slateingress,slateingress@GET@/hotels,410
243,us-central-1,geo,geo@POST@/geo.Geo/Nearby,394
243,us-central-1,rate,rate@POST@/rate.Rate/GetRates,389
243,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,405
244,us-south-1,geo,geo@POST@/geo.Geo/Nearby,407
244,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,804
244,us-south-1,frontend,frontend@POST@/user,396
244,us-south-1,frontend,frontend@POST@/reservation,407
244,us-south-1,frontend,frontend@GET@/recommendations,397
244,us-south-1,frontend,frontend@GET@/hotels,421
244,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
244,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,407
244,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
244,us-south-1,user,user@POST@/user.User/CheckUser,791
244,us-south-1,search,search@POST@/search.Search/Nearby,397
244,us-south-1,slateingress,slateingress@POST@/user,400
244,us-south-1,slateingress,slateingress@POST@/reservation,394
244,us-south-1,slateingress,slateingress@GET@/recommendations,383
244,us-south-1,slateingress,slateingress@GET@/hotels,412
244,us-south-1,rate,rate@POST@/rate.Rate/GetRates,417
244,us-west-1,slateingress,slateingress@POST@/user,394
244,us-west-1,slateingress,slateingress@GET@/recommendations,399
244,us-west-1,slateingress,slateingress@GET@/hotels,393
244,us-west-1,slateingress,slateingress@POST@/reservation,394
244,us-west-1,user,user@POST@/user.User/CheckUser,824
244,us-west-1,geo,geo@POST@/geo.Geo/Nearby,390
244,us-west-1,frontend,frontend@POST@/user,409
244,us-west-1,frontend,frontend@GET@/recommendations,407
244,us-west-1,frontend,frontend@GET@/hotels,393
244,us-west-1,frontend,frontend@POST@/reservation,406
244,us-west-1,search,search@POST@/search.Search/Nearby,394
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,369
244,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,373
244,us-west-1,rate,rate@POST@/rate.Rate/GetRates,378
244,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,341
244,us-east-1,geo,geo@POST@/geo.Geo/Nearby,55
244,us-east-1,search,search@POST@/search.Search/Nearby,53
244,us-east-1,rate,rate@POST@/rate.Rate/GetRates,73
244,us-east-1,slateingress,slateingress@POST@/user,318
244,us-east-1,slateingress,slateingress@GET@/recommendations,302
244,us-east-1,slateingress,slateingress@POST@/reservation,87
244,us-east-1,slateingress,slateingress@GET@/hotels,66
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
244,us-east-1,user,user@POST@/user.User/CheckUser,383
244,us-east-1,frontend,frontend@POST@/user,315
244,us-east-1,frontend,frontend@GET@/recommendations,303
244,us-east-1,frontend,frontend@POST@/reservation,76
244,us-east-1,frontend,frontend@GET@/hotels,49
244,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,296
244,us-central-1,search,search@POST@/search.Search/Nearby,402
244,us-central-1,frontend,frontend@POST@/user,363
244,us-central-1,frontend,frontend@GET@/recommendations,382
244,us-central-1,frontend,frontend@POST@/reservation,405
244,us-central-1,frontend,frontend@GET@/hotels,411
244,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,771
244,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,396
244,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
244,us-central-1,user,user@POST@/user.User/CheckUser,759
244,us-central-1,slateingress,slateingress@POST@/user,371
244,us-central-1,slateingress,slateingress@GET@/recommendations,381
244,us-central-1,slateingress,slateingress@POST@/reservation,389
244,us-central-1,slateingress,slateingress@GET@/hotels,394
244,us-central-1,geo,geo@POST@/geo.Geo/Nearby,413
244,us-central-1,rate,rate@POST@/rate.Rate/GetRates,377
244,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,372
245,us-south-1,geo,geo@POST@/geo.Geo/Nearby,368
245,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,754
245,us-south-1,frontend,frontend@POST@/user,382
245,us-south-1,frontend,frontend@POST@/reservation,368
245,us-south-1,frontend,frontend@GET@/recommendations,380
245,us-south-1,frontend,frontend@GET@/hotels,369
245,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,367
245,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
245,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,372
245,us-south-1,user,user@POST@/user.User/CheckUser,766
245,us-south-1,search,search@POST@/search.Search/Nearby,374
245,us-south-1,slateingress,slateingress@POST@/user,399
245,us-south-1,slateingress,slateingress@POST@/reservation,367
245,us-south-1,slateingress,slateingress@GET@/recommendations,379
245,us-south-1,slateingress,slateingress@GET@/hotels,372
245,us-south-1,rate,rate@POST@/rate.Rate/GetRates,365
245,us-west-1,slateingress,slateingress@POST@/user,409
245,us-west-1,slateingress,slateingress@GET@/recommendations,400
245,us-west-1,slateingress,slateingress@GET@/hotels,415
245,us-west-1,slateingress,slateingress@POST@/reservation,408
245,us-west-1,user,user@POST@/user.User/CheckUser,818
245,us-west-1,geo,geo@POST@/geo.Geo/Nearby,424
245,us-west-1,frontend,frontend@POST@/user,411
245,us-west-1,frontend,frontend@GET@/recommendations,412
245,us-west-1,frontend,frontend@GET@/hotels,419
245,us-west-1,frontend,frontend@POST@/reservation,421
245,us-west-1,search,search@POST@/search.Search/Nearby,410
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,823
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,416
245,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
245,us-west-1,rate,rate@POST@/rate.Rate/GetRates,406
245,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,346
245,us-east-1,geo,geo@POST@/geo.Geo/Nearby,34
245,us-east-1,search,search@POST@/search.Search/Nearby,32
245,us-east-1,rate,rate@POST@/rate.Rate/GetRates,33
245,us-east-1,slateingress,slateingress@POST@/user,313
245,us-east-1,slateingress,slateingress@GET@/recommendations,331
245,us-east-1,slateingress,slateingress@POST@/reservation,61
245,us-east-1,slateingress,slateingress@GET@/hotels,40
245,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
245,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,22
245,us-east-1,user,user@POST@/user.User/CheckUser,380
245,us-east-1,frontend,frontend@POST@/user,342
245,us-east-1,frontend,frontend@GET@/recommendations,333
245,us-east-1,frontend,frontend@POST@/reservation,57
245,us-east-1,frontend,frontend@GET@/hotels,27
245,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,321
245,us-central-1,search,search@POST@/search.Search/Nearby,357
245,us-central-1,frontend,frontend@POST@/user,401
245,us-central-1,frontend,frontend@GET@/recommendations,379
245,us-central-1,frontend,frontend@POST@/reservation,367
245,us-central-1,frontend,frontend@GET@/hotels,358
245,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,758
245,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,373
245,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,365
245,us-central-1,user,user@POST@/user.User/CheckUser,786
245,us-central-1,slateingress,slateingress@POST@/user,397
245,us-central-1,slateingress,slateingress@GET@/recommendations,386
245,us-central-1,slateingress,slateingress@POST@/reservation,391
245,us-central-1,slateingress,slateingress@GET@/hotels,372
245,us-central-1,geo,geo@POST@/geo.Geo/Nearby,354
245,us-central-1,rate,rate@POST@/rate.Rate/GetRates,392
245,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,390
246,us-south-1,geo,geo@POST@/geo.Geo/Nearby,404
246,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,814
246,us-south-1,frontend,frontend@POST@/user,411
246,us-south-1,frontend,frontend@POST@/reservation,413
246,us-south-1,frontend,frontend@GET@/recommendations,396
246,us-south-1,frontend,frontend@GET@/hotels,392
246,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,417
246,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
246,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,405
246,us-south-1,user,user@POST@/user.User/CheckUser,821
246,us-south-1,search,search@POST@/search.Search/Nearby,412
246,us-south-1,slateingress,slateingress@POST@/user,407
246,us-south-1,slateingress,slateingress@POST@/reservation,412
246,us-south-1,slateingress,slateingress@GET@/recommendations,431
246,us-south-1,slateingress,slateingress@GET@/hotels,405
246,us-south-1,rate,rate@POST@/rate.Rate/GetRates,409
246,us-west-1,slateingress,slateingress@POST@/user,398
