counter,region,service,endpoint,rps
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
8,us-central-1,user,user@POST@/user.User/CheckUser,187
8,us-central-1,search,search@POST@/search.Search/Nearby,96
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
8,us-east-1,user,user@POST@/user.User/CheckUser,184
8,us-east-1,frontend,frontend@POST@/user,93
8,us-east-1,frontend,frontend@GET@/recommendations,89
8,us-east-1,frontend,frontend@POST@/reservation,88
8,us-east-1,frontend,frontend@GET@/hotels,89
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
8,us-east-1,slateingress,slateingress@POST@/user,92
8,us-east-1,slateingress,slateingress@GET@/recommendations,90
8,us-east-1,slateingress,slateingress@POST@/reservation,91
8,us-east-1,slateingress,slateingress@GET@/hotels,90
8,us-east-1,search,search@POST@/search.Search/Nearby,95
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1108
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,413
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,173
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,342
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,665
8,us-west-1,search,search@POST@/search.Search/Nearby,332
8,us-west-1,frontend,frontend@POST@/user,182
8,us-west-1,frontend,frontend@GET@/recommendations,180
8,us-west-1,frontend,frontend@POST@/reservation,995
8,us-west-1,frontend,frontend@GET@/hotels,459
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,338
8,us-west-1,user,user@POST@/user.User/CheckUser,1146
8,us-west-1,slateingress,slateingress@GET@/hotels,474
8,us-west-1,slateingress,slateingress@POST@/user,191
8,us-west-1,slateingress,slateingress@GET@/recommendations,167
8,us-west-1,slateingress,slateingress@POST@/reservation,1035
8,us-south-1,user,user@POST@/user.User/CheckUser,187
8,us-south-1,search,search@POST@/search.Search/Nearby,96
8,us-south-1,frontend,frontend@POST@/reservation,106
8,us-south-1,frontend,frontend@POST@/user,103
8,us-south-1,frontend,frontend@GET@/recommendations,94
8,us-south-1,frontend,frontend@GET@/hotels,100
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
8,us-south-1,slateingress,slateingress@GET@/hotels,97
8,us-south-1,slateingress,slateingress@POST@/user,99
8,us-south-1,slateingress,slateingress@GET@/recommendations,102
8,us-south-1,slateingress,slateingress@POST@/reservation,100
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
9,us-central-1,slateingress,slateingress@GET@/recommendations,96
9,us-central-1,slateingress,slateingress@POST@/user,101
9,us-central-1,slateingress,slateingress@POST@/reservation,88
9,us-central-1,slateingress,slateingress@GET@/hotels,88
9,us-central-1,frontend,frontend@GET@/hotels,91
9,us-central-1,frontend,frontend@POST@/user,96
9,us-central-1,frontend,frontend@POST@/reservation,97
9,us-central-1,frontend,frontend@GET@/recommendations,95
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
9,us-central-1,user,user@POST@/user.User/CheckUser,193
9,us-central-1,search,search@POST@/search.Search/Nearby,88
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
9,us-east-1,user,user@POST@/user.User/CheckUser,207
9,us-east-1,frontend,frontend@POST@/user,109
9,us-east-1,frontend,frontend@GET@/recommendations,106
9,us-east-1,frontend,frontend@POST@/reservation,103
9,us-east-1,frontend,frontend@GET@/hotels,113
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
9,us-east-1,slateingress,slateingress@POST@/user,96
9,us-east-1,slateingress,slateingress@GET@/recommendations,100
9,us-east-1,slateingress,slateingress@POST@/reservation,94
9,us-east-1,slateingress,slateingress@GET@/hotels,92
9,us-east-1,search,search@POST@/search.Search/Nearby,96
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1086
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,306
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,254
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,489
9,us-west-1,search,search@POST@/search.Search/Nearby,281
9,us-west-1,frontend,frontend@POST@/user,186
9,us-west-1,frontend,frontend@GET@/recommendations,188
9,us-west-1,frontend,frontend@POST@/reservation,1021
9,us-west-1,frontend,frontend@GET@/hotels,315
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,239
9,us-west-1,user,user@POST@/user.User/CheckUser,1366
9,us-west-1,slateingress,slateingress@GET@/hotels,350
9,us-west-1,slateingress,slateingress@POST@/user,175
9,us-west-1,slateingress,slateingress@GET@/recommendations,193
9,us-west-1,slateingress,slateingress@POST@/reservation,999
9,us-south-1,user,user@POST@/user.User/CheckUser,175
9,us-south-1,search,search@POST@/search.Search/Nearby,97
9,us-south-1,frontend,frontend@POST@/reservation,89
9,us-south-1,frontend,frontend@POST@/user,89
9,us-south-1,frontend,frontend@GET@/recommendations,94
9,us-south-1,frontend,frontend@GET@/hotels,86
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
9,us-south-1,slateingress,slateingress@GET@/hotels,94
9,us-south-1,slateingress,slateingress@POST@/user,83
9,us-south-1,slateingress,slateingress@GET@/recommendations,87
9,us-south-1,slateingress,slateingress@POST@/reservation,90
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
10,us-central-1,slateingress,slateingress@GET@/recommendations,110
10,us-central-1,slateingress,slateingress@POST@/user,114
10,us-central-1,slateingress,slateingress@POST@/reservation,116
10,us-central-1,slateingress,slateingress@GET@/hotels,106
10,us-central-1,frontend,frontend@GET@/hotels,115
10,us-central-1,frontend,frontend@POST@/user,107
10,us-central-1,frontend,frontend@POST@/reservation,114
10,us-central-1,frontend,frontend@GET@/recommendations,114
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
10,us-central-1,user,user@POST@/user.User/CheckUser,222
10,us-central-1,search,search@POST@/search.Search/Nearby,102
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
10,us-east-1,user,user@POST@/user.User/CheckUser,198
10,us-east-1,frontend,frontend@POST@/user,97
10,us-east-1,frontend,frontend@GET@/recommendations,107
10,us-east-1,frontend,frontend@POST@/reservation,107
10,us-east-1,frontend,frontend@GET@/hotels,99
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
10,us-east-1,slateingress,slateingress@POST@/user,107
10,us-east-1,slateingress,slateingress@GET@/recommendations,110
10,us-east-1,slateingress,slateingress@POST@/reservation,107
10,us-east-1,slateingress,slateingress@GET@/hotels,110
10,us-east-1,search,search@POST@/search.Search/Nearby,112
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1153
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,181
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,394
10,us-west-1,search,search@POST@/search.Search/Nearby,189
10,us-west-1,frontend,frontend@POST@/user,186
10,us-west-1,frontend,frontend@GET@/recommendations,188
10,us-west-1,frontend,frontend@POST@/reservation,985
10,us-west-1,frontend,frontend@GET@/hotels,222
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,147
10,us-west-1,user,user@POST@/user.User/CheckUser,1297
10,us-west-1,slateingress,slateingress@GET@/hotels,195
10,us-west-1,slateingress,slateingress@POST@/user,173
10,us-west-1,slateingress,slateingress@GET@/recommendations,174
10,us-west-1,slateingress,slateingress@POST@/reservation,1009
10,us-south-1,user,user@POST@/user.User/CheckUser,229
10,us-south-1,search,search@POST@/search.Search/Nearby,97
10,us-south-1,frontend,frontend@POST@/reservation,111
10,us-south-1,frontend,frontend@POST@/user,113
10,us-south-1,frontend,frontend@GET@/recommendations,102
10,us-south-1,frontend,frontend@GET@/hotels,109
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
10,us-south-1,slateingress,slateingress@GET@/hotels,98
10,us-south-1,slateingress,slateingress@POST@/user,113
10,us-south-1,slateingress,slateingress@GET@/recommendations,112
10,us-south-1,slateingress,slateingress@POST@/reservation,108
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
11,us-central-1,slateingress,slateingress@GET@/recommendations,97
11,us-central-1,slateingress,slateingress@POST@/user,97
11,us-central-1,slateingress,slateingress@POST@/reservation,96
11,us-central-1,slateingress,slateingress@GET@/hotels,104
11,us-central-1,frontend,frontend@GET@/hotels,90
11,us-central-1,frontend,frontend@POST@/user,106
11,us-central-1,frontend,frontend@POST@/reservation,94
11,us-central-1,frontend,frontend@GET@/recommendations,98
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
11,us-central-1,user,user@POST@/user.User/CheckUser,190
11,us-central-1,search,search@POST@/search.Search/Nearby,110
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
11,us-east-1,user,user@POST@/user.User/CheckUser,207
11,us-east-1,frontend,frontend@POST@/user,109
11,us-east-1,frontend,frontend@GET@/recommendations,106
11,us-east-1,frontend,frontend@POST@/reservation,102
11,us-east-1,frontend,frontend@GET@/hotels,100
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
11,us-east-1,slateingress,slateingress@POST@/user,105
11,us-east-1,slateingress,slateingress@GET@/recommendations,103
11,us-east-1,slateingress,slateingress@POST@/reservation,105
11,us-east-1,slateingress,slateingress@GET@/hotels,102
11,us-east-1,search,search@POST@/search.Search/Nearby,94
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,971
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,92
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,319
11,us-west-1,search,search@POST@/search.Search/Nearby,98
11,us-west-1,frontend,frontend@POST@/user,211
11,us-west-1,frontend,frontend@GET@/recommendations,197
11,us-west-1,frontend,frontend@POST@/reservation,741
11,us-west-1,frontend,frontend@GET@/hotels,118
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
11,us-west-1,user,user@POST@/user.User/CheckUser,1241
11,us-west-1,slateingress,slateingress@GET@/hotels,128
11,us-west-1,slateingress,slateingress@POST@/user,203
11,us-west-1,slateingress,slateingress@GET@/recommendations,207
11,us-west-1,slateingress,slateingress@POST@/reservation,815
11,us-south-1,user,user@POST@/user.User/CheckUser,192
11,us-south-1,search,search@POST@/search.Search/Nearby,100
11,us-south-1,frontend,frontend@POST@/reservation,98
11,us-south-1,frontend,frontend@POST@/user,97
11,us-south-1,frontend,frontend@GET@/recommendations,98
11,us-south-1,frontend,frontend@GET@/hotels,102
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
11,us-south-1,slateingress,slateingress@GET@/hotels,108
11,us-south-1,slateingress,slateingress@POST@/user,102
11,us-south-1,slateingress,slateingress@GET@/recommendations,101
11,us-south-1,slateingress,slateingress@POST@/reservation,104
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
12,us-central-1,slateingress,slateingress@GET@/recommendations,106
12,us-central-1,slateingress,slateingress@POST@/user,100
12,us-central-1,slateingress,slateingress@POST@/reservation,110
12,us-central-1,slateingress,slateingress@GET@/hotels,102
12,us-central-1,frontend,frontend@GET@/hotels,109
12,us-central-1,frontend,frontend@POST@/user,93
12,us-central-1,frontend,frontend@POST@/reservation,105
12,us-central-1,frontend,frontend@GET@/recommendations,103
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
12,us-central-1,user,user@POST@/user.User/CheckUser,197
12,us-central-1,search,search@POST@/search.Search/Nearby,97
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
12,us-east-1,user,user@POST@/user.User/CheckUser,185
12,us-east-1,frontend,frontend@POST@/user,85
12,us-east-1,frontend,frontend@GET@/recommendations,85
12,us-east-1,frontend,frontend@POST@/reservation,91
12,us-east-1,frontend,frontend@GET@/hotels,98
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
