counter,region,service,endpoint,rps
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
29,us-central-1,search,search@POST@/search.Search/Nearby,208
29,us-central-1,user,user@POST@/user.User/CheckUser,192
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,302
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,290
29,us-west-1,search,search@POST@/search.Search/Nearby,287
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
29,us-west-1,user,user@POST@/user.User/CheckUser,374
29,us-west-1,slateingress,slateingress@GET@/recommendations,178
29,us-west-1,slateingress,slateingress@POST@/user,172
29,us-west-1,slateingress,slateingress@POST@/reservation,198
29,us-west-1,slateingress,slateingress@GET@/hotels,532
29,us-west-1,frontend,frontend@POST@/user,187
29,us-west-1,frontend,frontend@GET@/recommendations,177
29,us-west-1,frontend,frontend@POST@/reservation,186
29,us-west-1,frontend,frontend@GET@/hotels,299
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,466
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,135
30,us-east-1,search,search@POST@/search.Search/Nearby,147
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
30,us-east-1,user,user@POST@/user.User/CheckUser,202
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
30,us-east-1,frontend,frontend@POST@/reservation,104
30,us-east-1,frontend,frontend@GET@/hotels,133
30,us-east-1,frontend,frontend@POST@/user,103
30,us-east-1,frontend,frontend@GET@/recommendations,101
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,140
30,us-east-1,slateingress,slateingress@POST@/user,103
30,us-east-1,slateingress,slateingress@GET@/recommendations,102
30,us-east-1,slateingress,slateingress@GET@/hotels,103
30,us-east-1,slateingress,slateingress@POST@/reservation,109
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,163
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,232
30,us-south-1,user,user@POST@/user.User/CheckUser,172
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,148
30,us-south-1,slateingress,slateingress@POST@/reservation,88
30,us-south-1,slateingress,slateingress@POST@/user,100
30,us-south-1,slateingress,slateingress@GET@/recommendations,91
30,us-south-1,slateingress,slateingress@GET@/hotels,99
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,135
30,us-south-1,frontend,frontend@GET@/hotels,131
30,us-south-1,frontend,frontend@POST@/user,111
30,us-south-1,frontend,frontend@POST@/reservation,103
30,us-south-1,frontend,frontend@GET@/recommendations,99
30,us-south-1,search,search@POST@/search.Search/Nearby,142
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-central-1,frontend,frontend@POST@/user,107
30,us-central-1,frontend,frontend@GET@/recommendations,93
30,us-central-1,frontend,frontend@POST@/reservation,96
30,us-central-1,frontend,frontend@GET@/hotels,181
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,180
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,164
30,us-central-1,slateingress,slateingress@POST@/reservation,105
30,us-central-1,slateingress,slateingress@GET@/recommendations,103
30,us-central-1,slateingress,slateingress@POST@/user,99
30,us-central-1,slateingress,slateingress@GET@/hotels,104
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
30,us-central-1,search,search@POST@/search.Search/Nearby,173
30,us-central-1,user,user@POST@/user.User/CheckUser,202
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,312
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,227
30,us-west-1,search,search@POST@/search.Search/Nearby,270
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,178
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
30,us-west-1,user,user@POST@/user.User/CheckUser,325
30,us-west-1,slateingress,slateingress@GET@/recommendations,180
30,us-west-1,slateingress,slateingress@POST@/user,177
30,us-west-1,slateingress,slateingress@POST@/reservation,192
30,us-west-1,slateingress,slateingress@GET@/hotels,448
30,us-west-1,frontend,frontend@POST@/user,190
30,us-west-1,frontend,frontend@GET@/recommendations,174
30,us-west-1,frontend,frontend@POST@/reservation,180
30,us-west-1,frontend,frontend@GET@/hotels,217
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,436
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,131
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,64
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
31,us-south-1,user,user@POST@/user.User/CheckUser,191
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
31,us-south-1,slateingress,slateingress@POST@/reservation,105
31,us-south-1,slateingress,slateingress@POST@/user,103
31,us-south-1,slateingress,slateingress@GET@/recommendations,103
31,us-south-1,slateingress,slateingress@GET@/hotels,99
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
31,us-south-1,frontend,frontend@GET@/hotels,103
31,us-south-1,frontend,frontend@POST@/user,99
31,us-south-1,frontend,frontend@POST@/reservation,103
31,us-south-1,frontend,frontend@GET@/recommendations,102
31,us-south-1,search,search@POST@/search.Search/Nearby,106
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
31,us-central-1,frontend,frontend@POST@/user,57
31,us-central-1,frontend,frontend@GET@/recommendations,49
31,us-central-1,frontend,frontend@POST@/reservation,54
31,us-central-1,frontend,frontend@GET@/hotels,62
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,126
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
31,us-central-1,slateingress,slateingress@POST@/reservation,102
31,us-central-1,slateingress,slateingress@GET@/recommendations,101
31,us-central-1,slateingress,slateingress@POST@/user,100
31,us-central-1,slateingress,slateingress@GET@/hotels,98
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
31,us-central-1,search,search@POST@/search.Search/Nearby,126
31,us-central-1,user,user@POST@/user.User/CheckUser,185
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,107
31,us-west-1,search,search@POST@/search.Search/Nearby,114
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,103
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,157
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,91
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,slateingress,slateingress@POST@/reservation,105
32,us-south-1,slateingress,slateingress@POST@/user,103
32,us-south-1,slateingress,slateingress@GET@/recommendations,103
32,us-south-1,slateingress,slateingress@GET@/hotels,103
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,53
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
