counter,region,service,endpoint,rps
22,us-east-1,slateingress,slateingress@GET@/hotels,107
22,us-east-1,search,search@POST@/search.Search/Nearby,108
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-central-1,frontend,frontend@GET@/recommendations,107
22,us-central-1,frontend,frontend@POST@/user,110
22,us-central-1,frontend,frontend@POST@/reservation,122
22,us-central-1,frontend,frontend@GET@/hotels,109
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,228
22,us-central-1,search,search@POST@/search.Search/Nearby,110
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
22,us-central-1,user,user@POST@/user.User/CheckUser,214
22,us-central-1,slateingress,slateingress@POST@/user,115
22,us-central-1,slateingress,slateingress@POST@/reservation,107
22,us-central-1,slateingress,slateingress@GET@/hotels,115
22,us-central-1,slateingress,slateingress@GET@/recommendations,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
22,us-west-1,frontend,frontend@GET@/recommendations,203
22,us-west-1,frontend,frontend@POST@/reservation,775
22,us-west-1,frontend,frontend@POST@/user,202
22,us-west-1,frontend,frontend@GET@/hotels,2086
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,682
22,us-west-1,slateingress,slateingress@POST@/user,195
22,us-west-1,slateingress,slateingress@GET@/recommendations,214
22,us-west-1,slateingress,slateingress@POST@/reservation,714
22,us-west-1,slateingress,slateingress@GET@/hotels,722
22,us-west-1,user,user@POST@/user.User/CheckUser,960
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,981
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,629
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,784
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,723
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
22,us-west-1,search,search@POST@/search.Search/Nearby,621
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-south-1,search,search@POST@/search.Search/Nearby,106
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@GET@/recommendations,109
23,us-south-1,frontend,frontend@POST@/reservation,112
23,us-south-1,frontend,frontend@GET@/hotels,108
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@POST@/user,100
23,us-south-1,slateingress,slateingress@POST@/reservation,106
23,us-south-1,slateingress,slateingress@GET@/hotels,114
23,us-south-1,user,user@POST@/user.User/CheckUser,216
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
23,us-east-1,user,user@POST@/user.User/CheckUser,208
23,us-east-1,frontend,frontend@GET@/recommendations,111
23,us-east-1,frontend,frontend@POST@/user,121
23,us-east-1,frontend,frontend@POST@/reservation,112
23,us-east-1,frontend,frontend@GET@/hotels,113
23,us-east-1,slateingress,slateingress@POST@/user,116
23,us-east-1,slateingress,slateingress@POST@/reservation,113
23,us-east-1,slateingress,slateingress@GET@/recommendations,104
23,us-east-1,slateingress,slateingress@GET@/hotels,109
23,us-east-1,search,search@POST@/search.Search/Nearby,112
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
23,us-central-1,frontend,frontend@GET@/recommendations,113
23,us-central-1,frontend,frontend@POST@/user,106
23,us-central-1,frontend,frontend@POST@/reservation,108
23,us-central-1,frontend,frontend@GET@/hotels,114
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
23,us-central-1,search,search@POST@/search.Search/Nearby,113
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-central-1,user,user@POST@/user.User/CheckUser,223
23,us-central-1,slateingress,slateingress@POST@/user,101
23,us-central-1,slateingress,slateingress@POST@/reservation,111
23,us-central-1,slateingress,slateingress@GET@/hotels,114
23,us-central-1,slateingress,slateingress@GET@/recommendations,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-west-1,frontend,frontend@GET@/recommendations,208
23,us-west-1,frontend,frontend@POST@/reservation,781
23,us-west-1,frontend,frontend@POST@/user,203
23,us-west-1,frontend,frontend@GET@/hotels,2053
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,715
23,us-west-1,slateingress,slateingress@POST@/user,198
23,us-west-1,slateingress,slateingress@GET@/recommendations,195
23,us-west-1,slateingress,slateingress@POST@/reservation,788
23,us-west-1,slateingress,slateingress@GET@/hotels,615
23,us-west-1,user,user@POST@/user.User/CheckUser,999
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,902
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,637
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,789
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,678
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
23,us-west-1,search,search@POST@/search.Search/Nearby,712
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-south-1,search,search@POST@/search.Search/Nearby,115
24,us-south-1,frontend,frontend@POST@/user,116
24,us-south-1,frontend,frontend@GET@/recommendations,121
24,us-south-1,frontend,frontend@POST@/reservation,107
24,us-south-1,frontend,frontend@GET@/hotels,116
24,us-south-1,slateingress,slateingress@GET@/recommendations,114
24,us-south-1,slateingress,slateingress@POST@/user,128
24,us-south-1,slateingress,slateingress@POST@/reservation,117
24,us-south-1,slateingress,slateingress@GET@/hotels,104
24,us-south-1,user,user@POST@/user.User/CheckUser,226
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
24,us-east-1,user,user@POST@/user.User/CheckUser,225
24,us-east-1,frontend,frontend@GET@/recommendations,99
24,us-east-1,frontend,frontend@POST@/user,98
24,us-east-1,frontend,frontend@POST@/reservation,100
24,us-east-1,frontend,frontend@GET@/hotels,99
24,us-east-1,slateingress,slateingress@POST@/user,113
24,us-east-1,slateingress,slateingress@POST@/reservation,114
24,us-east-1,slateingress,slateingress@GET@/recommendations,120
24,us-east-1,slateingress,slateingress@GET@/hotels,119
24,us-east-1,search,search@POST@/search.Search/Nearby,111
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,122
24,us-central-1,frontend,frontend@GET@/recommendations,112
24,us-central-1,frontend,frontend@POST@/user,108
24,us-central-1,frontend,frontend@POST@/reservation,112
24,us-central-1,frontend,frontend@GET@/hotels,112
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
24,us-central-1,search,search@POST@/search.Search/Nearby,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,122
24,us-central-1,user,user@POST@/user.User/CheckUser,222
24,us-central-1,slateingress,slateingress@POST@/user,125
24,us-central-1,slateingress,slateingress@POST@/reservation,117
24,us-central-1,slateingress,slateingress@GET@/hotels,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-west-1,frontend,frontend@GET@/recommendations,195
24,us-west-1,frontend,frontend@POST@/reservation,758
24,us-west-1,frontend,frontend@POST@/user,207
24,us-west-1,frontend,frontend@GET@/hotels,2032
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,652
24,us-west-1,slateingress,slateingress@POST@/user,213
24,us-west-1,slateingress,slateingress@GET@/recommendations,196
24,us-west-1,slateingress,slateingress@POST@/reservation,791
24,us-west-1,slateingress,slateingress@GET@/hotels,701
24,us-west-1,user,user@POST@/user.User/CheckUser,1024
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,890
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,673
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,793
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,630
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
24,us-west-1,search,search@POST@/search.Search/Nearby,655
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-south-1,search,search@POST@/search.Search/Nearby,106
25,us-south-1,frontend,frontend@POST@/user,94
25,us-south-1,frontend,frontend@GET@/recommendations,92
25,us-south-1,frontend,frontend@POST@/reservation,102
25,us-south-1,frontend,frontend@GET@/hotels,101
25,us-south-1,slateingress,slateingress@GET@/recommendations,96
25,us-south-1,slateingress,slateingress@POST@/user,95
25,us-south-1,slateingress,slateingress@POST@/reservation,108
25,us-south-1,slateingress,slateingress@GET@/hotels,117
25,us-south-1,user,user@POST@/user.User/CheckUser,202
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,173
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
25,us-east-1,user,user@POST@/user.User/CheckUser,170
25,us-east-1,frontend,frontend@GET@/recommendations,98
25,us-east-1,frontend,frontend@POST@/user,88
25,us-east-1,frontend,frontend@POST@/reservation,96
25,us-east-1,frontend,frontend@GET@/hotels,97
25,us-east-1,slateingress,slateingress@POST@/user,94
25,us-east-1,slateingress,slateingress@POST@/reservation,100
25,us-east-1,slateingress,slateingress@GET@/recommendations,89
25,us-east-1,slateingress,slateingress@GET@/hotels,100
25,us-east-1,search,search@POST@/search.Search/Nearby,94
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
25,us-central-1,frontend,frontend@GET@/recommendations,97
25,us-central-1,frontend,frontend@POST@/user,104
25,us-central-1,frontend,frontend@POST@/reservation,91
25,us-central-1,frontend,frontend@GET@/hotels,99
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
25,us-central-1,search,search@POST@/search.Search/Nearby,97
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
25,us-central-1,user,user@POST@/user.User/CheckUser,199
25,us-central-1,slateingress,slateingress@POST@/user,94
25,us-central-1,slateingress,slateingress@POST@/reservation,94
25,us-central-1,slateingress,slateingress@GET@/hotels,97
25,us-central-1,slateingress,slateingress@GET@/recommendations,98
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
25,us-west-1,frontend,frontend@GET@/recommendations,206
25,us-west-1,frontend,frontend@POST@/reservation,788
25,us-west-1,frontend,frontend@POST@/user,229
25,us-west-1,frontend,frontend@GET@/hotels,2039
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,658
25,us-west-1,slateingress,slateingress@POST@/user,220
25,us-west-1,slateingress,slateingress@GET@/recommendations,198
25,us-west-1,slateingress,slateingress@POST@/reservation,790
25,us-west-1,slateingress,slateingress@GET@/hotels,592
25,us-west-1,user,user@POST@/user.User/CheckUser,968
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,858
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,695
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,869
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,641
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,206
25,us-west-1,search,search@POST@/search.Search/Nearby,751
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-south-1,search,search@POST@/search.Search/Nearby,98
26,us-south-1,frontend,frontend@POST@/user,94
26,us-south-1,frontend,frontend@GET@/recommendations,93
26,us-south-1,frontend,frontend@POST@/reservation,94
26,us-south-1,frontend,frontend@GET@/hotels,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,94
26,us-south-1,slateingress,slateingress@POST@/user,89
26,us-south-1,slateingress,slateingress@POST@/reservation,93
26,us-south-1,slateingress,slateingress@GET@/hotels,100
26,us-south-1,user,user@POST@/user.User/CheckUser,188
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-east-1,user,user@POST@/user.User/CheckUser,193
26,us-east-1,frontend,frontend@GET@/recommendations,89
26,us-east-1,frontend,frontend@POST@/user,92
26,us-east-1,frontend,frontend@POST@/reservation,87
26,us-east-1,frontend,frontend@GET@/hotels,89
26,us-east-1,slateingress,slateingress@POST@/user,102
26,us-east-1,slateingress,slateingress@POST@/reservation,98
26,us-east-1,slateingress,slateingress@GET@/recommendations,94
26,us-east-1,slateingress,slateingress@GET@/hotels,91
26,us-east-1,search,search@POST@/search.Search/Nearby,95
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-central-1,frontend,frontend@GET@/recommendations,95
26,us-central-1,frontend,frontend@POST@/user,91
26,us-central-1,frontend,frontend@POST@/reservation,92
26,us-central-1,frontend,frontend@GET@/hotels,100
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,slateingress,slateingress@POST@/user,95
26,us-central-1,slateingress,slateingress@POST@/reservation,95
26,us-central-1,slateingress,slateingress@GET@/hotels,99
26,us-central-1,slateingress,slateingress@GET@/recommendations,89
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
26,us-west-1,frontend,frontend@GET@/recommendations,188
26,us-west-1,frontend,frontend@POST@/reservation,780
26,us-west-1,frontend,frontend@POST@/user,181
26,us-west-1,frontend,frontend@GET@/hotels,2097
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,668
26,us-west-1,slateingress,slateingress@POST@/user,196
26,us-west-1,slateingress,slateingress@GET@/recommendations,203
26,us-west-1,slateingress,slateingress@POST@/reservation,780
26,us-west-1,slateingress,slateingress@GET@/hotels,709
26,us-west-1,user,user@POST@/user.User/CheckUser,1041
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,822
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,650
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,826
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,600
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
26,us-west-1,search,search@POST@/search.Search/Nearby,655
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-south-1,search,search@POST@/search.Search/Nearby,93
27,us-south-1,frontend,frontend@POST@/user,89
27,us-south-1,frontend,frontend@GET@/recommendations,95
27,us-south-1,frontend,frontend@POST@/reservation,93
27,us-south-1,frontend,frontend@GET@/hotels,88
27,us-south-1,slateingress,slateingress@GET@/recommendations,94
27,us-south-1,slateingress,slateingress@POST@/user,94
27,us-south-1,slateingress,slateingress@POST@/reservation,100
27,us-south-1,slateingress,slateingress@GET@/hotels,89
27,us-south-1,user,user@POST@/user.User/CheckUser,183
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-east-1,user,user@POST@/user.User/CheckUser,184
27,us-east-1,frontend,frontend@GET@/recommendations,96
27,us-east-1,frontend,frontend@POST@/user,105
27,us-east-1,frontend,frontend@POST@/reservation,98
27,us-east-1,frontend,frontend@GET@/hotels,101
27,us-east-1,slateingress,slateingress@POST@/user,91
27,us-east-1,slateingress,slateingress@POST@/reservation,88
27,us-east-1,slateingress,slateingress@GET@/recommendations,96
27,us-east-1,slateingress,slateingress@GET@/hotels,87
27,us-east-1,search,search@POST@/search.Search/Nearby,96
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
27,us-central-1,frontend,frontend@GET@/recommendations,86
27,us-central-1,frontend,frontend@POST@/user,100
27,us-central-1,frontend,frontend@POST@/reservation,93
27,us-central-1,frontend,frontend@GET@/hotels,90
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
27,us-central-1,search,search@POST@/search.Search/Nearby,93
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-central-1,user,user@POST@/user.User/CheckUser,184
27,us-central-1,slateingress,slateingress@POST@/user,87
27,us-central-1,slateingress,slateingress@POST@/reservation,92
27,us-central-1,slateingress,slateingress@GET@/hotels,90
27,us-central-1,slateingress,slateingress@GET@/recommendations,91
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-west-1,frontend,frontend@GET@/recommendations,231
27,us-west-1,frontend,frontend@POST@/reservation,666
27,us-west-1,frontend,frontend@POST@/user,205
27,us-west-1,frontend,frontend@GET@/hotels,1994
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,662
27,us-west-1,slateingress,slateingress@POST@/user,188
27,us-west-1,slateingress,slateingress@GET@/recommendations,208
27,us-west-1,slateingress,slateingress@POST@/reservation,710
27,us-west-1,slateingress,slateingress@GET@/hotels,497
27,us-west-1,user,user@POST@/user.User/CheckUser,862
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,737
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,550
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,859
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,763
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,213
27,us-west-1,search,search@POST@/search.Search/Nearby,690
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-south-1,search,search@POST@/search.Search/Nearby,93
28,us-south-1,frontend,frontend@POST@/user,102
28,us-south-1,frontend,frontend@GET@/recommendations,96
28,us-south-1,frontend,frontend@POST@/reservation,101
28,us-south-1,frontend,frontend@GET@/hotels,104
28,us-south-1,slateingress,slateingress@GET@/recommendations,97
28,us-south-1,slateingress,slateingress@POST@/user,98
28,us-south-1,slateingress,slateingress@POST@/reservation,94
28,us-south-1,slateingress,slateingress@GET@/hotels,95
28,us-south-1,user,user@POST@/user.User/CheckUser,190
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
28,us-east-1,user,user@POST@/user.User/CheckUser,201
28,us-east-1,frontend,frontend@GET@/recommendations,106
28,us-east-1,frontend,frontend@POST@/user,97
28,us-east-1,frontend,frontend@POST@/reservation,104
28,us-east-1,frontend,frontend@GET@/hotels,104
28,us-east-1,slateingress,slateingress@POST@/user,93
28,us-east-1,slateingress,slateingress@POST@/reservation,101
28,us-east-1,slateingress,slateingress@GET@/recommendations,92
28,us-east-1,slateingress,slateingress@GET@/hotels,103
28,us-east-1,search,search@POST@/search.Search/Nearby,91
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
28,us-central-1,frontend,frontend@GET@/recommendations,107
28,us-central-1,frontend,frontend@POST@/user,97
28,us-central-1,frontend,frontend@POST@/reservation,110
28,us-central-1,frontend,frontend@GET@/hotels,91
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-central-1,search,search@POST@/search.Search/Nearby,91
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-central-1,user,user@POST@/user.User/CheckUser,188
28,us-central-1,slateingress,slateingress@POST@/user,109
28,us-central-1,slateingress,slateingress@POST@/reservation,94
28,us-central-1,slateingress,slateingress@GET@/hotels,96
28,us-central-1,slateingress,slateingress@GET@/recommendations,99
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-west-1,frontend,frontend@GET@/recommendations,182
28,us-west-1,frontend,frontend@POST@/reservation,735
28,us-west-1,frontend,frontend@POST@/user,180
28,us-west-1,frontend,frontend@GET@/hotels,1985
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,546
28,us-west-1,slateingress,slateingress@POST@/user,172
28,us-west-1,slateingress,slateingress@GET@/recommendations,194
28,us-west-1,slateingress,slateingress@POST@/reservation,674
28,us-west-1,slateingress,slateingress@GET@/hotels,582
28,us-west-1,user,user@POST@/user.User/CheckUser,858
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,572
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,864
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,757
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
28,us-west-1,search,search@POST@/search.Search/Nearby,558
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
29,us-south-1,search,search@POST@/search.Search/Nearby,98
29,us-south-1,frontend,frontend@POST@/user,100
29,us-south-1,frontend,frontend@GET@/recommendations,102
29,us-south-1,frontend,frontend@POST@/reservation,101
29,us-south-1,frontend,frontend@GET@/hotels,91
29,us-south-1,slateingress,slateingress@GET@/recommendations,95
29,us-south-1,slateingress,slateingress@POST@/user,96
29,us-south-1,slateingress,slateingress@POST@/reservation,100
29,us-south-1,slateingress,slateingress@GET@/hotels,107
29,us-south-1,user,user@POST@/user.User/CheckUser,194
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-east-1,user,user@POST@/user.User/CheckUser,190
29,us-east-1,frontend,frontend@GET@/recommendations,104
29,us-east-1,frontend,frontend@POST@/user,102
29,us-east-1,frontend,frontend@POST@/reservation,101
29,us-east-1,frontend,frontend@GET@/hotels,99
29,us-east-1,slateingress,slateingress@POST@/user,100
29,us-east-1,slateingress,slateingress@POST@/reservation,102
29,us-east-1,slateingress,slateingress@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@GET@/hotels,100
29,us-east-1,search,search@POST@/search.Search/Nearby,101
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
29,us-central-1,frontend,frontend@GET@/recommendations,100
29,us-central-1,frontend,frontend@POST@/user,102
29,us-central-1,frontend,frontend@POST@/reservation,104
29,us-central-1,frontend,frontend@GET@/hotels,101
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
