counter,region,service,endpoint,rps
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
29,us-south-1,search,search@POST@/search.Search/Nearby,100
29,us-south-1,frontend,frontend@POST@/user,92
29,us-south-1,frontend,frontend@GET@/recommendations,99
29,us-south-1,frontend,frontend@POST@/reservation,98
29,us-south-1,frontend,frontend@GET@/hotels,98
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-south-1,user,user@POST@/user.User/CheckUser,188
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-east-1,slateingress,slateingress@POST@/user,107
29,us-east-1,slateingress,slateingress@GET@/recommendations,95
29,us-east-1,slateingress,slateingress@GET@/hotels,97
29,us-east-1,slateingress,slateingress@POST@/reservation,94
29,us-east-1,frontend,frontend@POST@/user,115
29,us-east-1,frontend,frontend@GET@/recommendations,102
29,us-east-1,frontend,frontend@POST@/reservation,90
29,us-east-1,frontend,frontend@GET@/hotels,97
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
29,us-east-1,search,search@POST@/search.Search/Nearby,102
29,us-east-1,user,user@POST@/user.User/CheckUser,206
30,us-west-1,slateingress,slateingress@POST@/user,334
30,us-west-1,slateingress,slateingress@GET@/recommendations,441
30,us-west-1,slateingress,slateingress@POST@/reservation,440
30,us-west-1,slateingress,slateingress@GET@/hotels,381
30,us-west-1,user,user@POST@/user.User/CheckUser,792
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,424
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,395
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,624
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,522
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,950
30,us-west-1,search,search@POST@/search.Search/Nearby,385
30,us-west-1,frontend,frontend@POST@/user,299
30,us-west-1,frontend,frontend@GET@/recommendations,402
30,us-west-1,frontend,frontend@POST@/reservation,397
30,us-west-1,frontend,frontend@GET@/hotels,378
30,us-central-1,frontend,frontend@POST@/user,104
30,us-central-1,frontend,frontend@GET@/hotels,105
30,us-central-1,frontend,frontend@GET@/recommendations,103
30,us-central-1,frontend,frontend@POST@/reservation,98
30,us-central-1,slateingress,slateingress@GET@/recommendations,100
30,us-central-1,slateingress,slateingress@POST@/user,102
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/hotels,103
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-central-1,user,user@POST@/user.User/CheckUser,184
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-central-1,search,search@POST@/search.Search/Nearby,102
30,us-south-1,slateingress,slateingress@POST@/user,102
30,us-south-1,slateingress,slateingress@GET@/recommendations,101
30,us-south-1,slateingress,slateingress@POST@/reservation,105
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
30,us-south-1,search,search@POST@/search.Search/Nearby,99
30,us-south-1,frontend,frontend@POST@/user,96
30,us-south-1,frontend,frontend@GET@/recommendations,106
30,us-south-1,frontend,frontend@POST@/reservation,107
30,us-south-1,frontend,frontend@GET@/hotels,97
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
30,us-south-1,user,user@POST@/user.User/CheckUser,176
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,98
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,slateingress,slateingress@POST@/reservation,100
30,us-east-1,frontend,frontend@POST@/user,102
30,us-east-1,frontend,frontend@GET@/recommendations,103
30,us-east-1,frontend,frontend@POST@/reservation,99
30,us-east-1,frontend,frontend@GET@/hotels,104
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-east-1,search,search@POST@/search.Search/Nearby,102
30,us-east-1,user,user@POST@/user.User/CheckUser,90
31,us-west-1,slateingress,slateingress@POST@/user,170
31,us-west-1,slateingress,slateingress@GET@/recommendations,194
31,us-west-1,slateingress,slateingress@POST@/reservation,227
31,us-west-1,slateingress,slateingress@GET@/hotels,186
31,us-west-1,user,user@POST@/user.User/CheckUser,378
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,421
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,337
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,421
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,484
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-central-1,frontend,frontend@POST@/user,103
31,us-central-1,frontend,frontend@GET@/hotels,99
31,us-central-1,frontend,frontend@GET@/recommendations,102
31,us-central-1,frontend,frontend@POST@/reservation,102
31,us-central-1,slateingress,slateingress@GET@/recommendations,46
31,us-central-1,slateingress,slateingress@POST@/user,37
31,us-central-1,slateingress,slateingress@POST@/reservation,45
31,us-central-1,slateingress,slateingress@GET@/hotels,49
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,87
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,55
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,search,search@POST@/search.Search/Nearby,55
31,us-south-1,slateingress,slateingress@POST@/user,101
31,us-south-1,slateingress,slateingress@GET@/recommendations,101
31,us-south-1,slateingress,slateingress@POST@/reservation,101
31,us-south-1,slateingress,slateingress@GET@/hotels,103
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,175
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
31,us-south-1,search,search@POST@/search.Search/Nearby,102
31,us-south-1,frontend,frontend@POST@/user,100
31,us-south-1,frontend,frontend@GET@/recommendations,102
31,us-south-1,frontend,frontend@POST@/reservation,99
31,us-south-1,frontend,frontend@GET@/hotels,103
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
31,us-south-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
