counter,region,service,endpoint,rps
29,us-south-1,slateingress,slateingress@POST@/reservation,86
29,us-south-1,slateingress,slateingress@GET@/hotels,89
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,409
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,312
29,us-south-1,user,user@POST@/user.User/CheckUser,192
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,293
29,us-central-1,frontend,frontend@POST@/user,87
29,us-central-1,frontend,frontend@GET@/recommendations,103
29,us-central-1,frontend,frontend@POST@/reservation,98
29,us-central-1,frontend,frontend@GET@/hotels,434
29,us-central-1,search,search@POST@/search.Search/Nearby,412
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,417
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
29,us-central-1,user,user@POST@/user.User/CheckUser,182
29,us-central-1,slateingress,slateingress@POST@/user,96
29,us-central-1,slateingress,slateingress@GET@/recommendations,88
29,us-central-1,slateingress,slateingress@POST@/reservation,88
29,us-central-1,slateingress,slateingress@GET@/hotels,698
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,401
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,535
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,103
30,us-east-1,slateingress,slateingress@POST@/reservation,99
30,us-east-1,slateingress,slateingress@POST@/user,99
30,us-east-1,slateingress,slateingress@GET@/hotels,101
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,318
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,410
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,346
30,us-east-1,search,search@POST@/search.Search/Nearby,356
30,us-east-1,user,user@POST@/user.User/CheckUser,184
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,334
30,us-east-1,frontend,frontend@POST@/user,104
30,us-east-1,frontend,frontend@GET@/recommendations,100
30,us-east-1,frontend,frontend@GET@/hotels,340
30,us-east-1,frontend,frontend@POST@/reservation,101
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,331
30,us-west-1,search,search@POST@/search.Search/Nearby,316
30,us-west-1,slateingress,slateingress@POST@/user,104
30,us-west-1,slateingress,slateingress@GET@/hotels,497
30,us-west-1,slateingress,slateingress@GET@/recommendations,102
30,us-west-1,slateingress,slateingress@POST@/reservation,102
30,us-west-1,frontend,frontend@POST@/user,99
30,us-west-1,frontend,frontend@POST@/reservation,102
30,us-west-1,frontend,frontend@GET@/hotels,370
30,us-west-1,frontend,frontend@GET@/recommendations,102
30,us-west-1,user,user@POST@/user.User/CheckUser,190
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,360
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,392
30,us-south-1,search,search@POST@/search.Search/Nearby,268
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,323
30,us-south-1,frontend,frontend@POST@/user,94
30,us-south-1,frontend,frontend@GET@/hotels,297
30,us-south-1,frontend,frontend@GET@/recommendations,99
30,us-south-1,frontend,frontend@POST@/reservation,105
30,us-south-1,slateingress,slateingress@GET@/recommendations,94
30,us-south-1,slateingress,slateingress@POST@/user,93
30,us-south-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,slateingress,slateingress@GET@/hotels,103
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,371
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
30,us-south-1,user,user@POST@/user.User/CheckUser,198
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,313
30,us-central-1,frontend,frontend@POST@/user,108
30,us-central-1,frontend,frontend@GET@/recommendations,101
30,us-central-1,frontend,frontend@POST@/reservation,103
30,us-central-1,frontend,frontend@GET@/hotels,356
30,us-central-1,search,search@POST@/search.Search/Nearby,363
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,356
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,359
30,us-central-1,user,user@POST@/user.User/CheckUser,219
30,us-central-1,slateingress,slateingress@POST@/user,107
30,us-central-1,slateingress,slateingress@GET@/recommendations,107
30,us-central-1,slateingress,slateingress@POST@/reservation,105
30,us-central-1,slateingress,slateingress@GET@/hotels,602
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,375
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,461
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,206
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,254
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,247
31,us-east-1,search,search@POST@/search.Search/Nearby,274
31,us-east-1,user,user@POST@/user.User/CheckUser,91
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
31,us-east-1,frontend,frontend@POST@/user,104
31,us-east-1,frontend,frontend@GET@/recommendations,102
31,us-east-1,frontend,frontend@GET@/hotels,221
31,us-east-1,frontend,frontend@POST@/reservation,99
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,slateingress,slateingress@POST@/user,55
31,us-west-1,slateingress,slateingress@GET@/hotels,231
31,us-west-1,slateingress,slateingress@GET@/recommendations,56
31,us-west-1,slateingress,slateingress@POST@/reservation,63
31,us-west-1,frontend,frontend@POST@/user,99
31,us-west-1,frontend,frontend@POST@/reservation,102
31,us-west-1,frontend,frontend@GET@/hotels,324
31,us-west-1,frontend,frontend@GET@/recommendations,102
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,162
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,344
31,us-south-1,search,search@POST@/search.Search/Nearby,123
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,121
31,us-south-1,frontend,frontend@POST@/user,103
31,us-south-1,frontend,frontend@GET@/hotels,146
31,us-south-1,frontend,frontend@GET@/recommendations,101
31,us-south-1,frontend,frontend@POST@/reservation,103
31,us-south-1,slateingress,slateingress@GET@/recommendations,102
31,us-south-1,slateingress,slateingress@POST@/user,103
31,us-south-1,slateingress,slateingress@POST@/reservation,103
31,us-south-1,slateingress,slateingress@GET@/hotels,95
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
31,us-south-1,user,user@POST@/user.User/CheckUser,181
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,133
31,us-central-1,frontend,frontend@POST@/user,102
31,us-central-1,frontend,frontend@GET@/recommendations,102
31,us-central-1,frontend,frontend@POST@/reservation,97
31,us-central-1,frontend,frontend@GET@/hotels,333
31,us-central-1,search,search@POST@/search.Search/Nearby,307
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,342
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,359
31,us-central-1,user,user@POST@/user.User/CheckUser,188
31,us-central-1,slateingress,slateingress@POST@/user,104
31,us-central-1,slateingress,slateingress@GET@/recommendations,99
31,us-central-1,slateingress,slateingress@POST@/reservation,97
31,us-central-1,slateingress,slateingress@GET@/hotels,560
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,309
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,389
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,218
32,us-east-1,search,search@POST@/search.Search/Nearby,197
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
32,us-east-1,frontend,frontend@POST@/user,44
32,us-east-1,frontend,frontend@GET@/recommendations,53
32,us-east-1,frontend,frontend@GET@/hotels,113
32,us-east-1,frontend,frontend@POST@/reservation,50
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,frontend,frontend@POST@/user,52
32,us-south-1,frontend,frontend@GET@/hotels,66
32,us-south-1,frontend,frontend@GET@/recommendations,45
32,us-south-1,frontend,frontend@POST@/reservation,52
32,us-south-1,slateingress,slateingress@GET@/recommendations,47
32,us-south-1,slateingress,slateingress@POST@/user,49
32,us-south-1,slateingress,slateingress@POST@/reservation,58
32,us-south-1,slateingress,slateingress@GET@/hotels,55
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
32,us-central-1,frontend,frontend@POST@/user,51
32,us-central-1,frontend,frontend@GET@/recommendations,46
32,us-central-1,frontend,frontend@POST@/reservation,54
32,us-central-1,frontend,frontend@GET@/hotels,158
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,167
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,slateingress,slateingress@POST@/user,46
32,us-central-1,slateingress,slateingress@GET@/recommendations,45
32,us-central-1,slateingress,slateingress@POST@/reservation,55
32,us-central-1,slateingress,slateingress@GET@/hotels,256
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,340
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
