counter,region,service,endpoint,rps
8,us-west-1,frontend,frontend@GET@/hotels,827
8,us-west-1,slateingress,slateingress@POST@/user,106
8,us-west-1,slateingress,slateingress@GET@/recommendations,100
8,us-west-1,slateingress,slateingress@POST@/reservation,94
8,us-west-1,slateingress,slateingress@GET@/hotels,1018
8,us-west-1,search,search@POST@/search.Search/Nearby,975
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1008
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,996
8,us-south-1,search,search@POST@/search.Search/Nearby,89
8,us-south-1,slateingress,slateingress@POST@/user,1021
8,us-south-1,slateingress,slateingress@GET@/recommendations,93
8,us-south-1,slateingress,slateingress@POST@/reservation,107
8,us-south-1,slateingress,slateingress@GET@/hotels,100
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
8,us-south-1,user,user@POST@/user.User/CheckUser,1088
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
8,us-south-1,frontend,frontend@POST@/user,996
8,us-south-1,frontend,frontend@POST@/reservation,84
8,us-south-1,frontend,frontend@GET@/recommendations,88
8,us-south-1,frontend,frontend@GET@/hotels,87
8,us-east-1,frontend,frontend@POST@/user,97
8,us-east-1,frontend,frontend@GET@/recommendations,93
8,us-east-1,frontend,frontend@POST@/reservation,988
8,us-east-1,frontend,frontend@GET@/hotels,93
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
8,us-east-1,slateingress,slateingress@GET@/hotels,98
8,us-east-1,slateingress,slateingress@POST@/user,103
8,us-east-1,slateingress,slateingress@GET@/recommendations,105
8,us-east-1,slateingress,slateingress@POST@/reservation,1010
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1010
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
8,us-east-1,user,user@POST@/user.User/CheckUser,1096
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
8,us-east-1,search,search@POST@/search.Search/Nearby,86
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
8,us-central-1,user,user@POST@/user.User/CheckUser,175
8,us-central-1,slateingress,slateingress@POST@/user,88
8,us-central-1,slateingress,slateingress@POST@/reservation,93
8,us-central-1,slateingress,slateingress@GET@/recommendations,985
8,us-central-1,slateingress,slateingress@GET@/hotels,93
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,85
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1092
8,us-central-1,frontend,frontend@GET@/recommendations,1031
8,us-central-1,frontend,frontend@POST@/user,98
8,us-central-1,frontend,frontend@POST@/reservation,95
8,us-central-1,frontend,frontend@GET@/hotels,93
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
8,us-central-1,search,search@POST@/search.Search/Nearby,95
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1029
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,966
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1092
9,us-west-1,user,user@POST@/user.User/CheckUser,201
9,us-west-1,frontend,frontend@GET@/recommendations,103
9,us-west-1,frontend,frontend@POST@/user,111
9,us-west-1,frontend,frontend@POST@/reservation,108
9,us-west-1,frontend,frontend@GET@/hotels,975
9,us-west-1,slateingress,slateingress@POST@/user,107
9,us-west-1,slateingress,slateingress@GET@/recommendations,109
9,us-west-1,slateingress,slateingress@POST@/reservation,113
9,us-west-1,slateingress,slateingress@GET@/hotels,959
9,us-west-1,search,search@POST@/search.Search/Nearby,975
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,962
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,991
9,us-south-1,search,search@POST@/search.Search/Nearby,100
9,us-south-1,slateingress,slateingress@POST@/user,1007
9,us-south-1,slateingress,slateingress@GET@/recommendations,98
9,us-south-1,slateingress,slateingress@POST@/reservation,88
9,us-south-1,slateingress,slateingress@GET@/hotels,88
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
9,us-south-1,user,user@POST@/user.User/CheckUser,1100
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
9,us-south-1,frontend,frontend@POST@/user,990
9,us-south-1,frontend,frontend@POST@/reservation,99
9,us-south-1,frontend,frontend@GET@/recommendations,109
9,us-south-1,frontend,frontend@GET@/hotels,103
9,us-east-1,frontend,frontend@POST@/user,112
9,us-east-1,frontend,frontend@GET@/recommendations,112
9,us-east-1,frontend,frontend@POST@/reservation,971
9,us-east-1,frontend,frontend@GET@/hotels,108
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
9,us-east-1,slateingress,slateingress@GET@/hotels,109
9,us-east-1,slateingress,slateingress@POST@/user,115
9,us-east-1,slateingress,slateingress@GET@/recommendations,107
9,us-east-1,slateingress,slateingress@POST@/reservation,954
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,981
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
9,us-east-1,user,user@POST@/user.User/CheckUser,1066
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
9,us-east-1,search,search@POST@/search.Search/Nearby,110
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
9,us-central-1,user,user@POST@/user.User/CheckUser,216
9,us-central-1,slateingress,slateingress@POST@/user,111
9,us-central-1,slateingress,slateingress@POST@/reservation,98
9,us-central-1,slateingress,slateingress@GET@/recommendations,997
9,us-central-1,slateingress,slateingress@GET@/hotels,97
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1095
9,us-central-1,frontend,frontend@GET@/recommendations,963
9,us-central-1,frontend,frontend@POST@/user,103
9,us-central-1,frontend,frontend@POST@/reservation,110
9,us-central-1,frontend,frontend@GET@/hotels,106
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
9,us-central-1,search,search@POST@/search.Search/Nearby,106
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,965
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1001
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1089
10,us-west-1,user,user@POST@/user.User/CheckUser,210
10,us-west-1,frontend,frontend@GET@/recommendations,101
10,us-west-1,frontend,frontend@POST@/user,106
10,us-west-1,frontend,frontend@POST@/reservation,109
10,us-west-1,frontend,frontend@GET@/hotels,989
10,us-west-1,slateingress,slateingress@POST@/user,104
10,us-west-1,slateingress,slateingress@GET@/recommendations,105
10,us-west-1,slateingress,slateingress@POST@/reservation,99
10,us-west-1,slateingress,slateingress@GET@/hotels,996
10,us-west-1,search,search@POST@/search.Search/Nearby,1007
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1010
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,993
10,us-south-1,search,search@POST@/search.Search/Nearby,109
10,us-south-1,slateingress,slateingress@POST@/user,962
10,us-south-1,slateingress,slateingress@GET@/recommendations,100
10,us-south-1,slateingress,slateingress@POST@/reservation,110
10,us-south-1,slateingress,slateingress@GET@/hotels,110
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
10,us-south-1,user,user@POST@/user.User/CheckUser,1089
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
10,us-south-1,frontend,frontend@POST@/user,980
10,us-south-1,frontend,frontend@POST@/reservation,101
10,us-south-1,frontend,frontend@GET@/recommendations,101
10,us-south-1,frontend,frontend@GET@/hotels,103
10,us-east-1,frontend,frontend@POST@/user,100
10,us-east-1,frontend,frontend@GET@/recommendations,90
10,us-east-1,frontend,frontend@POST@/reservation,971
10,us-east-1,frontend,frontend@GET@/hotels,106
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
10,us-east-1,slateingress,slateingress@GET@/hotels,102
10,us-east-1,slateingress,slateingress@POST@/user,100
10,us-east-1,slateingress,slateingress@GET@/recommendations,102
10,us-east-1,slateingress,slateingress@POST@/reservation,1016
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,969
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
10,us-east-1,user,user@POST@/user.User/CheckUser,1087
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
10,us-east-1,search,search@POST@/search.Search/Nearby,103
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
10,us-central-1,user,user@POST@/user.User/CheckUser,208
10,us-central-1,slateingress,slateingress@POST@/user,99
10,us-central-1,slateingress,slateingress@POST@/reservation,107
10,us-central-1,slateingress,slateingress@GET@/recommendations,979
10,us-central-1,slateingress,slateingress@GET@/hotels,112
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1072
10,us-central-1,frontend,frontend@GET@/recommendations,973
10,us-central-1,frontend,frontend@POST@/user,119
10,us-central-1,frontend,frontend@POST@/reservation,105
10,us-central-1,frontend,frontend@GET@/hotels,103
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
10,us-central-1,search,search@POST@/search.Search/Nearby,97
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,985
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1006
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1126
11,us-west-1,user,user@POST@/user.User/CheckUser,183
11,us-west-1,frontend,frontend@GET@/recommendations,91
11,us-west-1,frontend,frontend@POST@/user,90
11,us-west-1,frontend,frontend@POST@/reservation,96
11,us-west-1,frontend,frontend@GET@/hotels,986
11,us-west-1,slateingress,slateingress@POST@/user,92
11,us-west-1,slateingress,slateingress@GET@/recommendations,92
11,us-west-1,slateingress,slateingress@POST@/reservation,103
11,us-west-1,slateingress,slateingress@GET@/hotels,994
11,us-west-1,search,search@POST@/search.Search/Nearby,958
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,993
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,963
11,us-south-1,search,search@POST@/search.Search/Nearby,104
11,us-south-1,slateingress,slateingress@POST@/user,1000
11,us-south-1,slateingress,slateingress@GET@/recommendations,102
11,us-south-1,slateingress,slateingress@POST@/reservation,95
11,us-south-1,slateingress,slateingress@GET@/hotels,104
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
11,us-south-1,user,user@POST@/user.User/CheckUser,1075
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
11,us-south-1,frontend,frontend@POST@/user,1023
11,us-south-1,frontend,frontend@POST@/reservation,106
11,us-south-1,frontend,frontend@GET@/recommendations,112
11,us-south-1,frontend,frontend@GET@/hotels,98
11,us-east-1,frontend,frontend@POST@/user,102
11,us-east-1,frontend,frontend@GET@/recommendations,102
11,us-east-1,frontend,frontend@POST@/reservation,1018
11,us-east-1,frontend,frontend@GET@/hotels,103
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
11,us-east-1,slateingress,slateingress@GET@/hotels,105
11,us-east-1,slateingress,slateingress@POST@/user,88
11,us-east-1,slateingress,slateingress@GET@/recommendations,93
11,us-east-1,slateingress,slateingress@POST@/reservation,959
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,999
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
11,us-east-1,user,user@POST@/user.User/CheckUser,1083
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
11,us-east-1,search,search@POST@/search.Search/Nearby,105
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
11,us-central-1,user,user@POST@/user.User/CheckUser,203
11,us-central-1,slateingress,slateingress@POST@/user,106
11,us-central-1,slateingress,slateingress@POST@/reservation,106
11,us-central-1,slateingress,slateingress@GET@/recommendations,1002
11,us-central-1,slateingress,slateingress@GET@/hotels,92
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1103
11,us-central-1,frontend,frontend@GET@/recommendations,1015
11,us-central-1,frontend,frontend@POST@/user,85
11,us-central-1,frontend,frontend@POST@/reservation,92
11,us-central-1,frontend,frontend@GET@/hotels,109
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
11,us-central-1,search,search@POST@/search.Search/Nearby,109
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,994
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,965
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1051
12,us-west-1,user,user@POST@/user.User/CheckUser,183
12,us-west-1,frontend,frontend@GET@/recommendations,90
12,us-west-1,frontend,frontend@POST@/user,96
12,us-west-1,frontend,frontend@POST@/reservation,93
12,us-west-1,frontend,frontend@GET@/hotels,1004
12,us-west-1,slateingress,slateingress@POST@/user,90
12,us-west-1,slateingress,slateingress@GET@/recommendations,93
12,us-west-1,slateingress,slateingress@POST@/reservation,92
12,us-west-1,slateingress,slateingress@GET@/hotels,1002
12,us-west-1,search,search@POST@/search.Search/Nearby,1019
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,969
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1035
12,us-south-1,search,search@POST@/search.Search/Nearby,101
12,us-south-1,slateingress,slateingress@POST@/user,988
12,us-south-1,slateingress,slateingress@GET@/recommendations,109
12,us-south-1,slateingress,slateingress@POST@/reservation,113
12,us-south-1,slateingress,slateingress@GET@/hotels,106
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
