counter,region,service,endpoint,rps
182,us-east-1,frontend,frontend@POST@/reservation,97
182,us-east-1,frontend,frontend@GET@/recommendations,100
182,us-east-1,frontend,frontend@GET@/hotels,102
182,us-east-1,user,user@POST@/user.User/CheckUser,179
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
182,us-east-1,search,search@POST@/search.Search/Nearby,98
182,us-east-1,slateingress,slateingress@POST@/user,98
182,us-east-1,slateingress,slateingress@GET@/recommendations,102
182,us-east-1,slateingress,slateingress@POST@/reservation,99
182,us-east-1,slateingress,slateingress@GET@/hotels,97
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,816
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,571
182,us-west-1,frontend,frontend@POST@/user,794
182,us-west-1,frontend,frontend@GET@/recommendations,370
182,us-west-1,frontend,frontend@POST@/reservation,462
182,us-west-1,frontend,frontend@GET@/hotels,358
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,392
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
182,us-west-1,search,search@POST@/search.Search/Nearby,364
182,us-west-1,user,user@POST@/user.User/CheckUser,1843
182,us-west-1,slateingress,slateingress@POST@/user,833
182,us-west-1,slateingress,slateingress@GET@/hotels,345
182,us-west-1,slateingress,slateingress@GET@/recommendations,424
182,us-west-1,slateingress,slateingress@POST@/reservation,535
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1493
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,451
182,us-central-1,frontend,frontend@GET@/recommendations,94
182,us-central-1,frontend,frontend@POST@/reservation,92
182,us-central-1,frontend,frontend@GET@/hotels,101
182,us-central-1,frontend,frontend@POST@/user,89
182,us-central-1,user,user@POST@/user.User/CheckUser,200
182,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
182,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
182,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
182,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
182,us-central-1,search,search@POST@/search.Search/Nearby,94
182,us-central-1,slateingress,slateingress@POST@/user,100
182,us-central-1,slateingress,slateingress@GET@/recommendations,96
182,us-central-1,slateingress,slateingress@POST@/reservation,99
182,us-central-1,slateingress,slateingress@GET@/hotels,96
183,us-south-1,user,user@POST@/user.User/CheckUser,193
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
183,us-south-1,slateingress,slateingress@GET@/recommendations,106
183,us-south-1,slateingress,slateingress@POST@/reservation,96
183,us-south-1,slateingress,slateingress@POST@/user,101
183,us-south-1,slateingress,slateingress@GET@/hotels,110
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
183,us-south-1,search,search@POST@/search.Search/Nearby,100
183,us-south-1,frontend,frontend@POST@/user,91
183,us-south-1,frontend,frontend@GET@/recommendations,92
183,us-south-1,frontend,frontend@POST@/reservation,102
183,us-south-1,frontend,frontend@GET@/hotels,100
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
183,us-east-1,frontend,frontend@POST@/user,85
183,us-east-1,frontend,frontend@POST@/reservation,101
183,us-east-1,frontend,frontend@GET@/recommendations,88
183,us-east-1,frontend,frontend@GET@/hotels,85
183,us-east-1,user,user@POST@/user.User/CheckUser,184
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
183,us-east-1,search,search@POST@/search.Search/Nearby,95
183,us-east-1,slateingress,slateingress@POST@/user,88
183,us-east-1,slateingress,slateingress@GET@/recommendations,88
183,us-east-1,slateingress,slateingress@POST@/reservation,91
183,us-east-1,slateingress,slateingress@GET@/hotels,95
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,856
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,641
183,us-west-1,frontend,frontend@POST@/user,710
183,us-west-1,frontend,frontend@GET@/recommendations,453
183,us-west-1,frontend,frontend@POST@/reservation,416
183,us-west-1,frontend,frontend@GET@/hotels,383
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,333
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
183,us-west-1,search,search@POST@/search.Search/Nearby,414
183,us-west-1,user,user@POST@/user.User/CheckUser,1615
183,us-west-1,slateingress,slateingress@POST@/user,705
183,us-west-1,slateingress,slateingress@GET@/hotels,382
183,us-west-1,slateingress,slateingress@GET@/recommendations,406
183,us-west-1,slateingress,slateingress@POST@/reservation,419
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1222
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,461
183,us-central-1,frontend,frontend@GET@/recommendations,103
183,us-central-1,frontend,frontend@POST@/reservation,99
183,us-central-1,frontend,frontend@GET@/hotels,95
183,us-central-1,frontend,frontend@POST@/user,99
183,us-central-1,user,user@POST@/user.User/CheckUser,188
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
183,us-central-1,search,search@POST@/search.Search/Nearby,101
183,us-central-1,slateingress,slateingress@POST@/user,90
183,us-central-1,slateingress,slateingress@GET@/recommendations,98
183,us-central-1,slateingress,slateingress@POST@/reservation,92
183,us-central-1,slateingress,slateingress@GET@/hotels,91
184,us-south-1,user,user@POST@/user.User/CheckUser,186
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
184,us-south-1,slateingress,slateingress@GET@/recommendations,85
184,us-south-1,slateingress,slateingress@POST@/reservation,96
184,us-south-1,slateingress,slateingress@POST@/user,86
184,us-south-1,slateingress,slateingress@GET@/hotels,91
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
184,us-south-1,search,search@POST@/search.Search/Nearby,94
184,us-south-1,frontend,frontend@POST@/user,98
184,us-south-1,frontend,frontend@GET@/recommendations,92
184,us-south-1,frontend,frontend@POST@/reservation,89
184,us-south-1,frontend,frontend@GET@/hotels,85
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
184,us-east-1,frontend,frontend@POST@/user,110
184,us-east-1,frontend,frontend@POST@/reservation,87
184,us-east-1,frontend,frontend@GET@/recommendations,111
184,us-east-1,frontend,frontend@GET@/hotels,103
184,us-east-1,user,user@POST@/user.User/CheckUser,214
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
184,us-east-1,search,search@POST@/search.Search/Nearby,99
184,us-east-1,slateingress,slateingress@POST@/user,109
184,us-east-1,slateingress,slateingress@GET@/recommendations,108
184,us-east-1,slateingress,slateingress@POST@/reservation,101
184,us-east-1,slateingress,slateingress@GET@/hotels,96
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,783
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,571
184,us-west-1,frontend,frontend@POST@/user,730
184,us-west-1,frontend,frontend@GET@/recommendations,358
184,us-west-1,frontend,frontend@POST@/reservation,438
184,us-west-1,frontend,frontend@GET@/hotels,336
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,336
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,334
184,us-west-1,search,search@POST@/search.Search/Nearby,383
184,us-west-1,user,user@POST@/user.User/CheckUser,1518
184,us-west-1,slateingress,slateingress@POST@/user,671
184,us-west-1,slateingress,slateingress@GET@/hotels,366
184,us-west-1,slateingress,slateingress@GET@/recommendations,343
184,us-west-1,slateingress,slateingress@POST@/reservation,477
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1316
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,424
184,us-central-1,frontend,frontend@GET@/recommendations,89
184,us-central-1,frontend,frontend@POST@/reservation,89
184,us-central-1,frontend,frontend@GET@/hotels,89
184,us-central-1,frontend,frontend@POST@/user,104
184,us-central-1,user,user@POST@/user.User/CheckUser,185
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
184,us-central-1,search,search@POST@/search.Search/Nearby,89
184,us-central-1,slateingress,slateingress@POST@/user,102
184,us-central-1,slateingress,slateingress@GET@/recommendations,93
184,us-central-1,slateingress,slateingress@POST@/reservation,93
184,us-central-1,slateingress,slateingress@GET@/hotels,96
185,us-south-1,user,user@POST@/user.User/CheckUser,216
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
185,us-south-1,slateingress,slateingress@GET@/recommendations,118
185,us-south-1,slateingress,slateingress@POST@/reservation,100
185,us-south-1,slateingress,slateingress@POST@/user,109
185,us-south-1,slateingress,slateingress@GET@/hotels,95
185,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
185,us-south-1,search,search@POST@/search.Search/Nearby,92
185,us-south-1,frontend,frontend@POST@/user,102
185,us-south-1,frontend,frontend@GET@/recommendations,112
185,us-south-1,frontend,frontend@POST@/reservation,105
185,us-south-1,frontend,frontend@GET@/hotels,107
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
185,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
185,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,229
185,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
185,us-east-1,frontend,frontend@POST@/user,102
185,us-east-1,frontend,frontend@POST@/reservation,106
185,us-east-1,frontend,frontend@GET@/recommendations,97
185,us-east-1,frontend,frontend@GET@/hotels,100
185,us-east-1,user,user@POST@/user.User/CheckUser,197
185,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
185,us-east-1,search,search@POST@/search.Search/Nearby,105
185,us-east-1,slateingress,slateingress@POST@/user,100
185,us-east-1,slateingress,slateingress@GET@/recommendations,107
185,us-east-1,slateingress,slateingress@POST@/reservation,106
185,us-east-1,slateingress,slateingress@GET@/hotels,117
185,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,885
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,581
185,us-west-1,frontend,frontend@POST@/user,606
185,us-west-1,frontend,frontend@GET@/recommendations,380
185,us-west-1,frontend,frontend@POST@/reservation,644
185,us-west-1,frontend,frontend@GET@/hotels,299
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,346
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,369
185,us-west-1,search,search@POST@/search.Search/Nearby,351
185,us-west-1,user,user@POST@/user.User/CheckUser,1555
185,us-west-1,slateingress,slateingress@POST@/user,609
185,us-west-1,slateingress,slateingress@GET@/hotels,337
185,us-west-1,slateingress,slateingress@GET@/recommendations,407
185,us-west-1,slateingress,slateingress@POST@/reservation,557
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1206
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,358
185,us-central-1,frontend,frontend@GET@/recommendations,100
185,us-central-1,frontend,frontend@POST@/reservation,106
185,us-central-1,frontend,frontend@GET@/hotels,118
185,us-central-1,frontend,frontend@POST@/user,107
185,us-central-1,user,user@POST@/user.User/CheckUser,216
185,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
185,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
185,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
185,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
185,us-central-1,search,search@POST@/search.Search/Nearby,112
185,us-central-1,slateingress,slateingress@POST@/user,105
185,us-central-1,slateingress,slateingress@GET@/recommendations,114
185,us-central-1,slateingress,slateingress@POST@/reservation,111
185,us-central-1,slateingress,slateingress@GET@/hotels,107
186,us-south-1,user,user@POST@/user.User/CheckUser,186
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
186,us-south-1,slateingress,slateingress@GET@/recommendations,96
186,us-south-1,slateingress,slateingress@POST@/reservation,94
186,us-south-1,slateingress,slateingress@POST@/user,108
186,us-south-1,slateingress,slateingress@GET@/hotels,110
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
186,us-south-1,search,search@POST@/search.Search/Nearby,111
186,us-south-1,frontend,frontend@POST@/user,103
186,us-south-1,frontend,frontend@GET@/recommendations,98
186,us-south-1,frontend,frontend@POST@/reservation,108
186,us-south-1,frontend,frontend@GET@/hotels,105
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
